azimuth_deg,distance_m,rssi
111.7,2.635,39
111.9,2.635,38
112.1,2.631,40
112.3,2.631,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.625,38
113.9,2.628,39
114.1,2.631,39
114.3,2.636,42
114.5,2.64,44
114.7,2.645,43
114.9,2.652,42
115.1,2.661,42
115.3,2.675,41
115.5,2.693,41
115.7,2.706,44
115.9,2.712,46
116.1,2.714,46
116.3,2.718,42
116.5,2.729,35
117.1,2.957,40
117.3,2.9,33
117.5,2.889,33
117.7,2.887,35
117.9,2.937,47
118.5,3.436,47
118.7,3.444,46
118.9,3.45,47
119.1,3.457,46
119.3,3.468,46
119.5,3.475,46
119.7,3.485,46
119.9,3.491,46
120.1,3.5,46
120.3,3.509,45
120.5,3.517,46
120.7,3.526,45
120.9,3.53,45
121.1,3.512,42
121.3,3.473,40
121.5,3.466,41
121.7,3.466,41
121.9,3.466,41
122.1,3.467,41
122.3,3.469,41
122.5,3.469,40
122.7,3.468,40
122.9,3.467,41
123.1,3.469,41
123.3,3.47,41
123.5,3.469,41
123.7,3.47,41
123.9,3.472,40
124.1,3.473,40
124.3,3.473,39
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.478,40
125.9,3.479,41
126.1,3.48,41
126.3,3.481,41
126.5,3.48,41
126.7,3.482,40
126.9,3.486,37
127.1,3.488,35
127.3,3.489,35
127.5,3.491,37
127.7,3.493,37
127.9,3.494,34
128.1,3.499,33
128.3,3.496,36
128.5,3.493,38
128.7,3.497,35
128.9,3.5,36
129.1,3.504,36
129.3,3.524,38
129.5,3.51,42
129.9,2.896,53
130.1,2.834,53
130.3,2.8,53
130.5,2.791,53
130.7,2.813,55
131.1,3.443,43
131.3,3.434,44
132.1,2.786,35
132.3,2.795,35
132.5,2.804,34
132.7,2.841,42
132.9,2.869,44
133.1,2.893,44
133.3,2.876,41
133.5,2.853,34
133.7,2.847,32
133.9,2.851,33
134.1,2.859,33
134.3,2.871,33
134.5,2.89,33
134.7,2.92,38
134.9,2.95,40
135.1,2.984,42
135.3,3.037,46
135.7,3.195,47
135.9,3.195,47
136.1,3.189,47
136.3,3.18,48
136.5,3.166,46
136.7,3.106,40
136.9,3.061,34
137.1,3.047,34
137.3,3.045,33
137.5,3.053,33
137.7,3.085,36
137.9,3.097,45
138.1,3.073,44
138.3,3.032,36
138.5,3.001,33
138.7,2.994,33
138.9,3.002,34
139.1,3.041,41
139.3,3.043,46
139.5,3.025,38
139.7,3.008,32
139.9,3.018,40
140.1,3.02,46
140.3,3.01,38
140.5,2.979,30
140.7,2.989,39
140.9,2.99,49
141.1,2.984,51
141.3,2.977,51
141.5,2.969,52
141.7,2.962,46
141.9,2.95,38
142.1,2.932,31
142.3,2.924,33
142.5,2.916,34
142.7,2.859,34
142.9,2.806,33
143.1,2.807,32
143.5,2.894,33
143.7,2.892,33
143.9,2.884,33
144.1,2.824,35
144.3,2.763,36
144.5,2.737,35
144.7,2.737,35
144.9,2.77,35
145.1,2.82,33
145.3,2.795,31
145.5,2.764,29
145.7,2.808,32
145.9,2.811,33
146.1,2.794,32
146.3,2.716,32
146.5,2.71,34
146.7,2.707,34
146.9,2.727,33
147.1,2.783,36
147.3,2.783,45
147.5,2.762,41
147.7,2.733,33
147.9,2.759,42
148.1,2.77,54
148.3,2.764,50
148.5,2.738,37
148.7,2.726,33
148.9,2.741,46
149.1,2.744,58
149.3,2.741,59
149.5,2.736,59
149.7,2.73,60
149.9,2.726,56
150.1,2.716,46
150.3,2.704,37
150.5,2.686,31
150.7,2.699,38
150.9,2.7,42
151.1,2.695,40
151.3,2.666,33
151.5,2.656,33
151.7,2.665,42
151.9,2.675,51
152.1,2.676,59
152.3,2.675,62
152.5,2.672,62
152.7,2.667,62
152.9,2.659,61
153.1,2.65,47
153.5,2.173,45
153.7,2.161,55
153.9,2.165,61
154.1,2.167,55
154.3,2.15,46
154.5,2.14,42
154.7,2.165,51
155.3,2.162,45
155.5,2.135,42
155.7,2.139,38
155.9,2.165,33
156.1,2.249,31
156.3,2.286,31
156.5,2.317,31
156.7,2.352,32
157.1,2.485,45
157.3,2.518,47
157.5,2.51,45
157.7,2.501,44
157.9,2.499,43
158.1,2.498,43
158.3,2.503,40
158.5,2.555,49
158.7,2.565,62
158.9,2.562,68
159.1,2.561,69
159.3,2.558,69
159.5,2.556,68
159.7,2.551,68
159.9,2.55,68
160.1,2.547,69
160.3,2.544,68
160.5,2.541,68
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.532,69
161.5,2.532,69
161.7,2.529,70
161.9,2.528,70
162.1,2.524,70
162.3,2.523,70
162.5,2.521,70
162.7,2.517,70
162.9,2.515,70
163.1,2.514,70
163.3,2.511,70
163.5,2.509,70
163.7,2.508,71
163.9,2.507,70
164.1,2.505,71
164.3,2.503,71
164.5,2.499,71
164.7,2.497,71
164.9,2.496,71
165.1,2.494,70
165.3,2.482,69
165.9,2.264,65
166.1,0.158,157
166.3,0.16,159
166.5,0.166,159
166.7,0.16,164
166.9,0.163,162
167.1,0.161,165
167.3,0.164,166
167.5,0.165,165
167.7,0.17,164
167.9,0.168,166
168.1,0.166,166
168.3,0.168,167
168.5,0.167,167
168.7,0.168,167
168.9,0.172,164
169.1,0.167,167
169.3,0.17,165
169.5,0.168,163
169.7,0.16,168
169.9,0.167,166
170.1,0.17,165
170.3,0.163,170
170.5,0.162,172
170.7,0.159,176
170.9,0.162,175
171.1,0.162,177
171.3,0.159,178
171.5,0.158,181
171.7,0.156,180
171.9,0.153,183
172.1,0.152,184
172.3,0.151,184
172.5,0.15,184
172.7,0.152,182
172.9,0.154,182
173.1,0.155,182
173.3,0.157,181
173.5,0.158,181
173.7,0.161,178
173.9,0.164,179
174.1,0.162,177
174.3,0.16,176
174.5,0.161,172
174.7,0.164,171
174.9,0.163,166
175.1,0.158,164
175.3,0.16,162
175.5,0.162,165
175.7,0.17,160
175.9,0.165,161
176.1,0.158,165
176.3,0.157,161
176.5,0.164,161
176.7,0.163,162
176.9,0.162,161
177.1,0.16,162
177.3,0.161,161
177.5,0.165,155
177.7,0.169,158
178.1,0.171,149
178.3,0.17,155
178.5,2.462,69
178.7,2.46,70
178.9,2.458,70
179.1,2.46,71
179.3,2.461,71
179.5,2.461,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.463,74
181.7,2.465,74
181.9,2.466,75
182.1,2.468,74
182.3,2.468,75
182.5,2.47,74
182.7,2.471,74
182.9,2.472,75
183.1,2.474,74
183.3,2.477,74
183.5,2.476,74
183.7,2.477,74
183.9,2.479,73
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.484,74
185.1,2.485,74
185.3,2.485,73
185.5,2.488,73
185.7,2.489,73
185.9,2.49,72
186.1,2.492,71
186.3,2.495,70
186.5,0.242,142
186.9,0.224,149
187.1,0.222,149
187.3,0.218,149
187.5,0.212,154
187.7,0.212,150
187.9,0.223,152
188.1,0.254,153
188.3,0.269,154
188.5,0.272,156
188.7,0.27,159
188.9,0.27,159
189.1,0.272,158
189.3,0.274,156
189.5,0.271,154
189.7,0.262,149
189.9,0.246,145
190.1,0.212,156
190.3,0.193,164
190.5,0.178,171
190.7,0.175,176
190.9,0.172,175
191.1,0.169,178
191.3,0.167,178
191.5,0.169,177
191.7,0.168,178
191.9,0.167,175
192.1,0.165,174
192.3,0.171,167
192.5,0.186,152
192.7,2.554,61
192.9,2.546,50
193.1,0.18,150
193.3,0.171,160
193.5,0.165,161
193.7,0.164,162
193.9,0.162,166
194.1,0.164,162
194.3,0.163,162
194.5,0.157,169
194.7,0.161,168
194.9,0.164,166
195.1,0.162,166
195.3,0.165,162
195.5,0.162,165
195.7,0.165,161
195.9,0.164,165
196.1,0.166,161
196.3,0.168,161
196.5,0.165,161
196.7,0.158,167
196.9,0.161,162
197.1,0.163,163
197.3,0.162,163
197.5,0.162,164
197.7,0.161,164
197.9,0.155,168
198.1,0.155,167
198.3,0.16,168
198.5,0.161,166
198.7,0.159,167
198.9,0.167,166
199.1,0.169,166
199.3,0.17,167
199.5,0.171,166
199.7,0.168,172
199.9,0.171,169
200.1,0.165,174
200.3,0.166,173
200.5,0.168,177
200.7,0.168,177
200.9,0.17,178
201.1,0.169,179
201.3,0.166,178
201.5,0.161,181
201.7,0.159,180
201.9,0.158,181
202.1,0.156,182
202.3,0.157,181
202.5,0.158,181
202.7,0.157,181
202.9,0.158,179
203.1,0.158,180
203.3,0.162,178
203.5,0.163,177
203.7,0.162,175
203.9,0.157,175
204.1,0.158,172
204.3,0.159,173
204.5,0.161,171
204.7,0.17,164
204.9,0.165,168
205.1,0.16,169
205.3,0.165,166
205.5,0.166,165
205.7,0.162,168
205.9,0.162,166
206.1,0.164,166
206.3,0.166,165
206.5,0.162,167
206.7,0.159,170
206.9,0.161,166
207.1,0.161,166
207.3,0.162,164
207.5,0.158,167
207.7,0.157,166
207.9,0.156,165
208.1,0.156,167
208.3,0.159,166
208.5,0.161,160
208.7,0.163,156
208.9,0.169,159
209.1,0.175,154
209.3,0.179,146
209.5,1.626,33
209.7,1.612,34
209.9,1.602,35
210.1,1.593,37
210.3,1.582,38
210.5,1.569,39
210.7,1.563,39
210.9,1.555,39
211.1,1.545,38
211.3,1.536,37
211.5,1.525,37
211.7,1.516,40
211.9,1.508,40
212.1,1.457,43
212.3,1.438,53
212.5,1.432,61
212.7,1.429,64
212.9,1.425,66
213.1,1.42,67
213.3,1.415,68
213.5,1.408,68
213.7,1.402,68
213.9,1.394,67
214.1,1.381,64
214.3,1.359,59
214.5,1.344,52
214.7,1.329,47
214.9,1.305,40
215.1,1.285,35
215.3,1.273,34
215.5,1.27,34
215.7,1.267,34
215.9,1.262,34
216.1,1.257,34
216.3,1.255,34
216.5,1.249,33
216.7,1.246,33
216.9,1.241,33
217.1,1.235,33
217.3,1.221,33
217.5,1.208,33
217.7,1.17,34
217.9,1.14,35
219.1,0.516,108
219.3,0.509,111
219.5,0.502,112
219.7,0.498,115
219.9,0.497,114
220.1,0.495,112
220.3,0.491,116
220.5,0.491,116
220.7,0.488,118
220.9,0.487,118
221.1,0.483,120
221.3,0.482,121
221.5,0.48,121
221.7,0.477,123
221.9,0.477,126
222.1,0.475,127
222.3,0.474,127
222.5,0.473,131
222.7,0.472,135
222.9,0.468,140
223.1,0.468,142
223.3,0.467,143
223.5,0.467,144
223.7,0.467,144
223.9,0.469,141
224.1,0.471,138
224.3,0.471,136
224.5,0.471,135
224.7,0.472,134
224.9,0.473,130
225.1,0.475,129
225.3,0.475,127
225.5,0.475,127
225.7,0.476,126
225.9,0.478,124
226.1,0.48,123
226.3,0.483,121
226.5,0.484,120
226.7,0.485,120
226.9,0.487,118
227.1,0.489,118
227.3,0.492,116
227.5,0.493,116
227.7,0.495,115
227.9,0.497,114
228.1,0.501,113
228.3,0.507,111
228.5,0.517,109
228.7,0.56,110
228.9,0.605,100
229.3,0.808,60
229.7,0.967,41
229.9,1.017,41
230.1,1.033,45
230.3,1.039,50
230.5,1.04,53
230.7,1.038,57
230.9,1.038,61
231.1,1.039,63
231.3,1.036,63
231.5,1.034,64
231.7,1.032,65
231.9,1.03,64
232.1,1.028,62
232.3,1.025,61
232.5,1.022,58
232.7,1.02,56
232.9,1.014,54
233.1,1.011,54
233.5,0.905,56
233.7,0.881,60
233.9,0.869,62
234.1,0.863,61
234.3,0.863,60
234.5,0.861,63
234.7,0.858,65
234.9,0.857,67
235.1,0.856,68
235.3,0.854,68
235.5,0.855,65
235.7,0.855,65
235.9,0.856,65
236.1,0.857,65
236.3,0.857,66
236.5,0.857,65
236.7,0.859,65
236.9,0.861,63
237.1,0.861,65
237.3,0.864,63
237.5,0.867,59
237.7,0.869,59
237.9,0.87,59
238.1,0.872,59
238.3,0.873,58
238.5,0.876,59
238.7,0.88,59
238.9,0.884,58
239.1,0.891,58
239.3,0.899,55
239.5,0.907,55
239.7,0.91,56
239.9,0.881,60
240.1,0.823,70
240.3,0.802,75
240.5,0.796,75
240.7,0.79,77
240.9,0.787,78
241.1,0.787,76
241.3,0.785,77
241.5,0.783,79
241.7,0.782,78
241.9,0.781,80
242.1,0.781,82
242.3,0.781,82
242.5,0.78,82
242.7,0.781,79
242.9,0.782,77
243.1,0.784,77
243.3,0.783,79
243.5,0.784,79
243.7,0.786,79
243.9,0.787,77
244.1,0.789,76
244.3,0.792,74
244.5,0.793,76
244.7,0.799,75
244.9,0.804,76
245.1,0.816,70
245.3,0.821,70
245.5,0.824,71
245.7,0.829,69
245.9,0.832,68
246.1,0.837,68
246.3,0.846,66
246.5,0.852,65
246.7,0.858,65
246.9,0.86,66
247.1,0.863,67
247.3,0.865,65
247.5,0.864,65
247.7,0.865,64
247.9,0.866,68
248.1,0.868,67
248.3,0.868,69
248.5,0.87,68
248.7,0.869,67
248.9,0.866,68
249.1,0.867,68
249.3,0.867,65
249.5,0.865,65
249.7,0.863,67
249.9,0.854,66
250.1,0.797,76
250.3,0.772,82
250.5,0.76,83
250.7,0.755,80
250.9,0.753,84
251.1,0.749,88
251.3,0.747,89
251.5,0.749,89
251.7,0.749,89
251.9,0.749,91
252.1,0.75,91
252.3,0.752,92
252.5,0.755,90
252.7,0.755,88
252.9,0.752,85
253.1,0.754,83
253.3,0.756,84
253.5,0.762,81
253.7,0.77,81
253.9,0.783,78
254.1,0.793,78
254.3,0.801,78
254.5,0.807,73
254.7,0.81,73
254.9,0.818,73
255.1,0.822,72
255.3,0.825,73
255.5,0.827,74
255.7,0.83,74
255.9,0.831,76
256.1,0.832,78
256.3,0.833,78
256.5,0.833,78
256.7,0.833,78
256.9,0.832,77
257.1,0.821,80
257.3,0.763,87
257.5,0.737,87
257.7,0.722,91
257.9,0.718,90
258.1,0.717,89
258.3,0.716,90
258.5,0.714,90
258.7,0.712,92
258.9,0.71,93
259.1,0.708,98
259.3,0.709,96
259.5,0.708,98
259.7,0.708,98
259.9,0.707,98
260.1,0.706,96
260.3,0.705,95
260.5,0.706,96
260.7,0.708,93
260.9,0.708,94
261.1,0.709,92
261.3,0.71,92
261.5,0.712,89
261.7,0.713,91
261.9,0.717,89
262.1,0.719,91
262.3,0.724,96
262.5,0.73,99
262.7,0.741,89
262.9,0.741,88
263.1,0.742,94
263.3,0.732,98
263.5,0.727,95
263.7,0.723,93
263.9,0.72,93
264.1,0.72,93
264.3,0.72,94
264.5,0.719,93
264.7,0.719,93
264.9,0.719,97
265.1,0.72,97
265.3,0.723,95
265.5,0.724,97
265.7,0.725,94
265.9,0.728,96
266.1,0.729,99
266.3,0.728,100
266.5,0.725,91
266.7,0.722,88
266.9,0.722,91
267.1,0.726,89
267.3,0.731,88
267.5,0.743,91
267.7,0.766,96
268.1,0.842,94
268.3,0.844,93
268.5,0.848,89
268.7,0.849,88
268.9,0.845,86
269.1,0.844,81
269.3,0.844,78
269.5,0.842,78
269.7,0.841,77
269.9,0.84,77
270.1,0.837,76
270.3,0.834,74
270.5,0.828,78
270.7,0.827,75
270.9,0.821,79
271.1,0.816,77
271.3,0.811,79
271.5,0.807,79
271.7,0.802,79
271.9,0.796,80
272.1,0.792,82
272.3,0.789,82
272.5,0.786,82
272.7,0.782,81
272.9,0.778,83
273.1,0.775,85
273.3,0.772,88
273.5,0.773,86
273.7,0.772,88
273.9,0.771,88
274.1,0.771,92
274.3,0.771,92
274.5,0.77,91
274.7,0.77,87
274.9,0.769,85
275.1,0.769,84
275.3,0.771,85
275.5,0.78,81
275.7,0.791,78
276.1,0.89,63
276.3,0.893,64
276.5,0.895,65
276.7,0.898,65
276.9,0.899,66
277.1,0.901,68
277.3,0.902,68
277.5,0.901,68
277.7,0.901,68
277.9,0.902,68
278.1,0.9,68
278.3,0.898,69
278.5,0.898,66
278.7,0.898,64
278.9,0.896,63
279.1,0.894,63
279.3,0.888,65
279.5,0.883,64
279.7,0.878,66
279.9,0.871,68
280.1,0.864,70
280.3,0.854,71
280.5,0.846,74
280.7,0.839,74
280.9,0.835,74
281.1,0.828,75
281.3,0.819,77
281.5,0.816,76
281.7,0.814,76
281.9,0.81,76
282.1,0.808,78
282.3,0.807,78
282.5,0.804,79
282.7,0.801,81
282.9,0.8,81
283.1,0.799,82
283.3,0.798,85
283.5,0.797,86
283.7,0.798,84
283.9,0.798,85
284.1,0.798,84
284.3,0.797,85
284.5,0.798,80
284.7,0.798,80
284.9,0.8,78
285.1,0.802,77
285.3,0.803,78
285.5,0.807,77
285.7,0.814,75
286.1,0.907,60
286.3,0.91,59
286.5,0.915,60
286.7,0.918,64
286.9,0.921,65
287.1,0.923,66
287.3,0.923,67
287.5,0.926,69
287.7,0.926,68
287.9,0.927,68
288.1,0.924,68
288.3,0.925,67
288.5,0.927,68
288.7,0.924,65
288.9,0.924,64
289.1,0.923,63
289.3,0.921,61
289.5,0.919,61
289.7,0.916,61
289.9,0.913,62
290.1,0.908,62
290.3,0.906,59
290.5,0.902,59
290.7,0.896,61
290.9,0.893,60
291.1,0.886,62
291.3,0.881,62
291.5,0.877,64
291.7,0.871,67
291.9,0.865,65
292.1,0.858,67
292.3,0.853,65
292.5,0.85,70
292.7,0.847,69
292.9,0.846,70
293.1,0.845,70
293.3,0.844,73
293.5,0.84,75
293.7,0.838,77
293.9,0.837,77
294.1,0.838,78
294.3,0.838,79
294.5,0.837,79
294.7,0.838,77
294.9,0.84,74
295.1,0.839,73
295.3,0.84,71
295.5,0.842,71
295.7,0.849,68
295.9,0.881,61
296.3,0.995,64
296.5,0.997,64
296.7,1,65
296.9,1,65
297.1,1,64
297.3,1.001,62
297.5,0.996,62
297.7,0.995,60
297.9,0.995,59
298.1,0.991,59
298.3,0.986,58
298.5,0.982,57
298.7,0.98,56
298.9,0.974,57
299.1,0.966,57
299.3,0.96,57
299.5,0.955,59
299.7,0.949,57
299.9,0.946,56
300.1,0.94,55
300.3,0.936,55
300.5,0.931,56
300.7,0.929,57
300.9,0.928,58
301.1,0.927,58
301.3,0.924,59
301.5,0.925,61
301.7,0.924,61
301.9,0.924,62
302.1,0.924,64
302.3,0.924,64
302.5,0.924,64
302.7,0.926,62
302.9,0.927,60
303.1,0.927,59
303.3,0.927,58
303.5,0.931,58
303.7,0.936,59
303.9,0.951,60
304.1,0.982,61
304.5,1.055,60
304.7,1.053,61
304.9,1.049,59
305.1,1.048,58
305.3,1.047,59
305.5,1.043,58
305.7,1.043,55
305.9,1.04,55
306.1,1.036,55
306.3,1.031,57
306.5,1.026,57
306.7,1.025,56
306.9,1.021,56
307.1,1.016,57
307.3,1.012,57
307.5,1.011,57
307.7,1.01,58
307.9,1.009,59
308.1,1.009,60
308.3,1.01,62
308.5,1.01,64
308.7,1.011,65
308.9,1.011,66
309.1,1.011,63
309.3,1.01,61
309.5,1.012,60
309.7,1.014,58
309.9,1.019,57
310.1,1.025,58
310.3,1.043,62
310.7,1.141,64
310.9,1.143,63
311.1,1.143,63
311.3,1.142,62
311.5,1.14,64
311.7,1.133,65
311.9,1.126,65
312.1,1.118,64
312.3,1.107,64
312.9,0.807,73
313.1,0.797,76
313.3,0.792,78
313.5,0.791,76
313.7,0.79,76
313.9,0.788,76
314.1,0.786,74
314.3,0.785,73
314.5,0.782,75
314.7,0.779,80
314.9,0.777,79
315.1,0.776,78
315.3,0.773,78
