azimuth_deg,distance_m,rssi
45.5,0.153,176
45.7,0.151,178
45.9,0.148,178
46.1,0.151,173
46.3,0.15,169
46.5,0.152,158
46.9,2.921,29
47.1,2.912,30
47.3,2.902,31
47.5,2.891,32
47.7,2.886,31
47.9,2.885,31
48.1,2.894,31
48.3,2.905,31
48.5,2.918,30
48.7,2.928,29
48.9,2.943,27
49.1,2.952,28
49.3,2.97,28
49.5,2.985,28
49.7,2.998,28
49.9,3.014,28
50.1,3.029,28
50.3,3.043,28
50.5,3.056,28
50.7,3.069,28
50.9,3.088,28
51.1,3.102,28
51.3,3.117,28
51.5,3.132,28
51.7,3.149,28
51.9,3.169,29
52.1,3.182,30
52.3,3.206,31
52.5,3.262,35
52.7,3.273,40
52.9,3.266,41
53.1,3.26,41
53.3,3.253,41
53.5,3.246,42
53.7,3.238,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,43
54.5,3.211,42
54.7,3.207,42
54.9,3.2,43
55.1,0.102,164
55.7,3.173,45
55.9,3.167,44
56.1,3.162,45
56.3,3.158,45
56.5,3.149,46
56.7,3.144,46
56.9,3.139,46
57.1,3.132,47
57.3,3.124,47
57.5,3.117,47
57.7,3.114,47
57.9,3.108,48
58.1,3.101,49
58.3,3.094,48
58.5,3.088,49
58.7,3.083,49
59.1,0.109,170
59.3,0.104,178
59.5,0.105,180
59.7,0.107,182
59.9,0.108,184
60.1,0.106,185
60.3,0.106,185
60.5,0.108,185
60.7,0.108,187
60.9,0.107,188
61.1,0.107,188
61.3,0.105,189
61.5,0.105,189
61.7,0.104,189
61.9,0.104,188
62.1,0.105,189
62.3,0.107,188
62.5,0.108,189
62.7,0.108,189
62.9,0.107,187
63.1,0.105,185
63.3,0.104,187
63.5,0.106,182
63.7,0.101,183
63.9,0.102,178
64.1,0.097,174
64.5,2.895,48
64.7,2.9,39
64.9,2.92,36
65.1,2.958,38
65.3,2.984,43
65.5,2.931,47
65.7,2.915,48
65.9,2.913,45
66.1,2.925,38
66.3,3.001,43
66.5,2.995,48
66.7,2.923,50
66.9,2.911,53
67.1,2.906,49
67.3,2.899,45
67.5,2.885,46
67.7,2.875,51
67.9,2.874,51
68.1,2.878,44
68.3,2.885,40
68.5,2.892,42
68.7,2.902,41
68.9,2.916,38
69.1,2.89,40
69.3,2.869,44
69.5,2.864,49
69.7,2.868,47
69.9,2.873,40
70.1,2.861,40
70.3,2.852,45
70.5,2.845,45
70.7,2.833,38
70.9,2.806,37
71.1,2.804,45
71.3,2.805,47
71.5,2.817,43
71.7,2.837,39
71.9,2.887,43
72.1,2.893,56
72.3,2.906,51
72.5,2.942,43
72.9,3.048,41
73.1,3.046,42
73.3,3.044,43
73.5,3.037,43
74.3,2.354,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.349,32
75.5,2.321,31
75.7,2.304,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.303,32
76.9,2.303,32
77.1,2.3,31
77.3,2.298,32
77.5,2.295,32
77.7,2.292,32
77.9,2.288,32
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.27,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.254,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,34
82.5,2.248,34
82.7,2.247,34
82.9,2.248,33
83.1,2.248,34
83.3,2.248,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.233,34
86.1,2.236,34
86.3,2.241,32
86.5,2.26,30
86.7,2.292,30
86.9,2.294,31
87.1,2.294,31
87.3,2.29,32
87.5,2.289,32
87.7,2.286,33
87.9,2.285,33
88.1,2.288,32
88.3,2.324,38
88.9,2.871,60
89.3,2.727,41
89.7,2.417,42
89.9,2.413,43
90.1,2.374,40
90.3,2.318,40
90.5,2.287,38
90.7,2.285,39
90.9,2.293,39
91.1,2.338,45
91.5,2.751,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.766,45
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.776,44
93.5,2.776,44
93.7,2.777,44
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,43
94.9,2.79,42
95.1,2.792,41
95.3,2.793,41
95.5,2.797,42
95.7,2.8,42
95.9,2.801,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.826,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,42
98.7,2.839,41
98.9,2.839,40
99.1,2.839,41
99.3,2.841,41
99.5,2.856,44
99.7,2.874,44
99.9,2.872,38
100.1,2.867,34
100.3,2.867,33
100.5,2.87,33
100.7,2.873,34
100.9,2.898,42
101.1,2.958,52
101.3,2.988,58
101.5,2.992,58
101.7,2.995,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.965,57
102.9,2.628,41
103.1,2.555,34
103.3,2.535,38
103.5,2.493,39
103.7,2.466,38
103.9,2.462,38
104.1,2.47,38
104.3,2.519,39
104.7,2.97,37
104.9,3.008,46
105.1,3,42
105.3,2.949,37
105.5,2.947,34
105.7,2.946,34
106.1,2.671,35
106.3,2.596,34
106.5,2.588,37
106.7,2.618,47
107.3,3.074,36
107.5,3.05,30
107.7,3.091,40
107.9,3.096,43
108.1,3.103,35
108.3,3.102,30
108.7,2.858,36
108.9,2.812,35
109.1,2.792,35
109.3,2.778,35
109.5,2.76,36
109.7,2.745,36
109.9,2.727,36
110.1,2.713,36
110.3,2.701,35
110.5,2.691,35
110.7,2.679,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.636,39
111.9,2.636,38
112.1,2.633,40
112.3,2.631,43
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.622,42
113.3,2.622,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.631,39
114.3,2.636,42
114.5,2.641,45
114.7,2.646,43
114.9,2.651,42
115.1,2.661,42
115.3,2.673,41
115.5,2.694,42
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,43
116.5,2.73,36
117.1,2.954,40
