azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.157,171
45.9,0.16,170
46.1,0.161,170
46.3,0.163,169
46.5,0.163,172
46.7,0.168,169
46.9,0.17,168
47.1,0.175,166
47.3,0.18,164
47.5,0.177,165
47.7,0.182,164
47.9,0.184,162
48.1,0.183,166
48.3,0.187,162
48.5,0.184,164
48.7,0.192,162
48.9,0.207,157
49.1,0.214,153
49.3,0.224,153
49.5,0.229,154
49.7,0.254,147
49.9,0.256,149
50.1,0.304,140
50.3,0.316,138
50.5,0.34,136
50.7,0.345,136
50.9,0.38,127
51.1,0.392,124
51.3,0.412,121
51.5,0.415,124
51.7,0.43,121
51.9,0.443,116
52.1,0.447,117
52.3,0.449,119
52.5,0.457,113
52.7,0.459,112
52.9,0.466,112
53.1,0.468,112
53.3,0.471,110
53.5,0.475,110
53.7,0.477,111
53.9,0.479,110
54.1,0.49,106
54.3,0.494,105
54.9,0.747,62
55.1,0.751,59
55.3,0.753,55
55.5,0.701,65
55.7,0.705,69
55.9,0.696,75
56.1,0.686,78
56.3,0.683,79
56.5,0.681,81
56.7,0.682,81
56.9,0.669,91
57.1,0.672,89
57.3,0.682,80
57.5,0.684,81
57.7,0.7,71
57.9,0.702,75
58.1,0.702,71
58.3,0.709,48
58.5,3,14
58.7,2.991,10
58.9,2.99,3
62.5,0.137,162
62.7,0.136,169
62.9,0.134,173
63.1,0.132,177
63.3,0.135,176
63.5,0.133,180
63.7,0.13,181
63.9,0.133,181
64.1,0.135,182
64.3,0.136,181
64.5,0.136,182
64.7,0.135,183
64.9,0.134,183
65.1,0.132,184
65.3,0.132,183
65.5,0.134,183
65.7,0.134,182
65.9,0.134,181
66.1,0.133,182
66.3,0.132,181
66.5,0.133,178
66.7,0.136,178
66.9,0.134,177
67.1,0.128,178
67.3,0.128,174
67.5,0.125,170
67.7,0.131,161
67.9,3.208,42
68.1,3.201,42
68.3,3.195,42
68.5,3.188,43
68.7,3.182,43
68.9,3.177,43
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,46
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,48
71.7,3.091,49
71.9,3.086,49
72.1,3.079,50
72.3,3.073,50
72.5,3.066,49
72.7,3.059,44
72.9,3.053,41
73.1,3.053,47
73.3,3.05,50
73.5,3.049,50
73.7,3.04,47
73.9,2.998,42
74.1,2.975,43
74.3,2.972,45
74.5,2.979,41
74.7,2.983,35
74.9,2.966,34
75.1,2.946,41
75.3,2.944,47
75.7,2.952,43
75.9,2.966,37
76.3,2.928,34
76.9,0.122,159
77.1,0.1,168
77.3,0.106,166
77.7,0.104,168
77.9,0.112,162
78.5,0.106,170
78.9,3.011,41
79.1,0.082,165
79.3,0.105,168
79.7,0.113,164
79.9,0.107,166
80.1,0.105,164
80.3,0.112,161
80.7,0.095,171
80.9,0.1,172
81.1,0.104,172
81.3,0.093,179
81.5,0.099,182
81.7,0.1,184
81.9,0.103,186
82.1,0.101,185
82.3,0.1,187
82.5,0.101,188
82.7,0.103,188
82.9,0.103,188
83.1,0.1,190
83.3,0.1,189
83.5,0.1,191
83.7,0.099,191
83.9,0.099,191
84.1,0.099,190
84.3,0.099,190
84.5,0.099,191
84.7,0.098,189
84.9,0.1,189
85.1,0.099,190
85.3,0.103,188
85.5,0.103,189
85.7,0.102,187
85.9,0.099,186
86.1,0.099,185
86.3,0.101,184
86.5,0.1,181
86.7,0.097,180
86.9,0.096,177
87.1,0.107,167
87.7,2.442,45
87.9,2.362,32
88.1,2.356,32
88.3,2.354,32
88.5,2.354,32
88.7,2.354,32
88.9,2.353,32
89.1,2.347,31
89.3,2.313,30
89.5,2.3,31
89.7,2.295,31
89.9,2.293,31
90.1,2.293,31
90.3,2.295,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.294,30
91.3,2.294,31
91.5,2.29,31
91.7,2.288,31
92.1,0.099,170
92.3,0.099,172
92.5,0.106,166
92.7,0.101,173
93.1,0.104,174
93.3,0.103,177
93.5,0.099,177
93.7,0.1,178
93.9,0.101,175
94.1,0.097,178
94.3,0.104,176
94.5,0.106,174
94.7,0.105,176
94.9,0.091,178
95.1,0.093,177
95.3,0.104,174
95.5,0.099,175
95.7,0.094,173
95.9,0.116,165
96.5,2.249,31
96.7,2.248,32
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.242,33
98.9,2.241,33
99.1,2.24,33
99.3,2.237,33
99.5,2.239,33
99.7,2.239,33
99.9,2.244,33
100.1,2.256,30
100.3,2.292,30
100.5,2.3,31
100.7,2.297,31
100.9,2.295,32
101.1,2.294,32
101.3,2.291,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.752,39
103.3,2.423,41
103.5,2.407,40
103.7,2.404,45
103.9,2.358,49
104.1,2.341,51
104.3,2.328,50
104.5,2.331,46
104.7,2.349,45
104.9,2.414,45
105.3,2.815,50
105.5,2.866,57
105.7,2.857,50
105.9,2.828,39
106.1,2.826,37
106.3,2.878,51
106.5,2.9,58
106.7,2.893,50
106.9,2.85,38
107.1,2.835,35
107.3,2.875,44
107.5,2.868,44
107.7,2.838,36
107.9,2.839,34
108.1,2.888,44
108.3,2.909,53
108.5,2.915,58
108.7,2.92,59
108.9,2.922,58
109.1,2.922,57
109.3,2.905,50
109.5,2.874,39
109.7,2.855,32
109.9,2.895,40
110.1,2.918,50
110.3,2.915,44
110.5,2.881,33
110.7,2.915,39
110.9,2.94,51
111.1,2.945,53
111.3,2.929,39
111.7,2.929,39
111.9,2.951,52
112.1,2.943,49
112.3,2.862,43
112.5,2.841,41
112.7,2.841,42
112.9,2.848,42
113.1,2.878,48
113.3,2.942,51
113.5,2.959,39
113.9,2.869,30
114.1,2.836,30
114.3,2.818,30
114.5,2.806,29
114.7,2.807,28
114.9,2.833,29
115.1,2.917,36
115.3,2.963,44
115.5,2.993,51
115.7,3.009,54
115.9,3.013,54
116.1,3.012,54
116.7,2.609,37
116.9,2.546,34
117.1,2.538,37
117.3,2.547,37
117.9,2.876,29
118.1,2.853,29
118.3,2.831,29
118.5,2.818,29
118.7,2.818,28
118.9,2.852,30
119.1,2.905,32
119.3,2.933,33
120.1,2.582,35
120.3,2.58,39
120.5,2.622,44
120.9,3.083,30
121.1,3.056,24
121.5,3.127,32
121.7,3.121,32
121.9,3.06,31
122.3,2.831,34
122.5,2.809,36
122.7,2.792,35
122.9,2.777,35
123.1,2.761,34
123.3,2.747,35
123.5,2.729,35
123.7,2.716,34
123.9,2.702,35
124.1,2.692,34
124.3,2.681,34
124.5,2.668,35
124.7,2.657,35
124.9,2.648,36
125.1,2.644,38
125.3,2.644,39
125.5,2.643,39
125.7,2.641,39
125.9,2.637,40
126.1,2.634,39
126.3,2.63,40
126.5,2.632,39
126.7,2.634,38
126.9,2.637,37
127.1,2.64,38
127.3,2.642,40
127.5,2.641,40
127.7,2.646,39
127.9,2.649,42
128.1,2.65,45
128.3,2.655,42
128.5,2.663,42
128.7,2.67,42
128.9,2.683,41
129.1,2.704,41
129.3,2.72,44
129.5,2.725,46
129.7,2.729,43
129.9,2.739,36
130.1,2.787,32
130.7,2.927,31
130.9,2.908,31
131.1,2.899,31
131.3,2.896,32
131.5,2.934,45
131.7,2.987,50
132.1,3.437,46
132.5,2.936,52
132.7,2.925,49
132.9,2.931,48
133.1,2.923,49
133.3,2.929,51
133.5,2.994,54
133.9,3.524,45
134.1,3.534,45
134.3,3.539,45
134.5,3.533,43
134.7,3.502,40
134.9,3.484,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.486,40
136.3,3.485,40
136.5,3.485,40
136.7,3.485,41
136.9,3.485,41
137.1,3.486,41
137.3,3.486,40
137.5,3.488,40
137.7,3.487,40
137.9,3.49,41
138.1,3.49,41
138.3,3.492,41
138.5,3.492,41
138.7,3.491,41
138.9,3.492,41
139.1,3.494,41
139.3,3.494,41
139.5,3.495,41
139.7,3.496,41
139.9,3.497,41
140.1,3.5,41
140.3,3.501,40
140.5,3.503,39
140.7,3.504,39
140.9,3.506,37
141.1,3.509,35
141.3,3.517,33
141.5,3.521,31
141.7,3.518,33
141.9,3.515,34
142.1,3.516,34
142.3,3.517,34
142.5,3.517,35
142.7,3.523,37
143.1,2.805,52
143.5,2.695,32
143.7,2.69,32
143.9,2.694,33
144.1,2.702,34
144.3,2.761,50
144.5,2.804,51
144.7,2.846,51
144.9,2.848,49
145.1,2.837,47
145.5,2.778,33
145.7,2.783,32
145.9,2.789,32
146.1,2.794,32
146.3,2.803,33
146.5,2.811,33
146.7,2.82,33
146.9,2.833,33
147.1,2.854,34
147.3,2.883,39
147.5,2.905,43
147.7,2.937,44
147.9,2.974,47
148.1,3.031,49
148.5,3.243,48
148.7,3.242,48
148.9,3.236,48
149.1,3.225,49
149.3,3.217,49
149.5,3.207,49
149.7,3.198,49
149.9,3.19,49
150.1,3.163,47
150.3,3.1,40
150.5,3.064,34
150.7,3.054,35
150.9,3.055,33
151.1,3.074,33
151.3,3.105,41
151.5,3.113,49
151.7,3.072,44
151.9,3.026,35
152.1,3.012,33
152.3,3.004,34
152.5,3.029,36
152.7,3.057,45
152.9,3.051,46
153.1,3.022,36
153.3,3.021,33
153.5,3.032,44
153.7,3.028,46
153.9,3.015,35
154.1,2.998,32
154.3,3.001,43
154.5,3,54
154.7,2.994,54
154.9,2.986,49
155.1,2.973,41
155.3,2.953,34
155.5,2.941,32
155.7,2.948,38
155.9,2.951,48
156.1,2.943,50
156.3,2.928,42
156.5,2.905,34
156.7,2.876,30
156.9,2.9,35
157.1,2.909,43
157.3,2.908,50
157.5,2.902,50
157.7,2.892,46
157.9,2.869,38
158.1,2.836,32
158.3,2.855,38
158.5,2.863,47
158.7,2.853,43
158.9,2.814,35
159.1,2.814,36
159.3,2.832,44
159.5,2.826,46
159.7,2.786,40
159.9,2.739,36
160.1,2.724,37
160.3,2.729,35
160.5,2.772,38
