azimuth_deg,distance_m,rssi
45.5,0.144,182
45.7,0.142,183
45.9,0.14,185
46.1,0.139,186
46.3,0.14,184
46.5,0.14,185
46.7,0.143,184
46.9,0.141,186
47.1,0.142,185
47.3,0.144,182
47.5,0.145,182
47.7,0.146,180
47.9,0.144,180
48.1,0.144,178
48.3,0.148,174
48.5,0.15,171
48.7,0.147,169
48.9,0.144,163
49.3,2.975,25
49.5,2.989,26
49.7,3.006,25
49.9,3.019,26
50.1,3.035,26
50.3,3.049,26
50.5,3.058,27
50.7,3.073,27
50.9,3.088,26
51.1,3.101,27
51.3,3.122,27
51.5,3.138,27
51.7,3.152,27
51.9,3.167,28
52.1,3.181,29
52.3,3.21,30
52.5,3.266,35
52.7,3.273,39
52.9,3.267,39
53.1,3.259,39
53.3,3.251,40
53.5,3.246,40
53.7,3.239,41
53.9,3.23,41
54.1,3.223,41
54.3,3.215,41
54.5,3.211,41
54.7,3.204,42
54.9,3.196,42
55.1,3.189,42
55.3,3.183,43
55.5,3.177,42
55.7,3.172,43
55.9,3.165,43
56.1,3.158,44
56.3,3.153,44
56.5,3.148,44
56.7,3.143,44
56.9,3.135,44
57.1,3.131,45
57.3,3.125,46
57.5,3.117,46
57.7,3.11,45
57.9,3.107,46
58.1,3.099,46
58.3,3.094,46
58.5,3.089,47
58.7,3.085,47
58.9,3.075,45
59.1,3.064,40
59.3,3.058,41
59.5,3.057,45
59.7,3.057,46
59.9,3.055,46
60.1,3.046,45
60.3,3.007,42
60.5,2.983,42
60.7,2.98,44
60.9,2.98,41
61.5,2.951,39
61.7,2.947,44
62.1,2.954,43
62.3,2.97,36
63.7,2.958,35
63.9,2.93,39
64.7,2.903,37
64.9,2.921,35
65.1,2.968,37
65.3,2.972,41
65.5,2.933,44
65.7,0.125,162
65.9,0.105,172
66.1,0.099,178
66.3,0.101,179
66.5,0.103,183
66.7,0.105,185
66.9,0.103,185
67.1,0.103,186
67.3,0.105,187
67.5,0.105,188
67.7,0.107,187
67.9,0.105,188
68.1,0.103,189
68.3,0.102,191
68.5,0.1,191
68.7,0.102,189
68.9,0.103,189
69.1,0.102,191
69.3,0.101,188
69.5,0.102,190
69.7,0.104,188
69.9,0.105,187
70.1,0.101,188
70.3,0.1,187
70.5,0.103,185
70.7,0.101,182
70.9,0.101,178
71.1,0.097,173
71.5,2.82,40
71.7,2.875,44
71.9,2.888,53
72.1,2.894,51
72.3,2.931,44
72.5,3.044,42
72.7,3.048,42
72.9,3.048,42
73.1,3.048,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.353,33
75.1,2.353,32
75.3,2.35,31
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,31
76.7,2.3,31
76.9,2.3,31
77.1,2.298,31
77.3,2.296,31
77.5,2.292,31
77.7,2.292,30
77.9,2.289,31
78.3,2.285,31
78.5,2.284,31
78.7,2.282,31
78.9,2.278,31
79.1,2.278,31
79.3,2.274,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.249,33
82.5,2.247,34
82.7,2.247,34
82.9,2.248,33
83.1,2.248,34
83.3,2.247,34
83.5,2.246,33
83.7,2.247,33
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.246,34
84.9,2.245,33
85.1,2.245,33
85.3,2.242,33
85.5,2.236,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.243,32
86.5,2.257,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,31
87.5,2.287,32
87.7,2.284,33
87.9,2.283,33
88.1,2.288,32
88.3,2.324,39
88.9,2.872,60
89.3,2.723,41
89.7,2.417,43
89.9,2.412,43
90.1,2.372,40
90.3,2.322,39
90.5,2.287,37
90.7,2.283,38
90.9,2.295,39
91.1,2.339,45
91.5,2.75,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.779,44
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.796,42
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,41
96.9,2.812,40
97.1,2.815,39
97.3,2.82,40
97.5,2.821,41
97.7,2.823,40
97.9,2.825,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.857,44
99.7,2.875,44
99.9,2.872,38
100.1,2.866,34
100.3,2.868,33
100.5,2.869,33
100.7,2.872,34
100.9,2.903,42
101.1,2.963,52
101.3,2.988,57
101.5,2.992,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.629,40
103.1,2.554,34
103.3,2.533,37
103.5,2.489,38
103.7,2.466,37
103.9,2.46,38
104.1,2.472,37
104.3,2.517,38
104.7,2.97,37
104.9,3.008,45
105.1,2.996,43
105.3,2.953,36
105.5,2.946,34
105.7,2.943,33
106.1,2.662,35
106.3,2.594,34
106.5,2.589,37
106.7,2.615,47
107.3,3.074,36
107.5,3.057,31
107.7,3.088,40
107.9,3.094,43
108.1,3.107,35
108.3,3.104,29
108.7,2.856,36
108.9,2.811,35
109.1,2.791,35
109.3,2.775,35
109.5,2.762,36
109.7,2.742,36
109.9,2.727,35
110.1,2.712,36
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.655,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,38
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,42
112.7,2.626,41
112.9,2.625,42
113.1,2.623,42
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.63,38
114.1,2.634,39
114.3,2.638,42
114.5,2.643,45
114.7,2.646,43
114.9,2.651,42
115.1,2.66,42
115.3,2.672,41
115.5,2.695,41
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.719,43
116.5,2.731,35
117.1,2.953,39
117.3,2.901,33
117.5,2.888,33
117.7,2.888,35
117.9,2.938,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,47
119.1,3.46,47
119.3,3.47,46
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.511,45
120.5,3.519,46
120.7,3.528,45
120.9,3.529,45
121.1,3.506,43
121.3,3.475,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,41
122.7,3.47,41
122.9,3.471,41
123.1,3.471,41
123.3,3.47,41
123.5,3.47,41
123.7,3.472,41
123.9,3.472,40
124.1,3.473,39
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.475,41
125.1,3.476,41
