azimuth_deg,distance_m,rssi
141.1,2.986,51
141.3,2.98,52
141.5,2.972,51
141.7,2.963,45
141.9,2.95,37
142.1,2.935,31
142.3,2.928,32
142.5,2.918,34
142.7,2.861,34
142.9,2.809,33
143.1,2.814,31
143.5,2.896,33
143.7,2.894,33
143.9,2.888,33
144.1,2.826,35
144.3,2.765,36
144.5,2.739,35
144.7,2.74,35
144.9,2.778,35
145.1,2.821,33
145.3,2.797,30
145.5,2.762,29
145.7,2.809,32
145.9,2.812,33
146.1,2.794,32
146.3,2.719,31
146.5,2.71,33
146.7,2.709,34
146.9,2.731,33
147.1,2.785,36
147.3,2.784,44
147.5,2.763,40
147.7,2.735,33
147.9,2.761,41
148.1,2.771,53
148.3,2.765,50
148.5,2.743,37
148.7,2.725,33
148.9,2.741,46
149.1,2.744,57
149.3,2.742,59
149.5,2.737,59
149.7,2.734,59
149.9,2.728,56
150.1,2.72,47
150.3,2.706,36
150.5,2.688,31
150.7,2.7,37
150.9,2.702,43
151.1,2.695,40
151.3,2.67,33
151.5,2.659,33
151.7,2.667,41
151.9,2.675,50
152.1,2.677,59
152.3,2.675,62
152.5,2.67,62
152.7,2.668,62
152.9,2.663,61
153.1,2.652,47
153.5,2.18,45
153.7,2.164,54
153.9,2.167,61
154.1,2.167,55
154.3,2.153,46
154.5,2.142,42
154.7,2.148,52
155.3,2.164,45
155.5,2.137,41
155.7,2.138,37
155.9,2.167,33
156.3,2.287,30
156.5,2.316,31
156.7,2.354,32
157.1,2.481,45
157.3,2.519,47
157.5,2.51,45
157.7,2.502,43
157.9,2.5,43
158.1,2.499,43
158.3,2.507,40
158.5,2.554,49
158.7,2.566,62
158.9,2.568,68
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.556,68
159.9,2.553,68
160.1,2.55,68
160.3,2.546,68
160.5,2.543,68
160.7,2.538,69
160.9,2.537,69
161.1,2.535,68
161.3,2.535,69
161.5,2.535,69
161.7,2.532,69
161.9,2.528,69
162.1,2.527,70
162.3,2.526,69
162.5,2.523,69
162.7,2.519,70
162.9,2.517,70
163.1,2.516,70
163.3,2.513,70
163.5,2.511,70
163.7,2.509,71
163.9,2.508,70
164.1,2.507,71
164.3,2.505,71
164.5,2.502,71
164.7,2.499,71
164.9,2.498,70
165.1,2.494,70
165.3,2.483,69
165.9,2.266,65
166.1,0.168,158
166.3,0.17,154
166.5,0.16,163
166.7,0.163,162
166.9,0.156,169
167.1,0.159,164
167.3,0.159,168
167.5,0.164,165
167.7,0.175,162
167.9,0.171,166
168.1,0.17,163
168.3,0.169,168
168.5,0.17,164
168.7,0.164,168
168.9,0.16,170
169.1,0.165,168
169.3,0.168,168
169.5,0.169,168
169.7,0.168,168
169.9,0.167,164
170.1,0.168,167
170.3,0.167,166
170.5,0.163,172
170.7,0.158,176
170.9,0.163,176
171.1,0.163,177
171.3,0.162,179
171.5,0.159,180
171.7,0.157,180
171.9,0.156,181
172.1,0.155,181
172.3,0.153,182
172.5,0.152,183
172.7,0.153,182
172.9,0.153,182
173.1,0.155,180
173.3,0.158,182
173.5,0.16,179
173.7,0.163,178
173.9,0.166,177
174.1,0.164,175
174.3,0.159,175
174.5,0.162,172
174.7,0.163,170
174.9,0.161,168
175.1,0.161,166
175.3,0.158,166
175.5,0.158,162
175.7,0.159,162
175.9,0.161,165
176.1,0.166,161
176.3,0.162,164
176.5,0.165,161
176.7,0.16,161
176.9,0.162,161
177.1,0.161,162
177.3,0.161,163
177.5,0.167,159
177.7,0.181,151
177.9,0.174,153
178.1,0.162,157
178.3,0.17,153
178.5,2.464,69
178.7,2.462,69
178.9,2.463,70
179.1,2.464,70
179.3,2.464,71
179.5,2.464,71
179.7,2.464,71
179.9,2.464,72
180.1,2.463,72
180.3,2.465,72
180.5,2.465,72
180.7,2.465,73
180.9,2.466,73
181.1,2.467,74
181.3,2.466,74
181.5,2.467,74
181.7,2.467,74
181.9,2.468,74
182.1,2.468,74
182.3,2.471,74
182.5,2.474,74
182.7,2.474,74
182.9,2.474,74
183.1,2.477,74
183.3,2.476,74
183.5,2.478,74
183.7,2.48,74
183.9,2.481,73
184.1,2.482,74
184.3,2.482,74
184.5,2.483,74
184.7,2.484,73
184.9,2.485,74
185.1,2.488,73
185.3,2.49,73
185.5,2.491,73
185.7,2.492,72
185.9,2.492,71
186.1,2.492,71
186.3,2.497,70
186.7,0.232,147
186.9,0.23,148
187.1,0.22,153
187.3,0.219,150
187.5,0.21,153
187.7,0.209,152
187.9,0.211,156
188.1,0.25,153
188.3,0.268,155
188.5,0.273,157
188.7,0.271,159
188.9,0.269,159
189.1,0.271,159
189.3,0.275,157
189.5,0.274,153
189.7,0.261,151
189.9,0.242,146
190.1,0.212,155
190.3,0.191,166
190.5,0.179,170
190.7,0.175,175
190.9,0.174,176
191.1,0.17,177
191.3,0.168,178
191.5,0.168,178
191.7,0.17,176
191.9,0.171,175
192.1,0.167,174
192.3,0.17,166
192.5,0.188,151
192.7,2.558,61
192.9,2.551,50
193.1,0.177,153
193.3,0.174,155
193.5,0.163,163
193.7,0.168,161
193.9,0.168,160
194.1,0.164,166
194.3,0.165,163
194.5,0.164,163
194.7,0.164,164
194.9,0.164,162
195.1,0.167,162
195.3,0.162,164
195.5,0.16,164
195.7,0.164,166
195.9,0.164,163
196.1,0.163,164
196.3,0.169,161
196.5,0.165,162
196.7,0.164,162
196.9,0.165,162
197.1,0.163,164
197.3,0.159,165
197.5,0.159,166
197.7,0.157,167
197.9,0.159,167
198.1,0.159,167
198.3,0.159,167
198.5,0.165,163
198.7,0.166,164
198.9,0.172,166
199.1,0.172,163
199.3,0.171,166
199.5,0.171,168
199.7,0.172,166
199.9,0.169,172
200.1,0.167,173
200.3,0.168,175
200.5,0.169,175
200.7,0.169,176
200.9,0.17,179
201.1,0.17,178
201.3,0.166,179
201.5,0.163,179
201.7,0.161,179
201.9,0.16,180
202.1,0.16,180
202.3,0.159,180
202.5,0.158,181
202.7,0.157,180
202.9,0.159,180
203.1,0.16,179
203.3,0.163,178
203.5,0.164,176
203.7,0.164,175
203.9,0.16,174
204.1,0.159,174
204.3,0.161,170
204.5,0.162,170
204.7,0.166,166
204.9,0.164,165
205.1,0.161,163
205.3,0.163,165
205.5,0.159,166
205.7,0.158,166
205.9,0.164,165
206.1,0.167,166
206.3,0.163,167
206.5,0.165,164
206.7,0.161,168
206.9,0.16,169
207.1,0.163,165
207.3,0.166,165
207.5,0.16,166
207.7,0.155,165
207.9,0.159,164
208.1,0.156,166
208.3,0.159,166
208.5,0.161,163
208.7,0.16,164
208.9,0.152,166
209.1,0.169,159
209.5,1.627,33
209.7,1.613,34
209.9,1.602,35
210.1,1.593,36
210.3,1.583,38
210.5,1.575,39
210.7,1.565,39
210.9,1.554,39
211.1,1.545,39
211.3,1.536,37
211.5,1.528,36
211.7,1.518,39
211.9,1.508,40
212.1,1.463,42
212.3,1.443,53
212.5,1.432,61
212.7,1.427,65
212.9,1.424,66
213.1,1.42,66
213.3,1.416,67
213.5,1.411,67
213.7,1.405,68
213.9,1.396,67
214.1,1.383,63
214.3,1.361,58
214.5,1.346,53
214.7,1.325,46
214.9,1.309,39
215.1,1.29,35
215.3,1.277,34
215.5,1.273,34
215.7,1.269,33
215.9,1.263,33
216.1,1.26,33
216.3,1.258,33
216.5,1.252,33
216.7,1.247,33
216.9,1.242,33
217.1,1.235,32
217.3,1.223,33
217.5,1.207,33
217.7,1.186,34
217.9,1.142,35
219.1,0.519,107
219.3,0.509,111
219.5,0.503,112
219.7,0.499,114
219.9,0.497,114
220.1,0.494,115
220.3,0.494,115
220.5,0.493,115
220.7,0.49,115
220.9,0.487,117
221.1,0.484,120
221.3,0.484,120
221.5,0.482,123
221.7,0.48,122
221.9,0.477,124
222.1,0.475,126
222.3,0.475,126
222.5,0.475,130
222.7,0.475,133
222.9,0.473,137
223.1,0.471,141
223.3,0.469,142
223.5,0.469,143
223.7,0.469,145
223.9,0.469,140
224.1,0.471,137
224.3,0.473,137
224.5,0.473,132
224.7,0.474,132
224.9,0.475,129
225.1,0.475,129
225.3,0.478,124
225.5,0.477,125
225.7,0.479,124
225.9,0.48,121
226.1,0.481,123
226.3,0.483,120
226.5,0.485,119
226.7,0.487,120
226.9,0.488,117
227.1,0.49,116
227.3,0.493,115
227.5,0.495,115
227.7,0.495,115
227.9,0.499,112
228.1,0.503,112
228.3,0.507,112
228.5,0.521,107
228.7,0.567,105
228.9,0.605,97
229.3,0.814,56
229.5,0.899,41
229.7,0.986,40
229.9,1.018,41
230.1,1.036,44
230.3,1.041,49
230.5,1.042,53
230.7,1.039,57
230.9,1.04,60
231.1,1.04,62
231.3,1.039,63
231.5,1.036,63
231.7,1.033,65
231.9,1.032,64
232.1,1.03,63
232.3,1.028,61
232.5,1.024,58
232.7,1.021,56
232.9,1.015,54
233.1,1.011,54
233.7,0.869,63
233.9,0.866,62
234.1,0.865,59
234.3,0.862,60
234.5,0.859,62
234.7,0.857,67
234.9,0.857,68
235.1,0.857,66
235.3,0.857,66
235.5,0.858,67
235.7,0.857,66
235.9,0.858,66
236.1,0.857,66
236.3,0.859,67
236.5,0.859,66
236.7,0.861,64
236.9,0.863,64
237.1,0.865,63
237.3,0.867,61
237.5,0.869,62
237.7,0.872,60
237.9,0.873,60
238.1,0.874,59
238.3,0.876,60
238.5,0.88,58
238.7,0.882,59
238.9,0.888,61
239.1,0.896,59
239.3,0.903,55
239.5,0.908,55
239.7,0.904,55
239.9,0.864,61
240.1,0.817,70
240.3,0.793,75
240.5,0.787,78
240.7,0.784,78
240.9,0.783,80
241.1,0.781,78
241.3,0.78,80
241.5,0.779,80
241.7,0.778,80
241.9,0.777,81
242.1,0.776,80
242.3,0.776,82
242.5,0.777,82
242.7,0.778,81
242.9,0.778,81
243.1,0.779,80
243.3,0.783,78
243.5,0.784,78
243.7,0.785,78
243.9,0.786,78
244.1,0.786,77
244.3,0.787,77
244.5,0.791,76
244.7,0.796,78
244.9,0.803,77
245.1,0.81,73
245.3,0.819,71
245.5,0.823,70
245.7,0.827,69
245.9,0.832,70
246.1,0.84,68
246.3,0.85,66
246.5,0.855,64
246.7,0.859,65
246.9,0.86,65
247.1,0.862,67
247.3,0.864,65
247.5,0.865,65
247.7,0.866,65
247.9,0.866,66
248.1,0.868,68
248.3,0.87,66
248.5,0.869,68
248.7,0.867,68
248.9,0.867,67
249.1,0.867,67
249.3,0.866,66
249.5,0.864,67
249.7,0.86,68
249.9,0.856,67
250.1,0.842,67
250.3,0.786,76
250.5,0.761,81
250.7,0.756,82
250.9,0.753,84
251.1,0.752,83
251.3,0.75,87
251.5,0.748,90
251.7,0.75,91
251.9,0.75,90
252.1,0.75,92
252.3,0.753,92
252.5,0.756,94
252.7,0.756,91
252.9,0.755,87
253.1,0.758,83
253.3,0.761,83
253.5,0.766,84
253.7,0.773,81
253.9,0.789,77
254.1,0.8,75
254.3,0.805,78
254.5,0.81,76
254.7,0.817,73
254.9,0.821,73
255.1,0.824,73
255.3,0.827,72
255.5,0.83,72
255.7,0.831,74
255.9,0.833,75
256.1,0.834,75
256.3,0.835,77
256.5,0.835,78
256.7,0.834,77
256.9,0.833,77
257.1,0.829,75
257.5,0.738,87
257.7,0.725,88
257.9,0.719,89
258.1,0.719,88
258.3,0.718,89
258.5,0.717,91
258.7,0.714,93
258.9,0.712,94
259.1,0.712,95
259.3,0.71,96
259.5,0.709,97
259.7,0.707,95
259.9,0.705,97
260.1,0.706,96
260.3,0.708,94
260.5,0.708,93
260.7,0.71,94
260.9,0.712,90
261.1,0.713,89
261.3,0.714,87
261.5,0.715,88
261.7,0.717,88
261.9,0.719,89
262.1,0.721,93
262.3,0.727,97
262.5,0.732,92
262.7,0.737,88
262.9,0.736,95
263.1,0.734,95
263.3,0.73,93
263.5,0.726,92
263.7,0.723,91
263.9,0.721,94
264.1,0.72,93
264.3,0.721,94
264.5,0.721,93
264.7,0.722,95
264.9,0.724,98
265.1,0.726,103
265.3,0.728,103
265.5,0.728,103
265.7,0.729,103
265.9,0.728,99
266.1,0.725,96
266.3,0.724,92
266.5,0.726,89
266.7,0.729,86
266.9,0.732,86
267.1,0.736,86
267.3,0.756,91
267.5,0.783,95
267.7,0.845,94
267.9,0.848,94
268.1,0.849,92
268.3,0.851,92
268.5,0.852,91
268.7,0.852,86
268.9,0.848,85
269.1,0.847,78
269.3,0.845,78
269.5,0.845,74
269.7,0.84,74
269.9,0.837,75
270.1,0.834,74
270.3,0.831,75
270.5,0.828,75
270.7,0.823,75
270.9,0.818,76
271.1,0.81,76
271.3,0.807,76
271.5,0.802,77
271.7,0.797,77
271.9,0.793,79
272.1,0.79,79
272.3,0.784,79
272.5,0.782,79
272.7,0.78,80
272.9,0.778,81
273.1,0.775,84
273.3,0.776,85
273.5,0.775,87
273.7,0.775,88
273.9,0.775,88
274.1,0.775,88
274.3,0.774,89
274.5,0.774,88
274.7,0.775,83
274.9,0.776,80
275.1,0.782,80
275.3,0.798,79
275.5,0.814,76
275.7,0.889,63
275.9,0.896,60
276.1,0.9,61
276.3,0.902,63
276.5,0.904,64
276.7,0.904,65
276.9,0.904,66
277.1,0.905,68
277.3,0.905,68
277.5,0.904,68
277.7,0.904,68
277.9,0.905,68
278.1,0.904,68
278.3,0.904,67
278.5,0.902,66
278.7,0.9,63
278.9,0.897,63
279.1,0.892,62
279.3,0.888,61
279.5,0.882,64
279.7,0.88,63
279.9,0.872,65
280.1,0.864,67
280.3,0.856,67
280.5,0.845,70
280.7,0.838,72
280.9,0.83,74
281.1,0.827,73
281.3,0.821,74
281.5,0.815,73
281.7,0.811,73
281.9,0.809,75
282.1,0.809,76
282.3,0.807,76
282.5,0.804,77
282.7,0.804,79
282.9,0.803,80
283.1,0.798,85
283.3,0.8,82
283.5,0.8,82
283.7,0.801,81
283.9,0.801,83
284.1,0.801,84
284.3,0.801,81
284.5,0.802,79
284.7,0.802,77
284.9,0.804,77
285.1,0.806,75
285.3,0.809,78
285.5,0.815,77
285.7,0.831,75
285.9,0.849,69
286.1,0.911,59
286.3,0.918,59
286.5,0.921,60
286.7,0.921,63
286.9,0.926,64
287.1,0.927,65
287.3,0.93,66
287.5,0.93,68
287.7,0.93,68
287.9,0.929,67
288.1,0.929,68
288.3,0.928,68
288.5,0.925,68
288.7,0.925,66
288.9,0.924,64
289.1,0.924,63
289.3,0.92,62
289.5,0.918,60
289.7,0.916,60
289.9,0.912,61
290.1,0.908,61
290.3,0.904,60
290.5,0.901,58
290.7,0.895,60
290.9,0.889,59
291.1,0.882,62
291.3,0.877,62
291.5,0.872,64
291.7,0.867,66
291.9,0.861,65
292.1,0.856,66
292.3,0.853,66
292.5,0.848,67
292.7,0.847,67
292.9,0.846,69
293.1,0.844,69
293.3,0.842,72
293.5,0.841,72
293.7,0.841,76
293.9,0.84,75
294.1,0.84,77
294.3,0.84,76
294.5,0.84,78
294.7,0.841,74
294.9,0.843,73
295.1,0.844,72
295.3,0.845,69
295.5,0.848,69
295.7,0.857,66
295.9,0.88,64
296.3,1.002,64
296.5,1.005,65
296.7,1.005,65
296.9,1.006,64
297.1,1.006,62
297.3,1.006,62
297.5,1.003,60
297.7,1.002,60
297.9,0.999,59
298.1,0.994,58
298.3,0.993,56
298.5,0.988,57
298.7,0.985,56
298.9,0.979,57
299.1,0.973,57
299.3,0.965,59
299.5,0.961,57
299.7,0.955,56
299.9,0.95,54
300.1,0.948,55
300.3,0.943,57
300.5,0.938,57
300.7,0.937,58
300.9,0.935,58
301.1,0.932,59
301.3,0.93,61
301.5,0.931,60
301.7,0.931,62
301.9,0.931,63
302.1,0.931,65
302.3,0.932,65
302.5,0.931,62
302.7,0.933,60
302.9,0.933,58
303.1,0.933,58
303.3,0.934,57
303.5,0.937,58
303.7,0.945,60
303.9,0.974,61
304.3,1.057,61
304.5,1.061,59
304.7,1.059,59
304.9,1.056,58
305.1,1.054,58
305.3,1.053,57
305.5,1.049,55
305.7,1.044,55
305.9,1.042,55
306.1,1.039,56
306.3,1.035,56
306.5,1.027,57
306.7,1.024,57
306.9,1.02,57
307.1,1.018,57
307.3,1.014,57
307.5,1.012,58
307.7,1.011,60
307.9,1.011,61
308.1,1.011,62
308.3,1.011,63
308.5,1.01,64
308.7,1.013,63
308.9,1.014,62
309.1,1.013,60
309.3,1.013,58
309.5,1.015,56
309.7,1.016,57
309.9,1.025,60
310.1,1.05,63
310.5,1.141,65
310.7,1.14,63
310.9,1.141,63
311.1,1.141,62
311.3,1.14,63
311.5,1.137,64
311.7,1.128,66
311.9,1.123,64
312.1,1.115,63
312.3,1.105,60
312.9,0.808,72
313.1,0.799,76
313.3,0.796,76
313.5,0.792,77
313.7,0.791,74
313.9,0.789,75
314.1,0.787,73
314.3,0.785,72
314.5,0.781,75
314.7,0.779,80
314.9,0.779,78
315.1,0.776,79
315.3,0.774,78
