azimuth_deg,distance_m,rssi
45.5,3.999,42
45.7,4.02,42
45.9,4.036,42
46.1,4.046,42
46.3,4.059,42
46.5,4.077,42
46.7,4.087,42
46.9,4.104,43
47.1,4.111,45
47.3,4.103,44
47.5,3.981,43
47.7,3.951,42
47.9,3.954,42
48.1,3.985,42
48.3,4.038,42
48.5,4.026,42
48.7,4.018,42
49.1,3.51,45
49.5,3.4,30
49.7,3.392,31
49.9,3.385,31
50.1,3.376,31
50.3,3.362,31
50.5,3.348,32
50.7,3.335,31
50.9,3.322,32
51.1,3.317,31
51.3,3.307,32
51.5,3.295,32
51.7,3.283,32
51.9,3.272,33
52.1,3.261,32
52.3,3.257,33
52.5,3.242,32
52.7,3.235,33
52.9,3.224,32
53.1,3.219,32
53.3,3.205,32
53.5,3.201,33
53.7,3.188,33
53.9,3.177,32
54.1,3.168,32
54.3,3.161,33
54.5,3.152,33
54.7,3.146,33
54.9,3.134,33
55.1,3.129,33
55.3,3.118,33
55.5,3.106,33
55.7,3.098,33
55.9,3.091,33
56.1,3.078,34
56.3,3.073,33
56.5,3.062,34
56.7,3.056,33
56.9,3.049,33
57.1,3.046,32
57.3,3.03,33
57.5,3.027,32
57.7,3.017,33
57.9,3.018,32
58.1,3.029,31
58.3,3.046,31
58.5,3.066,32
58.7,3.079,31
58.9,3.09,31
59.1,3.106,29
59.3,3.118,25
59.5,3.141,17
59.7,3.138,6
60.1,3.18,10
60.3,3.186,10
60.5,3.193,14
60.7,3.202,14
60.9,3.213,16
61.1,3.215,15
61.3,3.242,24
61.5,3.256,27
61.7,3.272,29
61.9,3.295,31
62.1,3.34,36
62.3,3.374,45
62.5,3.375,51
62.7,3.37,51
62.9,3.362,51
63.1,3.357,51
63.3,3.351,52
63.5,3.348,52
63.7,3.341,51
63.9,3.332,52
64.1,3.325,52
64.3,3.319,52
64.5,3.315,52
64.7,3.309,52
64.9,3.301,52
65.1,3.292,53
65.3,3.285,53
65.5,3.282,53
65.7,3.276,53
65.9,3.273,53
66.1,3.267,53
66.3,3.262,53
66.5,3.254,53
66.7,3.247,54
66.9,3.241,54
67.1,3.238,54
67.3,3.234,54
67.5,3.231,54
67.7,3.226,54
67.9,3.222,54
68.1,3.213,54
68.3,3.203,50
68.5,3.199,49
68.7,3.197,50
68.9,3.195,53
69.1,3.194,53
69.3,3.192,52
69.5,3.187,44
69.7,3.185,35
69.9,3.131,35
70.1,3.114,45
70.3,3.12,47
70.5,3.129,38
70.7,3.115,34
70.9,3.092,41
71.1,3.091,48
71.3,3.09,44
71.5,3.106,36
71.7,3.158,33
71.9,3.15,33
72.1,3.101,33
72.3,3.049,41
72.5,3.046,49
72.7,3.058,43
72.9,3.079,35
73.1,3.124,36
73.5,3.05,47
73.7,3.048,47
73.9,3.056,38
74.1,3.096,35
74.5,3.163,43
74.9,3.075,43
75.1,3.071,41
75.3,3.109,40
75.5,3.182,37
75.9,3.091,38
76.1,3.079,44
76.3,3.081,40
76.5,3.056,37
76.7,3.05,47
76.9,3.046,49
77.1,3.048,42
77.3,3.062,37
77.5,3.082,35
77.7,3.112,34
77.9,3.104,37
78.1,3.056,42
78.3,3.044,50
78.5,3.047,50
78.7,3.05,43
78.9,3.053,38
79.1,3.033,43
79.3,3.026,42
79.5,3.015,36
79.7,2.979,45
79.9,2.982,47
80.1,2.988,39
80.3,3.008,34
80.5,3.048,33
80.7,3.095,33
80.9,3.108,37
81.3,3.255,37
81.5,3.255,37
81.7,3.255,37
81.9,3.25,38
82.1,3.247,37
82.3,3.247,37
82.5,3.244,38
82.7,3.246,37
83.3,2.535,32
83.5,2.529,32
83.7,2.527,32
83.9,2.533,32
84.1,2.542,31
84.3,2.533,30
84.5,2.5,30
84.7,2.487,31
84.9,2.482,30
85.1,2.484,30
85.3,2.487,30
85.5,2.494,30
85.7,2.501,30
85.9,2.501,30
86.1,2.494,31
86.3,2.489,31
86.5,2.488,31
86.7,2.49,32
86.9,2.489,31
87.1,2.481,31
87.3,2.484,31
87.5,2.481,31
87.7,2.479,31
87.9,2.477,32
88.1,2.477,31
88.3,2.471,32
88.5,2.476,31
88.7,2.472,31
88.9,2.466,32
89.1,2.467,32
89.3,2.468,32
89.5,2.467,32
89.7,2.467,32
89.9,2.466,32
90.1,2.462,32
90.3,2.464,32
90.5,2.46,33
90.7,2.46,33
90.9,2.462,32
91.1,2.464,32
91.3,2.465,32
91.5,2.466,32
91.7,2.469,32
91.9,2.467,32
92.1,2.468,32
92.3,2.467,32
92.5,2.467,32
92.7,2.472,31
92.9,2.475,31
93.1,2.474,31
93.3,2.47,31
93.5,2.464,31
93.7,2.456,31
93.9,2.449,31
94.1,2.455,32
94.3,2.455,31
94.5,2.46,29
94.7,2.492,29
94.9,2.5,30
95.1,2.495,31
95.3,2.49,32
95.5,2.494,32
95.7,2.498,32
95.9,2.509,32
96.5,2.959,40
96.7,2.919,38
96.9,2.885,35
97.5,2.485,39
97.7,2.482,44
97.9,2.483,42
98.1,2.484,41
98.3,2.486,41
98.5,2.488,40
98.7,2.489,38
98.9,2.49,36
99.1,2.491,37
99.3,2.493,37
99.5,2.495,38
99.7,2.496,38
99.9,2.495,38
100.1,2.505,38
100.3,2.505,38
100.5,2.506,38
100.7,2.508,38
100.9,2.515,38
101.1,2.512,39
101.3,2.518,38
101.5,2.522,38
101.7,2.525,38
101.9,2.526,38
102.1,2.526,38
102.3,2.531,39
102.5,2.53,39
102.7,2.532,38
102.9,2.535,38
103.1,2.539,38
103.3,2.541,38
