azimuth_deg,distance_m,rssi
45.5,0.155,174
45.7,0.156,173
45.9,0.164,169
46.1,0.166,166
46.3,0.164,167
46.5,0.167,167
46.7,0.169,169
46.9,0.172,164
47.1,0.175,166
47.3,0.174,165
47.5,0.177,163
47.7,0.183,160
47.9,0.182,166
48.1,0.188,163
48.3,0.192,161
48.5,0.197,159
48.7,0.205,156
48.9,0.197,159
49.1,0.211,155
49.3,0.234,151
49.5,0.24,150
49.7,0.256,147
49.9,0.281,142
50.1,0.297,140
50.3,0.327,135
50.5,0.344,131
50.7,0.377,124
50.9,0.387,125
51.1,0.404,121
51.3,0.417,120
51.5,0.431,117
51.7,0.435,117
51.9,0.435,122
52.1,0.442,116
52.3,0.45,114
52.5,0.454,114
52.7,0.458,113
52.9,0.465,115
53.1,0.47,115
53.3,0.476,111
53.5,0.474,111
53.7,0.479,110
53.9,0.482,111
54.1,0.485,107
54.3,0.488,107
54.5,0.493,108
54.7,0.492,107
54.9,0.495,106
55.1,0.515,101
55.5,0.619,83
55.7,0.676,77
55.9,0.682,77
56.1,0.673,81
56.3,0.676,82
56.5,0.678,80
56.7,0.677,85
56.9,0.685,83
57.1,0.675,83
57.3,0.678,82
57.5,0.684,80
57.7,0.688,77
57.9,0.691,77
58.1,0.672,79
58.3,0.689,54
58.5,3.001,14
58.7,3.001,13
62.5,0.137,165
62.7,0.137,167
62.9,0.134,173
63.1,0.132,177
63.3,0.137,176
63.5,0.134,179
63.7,0.131,180
63.9,0.133,182
64.1,0.136,180
64.3,0.135,182
64.5,0.137,179
64.7,0.136,180
64.9,0.135,182
65.1,0.136,182
65.3,0.136,182
65.5,0.137,180
65.7,0.135,181
65.9,0.136,180
66.1,0.135,181
66.3,0.132,180
66.5,0.132,179
66.7,0.134,179
66.9,0.131,176
67.1,0.132,174
67.3,0.128,174
67.5,0.127,170
67.7,0.127,161
67.9,3.209,41
68.1,3.201,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,44
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,46
70.5,3.127,47
70.7,3.121,48
70.9,3.117,48
71.1,3.113,48
71.3,3.107,49
71.5,3.102,49
71.7,3.092,49
71.9,3.088,49
72.1,3.08,50
72.3,3.074,50
72.5,3.069,50
72.7,3.061,44
72.9,3.053,41
73.1,3.052,47
73.3,3.052,50
73.5,3.052,51
73.7,3.045,47
73.9,2.998,42
74.1,2.978,43
74.3,2.976,45
74.5,2.979,41
74.9,2.972,34
75.1,2.95,40
75.3,2.946,46
75.9,0.122,159
76.1,0.105,163
77.1,0.11,165
77.3,0.124,155
78.1,0.093,167
78.5,0.117,163
78.7,0.106,168
79.1,0.1,168
79.3,0.112,168
79.5,0.11,165
79.7,0.109,165
80.1,0.103,166
80.3,0.116,162
80.5,0.111,168
80.7,0.114,163
80.9,0.105,172
81.1,0.105,174
81.3,0.099,179
81.5,0.101,182
81.7,0.102,184
81.9,0.104,185
82.1,0.102,184
82.3,0.101,186
82.5,0.105,186
82.7,0.106,188
82.9,0.104,188
83.1,0.102,190
83.3,0.102,189
83.5,0.102,188
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,191
84.5,0.1,191
84.7,0.1,190
84.9,0.101,189
85.1,0.102,189
85.3,0.103,187
85.5,0.103,188
85.7,0.101,186
85.9,0.098,186
86.1,0.101,185
86.3,0.103,184
86.5,0.097,182
86.7,0.096,181
86.9,0.096,177
87.1,0.104,169
87.7,2.442,45
87.9,2.366,32
88.1,2.36,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.292,30
91.7,2.289,31
92.1,0.1,163
92.3,0.113,166
92.5,0.101,173
92.7,0.099,173
92.9,0.098,176
93.1,0.108,171
93.3,0.104,177
93.5,0.102,174
93.7,0.1,177
93.9,0.099,178
94.1,0.101,175
94.3,0.103,174
94.5,0.097,178
94.7,0.098,177
94.9,0.104,176
95.1,0.111,173
95.3,0.107,172
95.5,0.101,173
95.7,0.104,172
95.9,0.103,170
96.1,0.108,162
96.3,2.247,31
96.5,2.249,31
96.7,2.249,31
96.9,2.249,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.247,32
98.1,2.244,32
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.241,33
99.1,2.242,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.253,30
100.3,2.291,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,32
101.1,2.295,32
101.3,2.292,32
101.5,2.293,32
101.7,2.295,32
101.9,2.305,32
102.9,2.749,39
103.3,2.425,41
103.5,2.409,41
103.7,2.403,45
103.9,2.365,49
104.1,2.342,51
104.3,2.329,49
104.5,2.332,46
104.7,2.351,45
104.9,2.412,46
105.3,2.817,50
105.5,2.867,57
105.7,2.861,49
105.9,2.83,38
106.1,2.829,37
106.3,2.884,50
106.5,2.9,58
106.7,2.89,50
106.9,2.851,37
107.1,2.837,34
107.3,2.873,45
107.5,2.867,44
107.7,2.836,35
107.9,2.84,34
108.1,2.889,44
108.3,2.909,54
108.5,2.917,58
108.7,2.921,58
108.9,2.924,58
109.1,2.922,57
109.3,2.906,50
109.5,2.878,39
109.7,2.858,32
109.9,2.893,40
110.1,2.92,50
110.3,2.915,44
110.5,2.881,33
110.7,2.915,39
110.9,2.942,51
111.1,2.945,53
111.3,2.928,39
111.5,2.873,31
111.7,2.927,40
111.9,2.951,52
112.1,2.943,49
112.3,2.866,42
112.5,2.842,41
112.7,2.843,42
112.9,2.847,42
113.1,2.881,48
113.3,2.943,51
113.5,2.957,40
113.9,2.872,30
114.1,2.842,30
114.3,2.82,29
114.5,2.808,29
114.7,2.811,29
114.9,2.835,29
115.1,2.917,36
115.3,2.965,43
115.5,2.993,51
115.7,3.009,55
115.9,3.014,54
116.1,3.014,55
116.7,2.609,37
116.9,2.546,34
117.1,2.54,37
117.3,2.545,37
117.9,2.877,29
118.1,2.849,29
118.3,2.829,29
118.5,2.82,29
118.7,2.821,28
118.9,2.853,29
119.1,2.905,33
119.3,2.931,33
120.1,2.585,35
120.3,2.584,38
120.5,2.621,44
120.9,3.086,30
121.1,3.054,24
121.3,3.126,31
121.5,3.129,32
121.7,3.121,32
121.9,3.068,30
122.3,2.831,34
122.5,2.813,35
122.7,2.792,35
122.9,2.778,34
123.1,2.764,34
123.3,2.745,35
123.5,2.73,35
123.7,2.718,34
123.9,2.703,35
124.1,2.692,34
124.3,2.681,35
124.5,2.669,35
124.7,2.66,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,39
125.5,2.644,39
125.7,2.644,39
125.9,2.64,40
126.1,2.638,39
126.3,2.633,40
126.5,2.633,39
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.641,40
127.5,2.645,40
127.7,2.647,39
127.9,2.651,42
128.1,2.652,45
128.3,2.656,43
128.5,2.662,42
128.7,2.671,41
128.9,2.686,40
129.1,2.705,41
129.3,2.719,45
129.5,2.726,46
129.7,2.73,43
129.9,2.74,37
130.1,2.789,33
130.3,2.929,29
130.7,2.928,31
130.9,2.91,31
131.1,2.898,31
131.3,2.896,32
131.5,2.932,45
131.7,2.986,50
132.1,3.437,46
132.5,2.933,52
132.7,2.926,49
132.9,2.933,48
133.1,2.926,49
133.3,2.93,51
133.5,2.994,54
133.9,3.524,45
134.1,3.534,45
134.3,3.541,45
134.5,3.533,43
134.7,3.501,40
134.9,3.486,39
135.1,3.485,41
135.3,3.484,41
135.5,3.485,40
135.7,3.485,41
135.9,3.484,41
136.1,3.485,40
136.3,3.486,40
136.5,3.488,40
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,40
137.7,3.49,41
137.9,3.489,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.493,41
139.1,3.495,41
139.3,3.495,41
139.5,3.494,42
139.7,3.495,41
139.9,3.5,40
140.1,3.501,40
140.3,3.501,40
140.5,3.503,39
140.7,3.504,39
140.9,3.506,36
141.1,3.51,34
141.3,3.518,33
141.5,3.521,31
141.7,3.518,33
141.9,3.517,34
142.1,3.517,34
142.3,3.519,34
142.5,3.52,34
142.7,3.526,37
143.5,2.695,31
143.7,2.693,32
143.9,2.695,33
144.1,2.701,34
144.3,2.763,50
144.5,2.803,51
144.7,2.849,51
144.9,2.853,49
145.1,2.835,47
145.5,2.779,33
145.7,2.782,32
145.9,2.789,33
146.1,2.796,32
146.3,2.802,32
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.854,34
147.3,2.883,39
147.5,2.906,42
147.7,2.938,44
147.9,2.973,47
148.1,3.031,49
148.5,3.244,48
148.7,3.244,48
148.9,3.241,48
149.1,3.227,49
149.3,3.219,49
149.5,3.209,49
149.7,3.199,49
149.9,3.191,49
150.1,3.169,46
150.3,3.098,40
150.5,3.066,35
150.7,3.057,35
150.9,3.057,34
151.1,3.069,34
151.3,3.106,42
151.5,3.113,49
151.7,3.074,44
151.9,3.031,35
152.1,3.011,33
152.3,3.007,34
152.5,3.029,35
152.7,3.057,45
152.9,3.053,47
153.1,3.027,36
153.3,3.023,33
153.5,3.033,44
153.7,3.032,47
153.9,3.018,36
154.1,2.999,32
154.3,3.001,43
154.5,3.001,54
154.7,2.996,55
154.9,2.988,49
155.1,2.974,42
155.3,2.957,34
155.5,2.944,32
155.7,2.95,38
155.9,2.954,48
156.1,2.946,50
156.3,2.928,43
156.5,2.904,34
156.7,2.88,31
156.9,2.902,35
157.1,2.909,43
157.3,2.909,50
157.5,2.905,50
157.7,2.894,47
157.9,2.868,38
158.1,2.835,32
158.3,2.857,38
158.5,2.862,47
158.7,2.854,43
158.9,2.815,35
159.1,2.815,36
159.3,2.833,44
159.5,2.824,47
159.7,2.787,40
159.9,2.741,36
160.1,2.725,38
160.3,2.73,36
160.5,2.762,38
160.7,2.801,50
160.9,2.796,52
161.1,2.768,40
161.3,2.751,34
161.5,2.78,46
161.7,2.783,58
161.9,2.774,49
162.1,2.743,35
162.3,2.743,37
162.5,2.755,52
162.7,2.759,61
162.9,2.754,62
163.1,2.748,62
163.3,2.742,56
163.5,2.733,45
163.7,2.717,36
163.9,2.704,32
164.1,2.714,40
164.3,2.718,53
164.5,2.717,57
164.7,2.711,48
164.9,2.695,38
165.1,2.668,32
165.3,2.674,36
165.5,2.686,47
165.7,2.687,57
165.9,2.688,64
166.1,2.685,65
166.3,2.677,65
166.5,2.669,59
167.1,2.107,47
167.3,2.104,51
167.5,2.105,52
167.7,2.098,48
167.9,2.089,44
168.1,2.093,44
168.3,2.126,49
168.5,2.219,51
168.7,2.193,48
168.9,2.15,42
169.1,2.147,43
169.3,2.153,36
169.9,2.324,32
170.1,2.355,33
170.3,2.398,35
170.5,2.466,46
170.7,2.539,53
170.9,2.539,52
171.1,2.52,45
171.3,2.514,46
171.5,2.512,45
171.7,2.511,42
171.9,2.539,43
172.1,2.576,58
172.3,2.582,70
172.5,2.578,72
172.7,2.575,72
172.9,2.572,71
173.1,2.569,71
173.3,2.567,71
173.5,2.564,70
173.7,2.561,70
173.9,2.558,71
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.549,71
174.9,2.546,71
175.1,2.544,71
175.3,2.54,71
175.5,2.537,71
175.7,2.536,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.53,71
176.7,2.527,71
176.9,2.526,72
177.1,2.523,71
177.3,2.52,71
177.5,2.518,72
177.7,2.517,71
177.9,2.513,71
178.1,2.512,72
178.3,2.508,72
178.5,2.503,71
178.7,2.488,72
179.3,0.17,159
179.5,0.173,161
179.7,0.177,162
179.9,0.175,168
180.1,0.174,168
180.3,0.177,167
180.5,0.18,167
180.7,0.178,169
180.9,0.175,171
181.1,0.175,171
181.3,0.173,173
181.5,0.174,171
181.7,0.173,172
181.9,0.173,172
182.1,0.174,170
182.3,0.176,171
182.5,0.177,170
182.7,0.176,171
182.9,0.178,171
183.1,0.179,168
183.3,0.181,165
183.5,0.181,168
183.7,0.178,167
183.9,0.177,168
184.1,0.177,169
184.3,0.176,173
184.5,0.178,171
184.7,0.18,173
184.9,0.179,174
185.1,0.176,175
185.3,0.173,177
185.5,0.17,178
185.7,0.168,180
185.9,0.168,180
186.1,0.168,180
186.3,0.17,178
186.5,0.171,178
186.7,0.172,178
186.9,0.174,177
187.1,0.177,176
187.3,0.18,173
187.5,0.179,174
187.7,0.174,172
187.9,0.178,169
188.1,0.179,169
188.3,0.181,161
188.5,0.174,165
188.7,0.17,165
188.9,0.177,159
189.1,0.176,164
189.3,0.18,161
189.5,0.176,163
189.7,0.178,161
189.9,0.18,158
190.1,0.176,160
190.3,0.168,162
190.5,0.17,159
190.7,0.168,161
190.9,0.175,157
191.1,0.172,158
191.7,0.171,156
191.9,2.475,69
192.1,2.474,69
192.3,2.475,69
192.5,2.475,70
192.7,2.475,70
192.9,2.477,70
193.1,2.479,70
193.3,2.478,71
193.5,2.479,71
193.7,2.48,71
193.9,2.48,71
194.1,2.48,71
194.3,2.48,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.481,71
195.5,2.483,71
195.7,2.485,71
195.9,2.487,70
196.1,2.488,71
196.3,2.489,70
196.5,2.49,70
196.7,2.491,70
196.9,2.491,71
197.1,2.491,70
197.3,2.492,70
197.5,2.494,70
197.7,2.497,69
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.5,2.499,68
198.7,0.222,142
198.9,0.217,151
199.1,0.22,150
199.3,0.212,153
199.5,0.206,155
199.7,0.202,158
199.9,0.197,159
200.1,0.196,158
200.3,0.188,159
200.5,0.19,158
200.7,0.218,155
200.9,0.274,150
201.1,0.287,151
201.3,0.292,152
201.5,0.291,153
201.7,0.291,153
201.9,0.286,154
202.1,0.265,156
202.3,0.211,167
202.5,0.191,172
202.7,0.184,174
202.9,0.182,175
203.1,0.182,175
203.3,0.184,173
203.5,0.188,172
203.7,0.19,171
203.9,0.206,163
204.1,0.219,156
204.3,0.214,153
204.5,0.201,158
204.7,0.185,162
204.9,0.185,163
205.1,0.191,162
205.3,0.189,162
205.5,0.186,166
205.7,0.188,163
205.9,0.187,162
206.1,0.184,164
206.3,0.183,165
206.5,0.18,166
206.7,0.179,162
206.9,0.174,163
207.1,0.174,164
207.3,0.173,164
207.5,0.17,164
207.7,0.17,163
207.9,0.177,160
208.1,0.178,160
208.3,0.173,162
208.5,0.175,160
208.7,0.174,164
208.9,0.174,164
209.1,0.177,161
209.3,0.171,164
209.5,0.167,167
209.7,0.173,165
209.9,0.176,162
210.1,0.176,163
210.3,0.175,162
210.5,0.174,165
210.7,0.181,162
210.9,0.177,167
211.1,0.175,172
211.3,0.178,174
211.5,0.18,173
211.7,0.179,175
211.9,0.178,176
212.1,0.175,177
212.3,0.173,177
212.5,0.173,177
212.7,0.171,179
212.9,0.17,178
213.1,0.171,178
213.3,0.172,178
213.5,0.177,177
213.7,0.184,176
213.9,0.195,173
214.1,0.207,171
214.3,0.217,170
214.5,0.249,166
214.7,0.29,161
215.5,0.503,148
215.7,0.449,122
216.1,0.317,141
216.3,0.278,147
216.7,0.205,155
216.9,0.193,157
217.1,0.182,158
217.3,0.173,163
217.5,0.179,158
217.7,0.177,160
217.9,0.177,160
218.1,0.178,158
218.3,0.171,161
218.5,0.168,163
218.7,0.177,154
218.9,0.182,146
219.1,0.183,149
219.7,1.768,34
219.9,1.757,34
220.1,1.744,34
220.3,1.73,35
220.5,1.72,35
220.7,1.711,35
220.9,1.7,36
221.1,1.687,39
221.3,1.681,43
221.5,1.676,45
221.7,1.67,44
221.9,1.662,40
222.1,1.651,34
222.7,0.583,121
222.9,0.557,126
223.1,0.546,128
223.3,0.541,130
223.5,0.544,128
223.7,0.551,128
223.9,0.57,123
224.5,1.53,36
224.7,1.521,37
224.9,1.509,40
225.1,1.458,47
225.3,1.446,59
225.5,1.441,62
225.7,1.427,59
225.9,1.41,55
226.1,1.379,47
226.3,1.359,43
226.5,1.327,36
226.7,1.314,35
226.9,1.309,34
227.1,1.305,34
227.3,1.303,33
227.5,1.299,33
227.7,1.295,32
227.9,1.293,32
228.1,1.29,32
228.3,1.286,32
228.5,1.281,32
228.7,1.277,32
228.9,1.271,32
229.1,1.265,32
229.3,1.257,32
229.5,1.246,33
229.7,1.233,33
229.9,1.216,34
230.1,1.187,34
230.3,1.156,35
230.5,0.987,39
231.3,0.523,109
231.5,0.517,109
231.7,0.512,110
231.9,0.507,112
232.1,0.505,112
232.3,0.503,114
232.5,0.5,113
232.7,0.498,116
232.9,0.497,116
233.1,0.495,118
233.3,0.493,118
233.5,0.492,118
233.7,0.489,121
233.9,0.487,124
234.1,0.486,124
234.3,0.484,124
234.5,0.484,128
234.7,0.482,134
234.9,0.478,142
235.1,0.479,144
235.3,0.479,143
235.5,0.479,146
235.7,0.479,144
235.9,0.479,144
236.1,0.479,142
236.3,0.481,137
236.5,0.481,134
236.7,0.481,136
236.9,0.483,131
237.1,0.485,129
237.3,0.485,128
237.5,0.485,127
237.7,0.485,125
237.9,0.486,124
238.1,0.487,122
238.3,0.489,121
238.5,0.49,121
238.7,0.492,121
238.9,0.495,118
239.1,0.498,116
239.3,0.499,116
239.5,0.5,115
239.7,0.501,114
239.9,0.503,114
240.1,0.506,114
240.3,0.512,111
240.5,0.516,112
240.7,0.544,108
240.9,0.596,101
241.5,0.865,45
241.9,1.013,36
242.1,1.046,35
242.3,1.058,34
242.5,1.063,34
242.7,1.064,34
242.9,1.062,34
243.1,1.058,35
243.3,1.053,37
243.5,1.051,37
243.7,1.051,39
243.9,1.048,40
244.1,1.044,41
244.3,1.042,41
244.5,1.041,42
244.7,1.038,45
244.9,1.036,48
245.1,1.034,51
245.3,1.03,54
245.5,1.028,57
245.7,1.027,55
245.9,1.023,54
246.1,1.015,53
246.5,0.895,60
246.7,0.881,61
246.9,0.874,62
247.1,0.871,61
247.3,0.867,64
247.5,0.865,66
247.7,0.864,67
247.9,0.865,68
248.1,0.865,67
248.3,0.864,67
248.5,0.865,68
248.7,0.865,68
248.9,0.866,67
249.1,0.865,66
249.3,0.866,68
249.5,0.869,64
249.7,0.871,66
249.9,0.871,64
250.1,0.871,64
250.3,0.872,64
250.5,0.874,62
250.7,0.876,61
250.9,0.878,61
251.1,0.881,59
251.3,0.883,58
251.5,0.885,60
251.7,0.89,60
251.9,0.897,59
252.1,0.904,58
252.3,0.908,58
252.5,0.911,57
252.9,0.829,71
253.1,0.804,76
253.3,0.795,79
253.5,0.791,79
253.7,0.79,77
253.9,0.79,78
254.1,0.786,80
254.3,0.785,80
254.5,0.785,83
254.7,0.786,82
254.9,0.785,82
255.1,0.784,83
255.3,0.785,83
255.5,0.785,82
255.7,0.785,82
255.9,0.784,81
256.1,0.784,80
256.3,0.786,77
256.5,0.787,77
256.7,0.791,78
256.9,0.792,77
257.1,0.793,75
257.3,0.796,77
257.5,0.804,76
257.7,0.81,76
257.9,0.815,71
258.1,0.822,72
258.3,0.826,72
258.5,0.829,71
258.7,0.833,69
258.9,0.84,68
259.1,0.85,67
259.3,0.857,65
259.5,0.86,67
259.7,0.864,67
259.9,0.864,68
260.1,0.865,69
260.3,0.864,67
260.5,0.864,69
260.7,0.867,69
260.9,0.868,69
261.1,0.868,69
261.3,0.868,70
261.5,0.869,69
261.7,0.868,69
261.9,0.866,68
262.1,0.864,68
262.3,0.862,67
262.5,0.853,69
262.7,0.794,79
262.9,0.767,81
263.1,0.756,83
263.3,0.752,85
263.5,0.749,88
263.7,0.749,88
263.9,0.748,88
264.1,0.747,89
264.3,0.749,90
264.5,0.748,90
264.7,0.751,89
264.9,0.754,87
265.1,0.757,91
265.3,0.756,87
265.5,0.754,84
265.7,0.756,83
265.9,0.759,85
266.1,0.762,83
266.3,0.772,82
266.5,0.784,81
266.7,0.795,79
266.9,0.801,78
267.1,0.807,78
267.3,0.809,75
267.5,0.811,76
267.7,0.813,76
267.9,0.815,77
268.1,0.818,76
268.3,0.818,76
268.5,0.817,79
268.7,0.817,81
268.9,0.816,81
269.1,0.812,85
269.3,0.81,83
269.5,0.808,85
269.7,0.8,85
269.9,0.773,84
270.1,0.722,94
270.3,0.71,93
270.5,0.703,94
270.7,0.698,94
270.9,0.692,95
271.1,0.688,96
271.3,0.683,98
271.5,0.68,99
271.7,0.678,101
271.9,0.677,102
272.1,0.676,103
272.3,0.672,105
272.5,0.672,103
272.7,0.67,102
272.9,0.668,102
273.1,0.67,99
273.3,0.67,100
