azimuth_deg,distance_m,rssi
182.3,0.176,169
182.5,0.176,171
182.7,0.176,170
182.9,0.175,171
183.1,0.178,170
183.3,0.179,168
183.5,0.179,168
183.7,0.18,168
183.9,0.178,169
184.1,0.181,167
184.3,0.175,171
184.5,0.175,173
184.7,0.179,174
184.9,0.178,175
185.1,0.175,176
185.3,0.171,177
185.5,0.17,178
185.7,0.169,180
185.9,0.169,180
186.1,0.169,180
186.3,0.169,180
186.5,0.17,180
186.7,0.171,179
186.9,0.173,178
187.1,0.177,177
187.3,0.179,175
187.5,0.178,172
187.7,0.174,172
187.9,0.175,170
188.1,0.183,164
188.3,0.177,165
188.5,0.175,159
188.7,0.173,163
188.9,0.176,161
189.1,0.176,164
189.3,0.174,162
189.5,0.177,160
189.7,0.176,164
189.9,0.18,159
190.1,0.184,155
190.3,0.181,156
190.5,0.172,161
190.7,0.173,160
190.9,0.174,159
191.1,0.182,154
191.3,0.183,153
191.5,0.183,149
191.7,2.48,69
192.1,2.478,68
192.3,2.479,69
192.5,2.479,70
192.7,2.478,70
192.9,2.479,70
193.1,2.478,71
193.3,2.48,71
193.5,2.48,71
193.7,2.48,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,71
195.3,2.483,71
195.5,2.486,71
195.7,2.487,71
195.9,2.488,71
196.1,2.489,71
196.3,2.491,70
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.492,70
197.3,2.495,69
197.5,2.494,70
197.7,2.497,69
197.9,2.498,69
198.1,2.499,69
198.3,2.498,68
198.5,2.498,68
198.9,0.209,153
199.1,0.222,149
199.3,0.213,151
199.5,0.205,158
199.7,0.196,159
199.9,0.202,158
200.1,0.195,162
200.3,0.192,162
200.5,0.196,159
200.7,0.227,155
200.9,0.27,152
201.1,0.287,151
201.3,0.292,152
201.5,0.29,156
201.7,0.29,156
201.9,0.285,155
202.1,0.262,159
202.3,0.214,166
202.5,0.188,174
202.7,0.184,175
202.9,0.181,176
203.1,0.181,176
203.3,0.185,173
203.5,0.188,172
203.7,0.19,169
203.9,0.207,163
204.1,0.223,152
204.3,0.217,152
204.5,0.199,156
204.7,0.193,157
204.9,0.192,161
205.1,0.192,162
205.3,0.19,163
205.5,0.187,164
205.7,0.186,165
205.9,0.187,164
206.1,0.186,165
206.3,0.184,164
206.5,0.181,163
206.7,0.181,162
206.9,0.178,163
207.1,0.177,161
207.3,0.173,163
207.5,0.177,162
207.7,0.178,163
207.9,0.179,160
208.1,0.172,164
208.3,0.172,163
208.5,0.173,162
208.7,0.179,158
208.9,0.178,160
209.1,0.173,163
209.3,0.171,163
209.5,0.173,163
209.7,0.173,162
209.9,0.174,161
210.1,0.173,161
210.3,0.176,162
210.5,0.175,165
210.7,0.18,165
210.9,0.178,167
211.1,0.173,171
211.3,0.177,173
211.5,0.18,174
211.7,0.179,176
211.9,0.177,175
212.1,0.176,176
212.3,0.173,178
212.5,0.172,179
212.7,0.17,179
212.9,0.17,179
213.1,0.172,177
213.3,0.173,178
213.5,0.177,177
213.7,0.185,177
213.9,0.194,175
214.1,0.204,173
214.3,0.217,170
214.5,0.252,165
214.7,0.287,161
215.1,0.402,142
215.5,0.488,153
215.7,0.448,124
216.1,0.326,137
216.3,0.28,146
216.5,0.233,152
216.7,0.201,158
216.9,0.187,160
217.1,0.181,158
217.3,0.176,160
217.5,0.174,162
217.7,0.172,161
217.9,0.168,166
218.1,0.173,162
218.3,0.169,163
218.5,0.17,156
218.7,0.174,157
218.9,0.176,154
219.5,1.781,33
219.7,1.77,34
219.9,1.758,35
220.1,1.743,35
220.3,1.733,34
220.5,1.722,35
220.7,1.712,35
220.9,1.701,36
221.1,1.689,40
221.3,1.681,43
221.5,1.675,45
221.7,1.671,44
221.9,1.663,40
222.1,1.651,34
222.7,0.586,121
222.9,0.557,126
223.1,0.546,128
223.3,0.541,130
223.5,0.543,130
223.7,0.553,128
223.9,0.57,123
224.5,1.532,35
224.7,1.524,37
224.9,1.51,40
225.1,1.463,47
225.3,1.451,59
225.5,1.446,62
225.7,1.428,59
225.9,1.412,56
226.1,1.379,48
226.3,1.36,43
226.5,1.33,36
226.7,1.318,35
226.9,1.311,34
227.1,1.307,34
227.3,1.304,33
227.5,1.301,33
227.7,1.297,33
227.9,1.296,32
228.1,1.292,32
228.3,1.286,32
228.5,1.281,32
228.7,1.278,33
228.9,1.274,32
229.1,1.267,32
229.3,1.256,33
229.5,1.246,33
229.7,1.233,33
229.9,1.217,33
230.1,1.184,34
230.3,1.147,35
230.5,1.044,38
231.3,0.525,108
231.5,0.516,110
231.7,0.512,111
231.9,0.508,112
232.1,0.506,112
232.3,0.503,115
232.5,0.5,116
232.7,0.498,116
232.9,0.498,116
233.1,0.495,118
233.3,0.493,119
233.5,0.492,119
233.7,0.49,121
233.9,0.489,122
234.1,0.486,124
234.3,0.485,124
234.5,0.483,128
234.7,0.482,135
234.9,0.478,142
235.1,0.479,144
235.3,0.479,145
235.5,0.477,147
235.7,0.477,146
235.9,0.478,144
236.1,0.478,142
236.3,0.479,139
236.5,0.482,136
236.7,0.481,134
236.9,0.483,133
237.1,0.484,129
237.3,0.484,129
237.5,0.484,127
237.7,0.485,126
237.9,0.487,123
238.1,0.489,124
238.3,0.49,122
238.5,0.49,120
238.7,0.494,119
238.9,0.496,117
239.1,0.499,117
239.3,0.499,116
239.5,0.5,117
239.7,0.5,116
239.9,0.503,114
240.1,0.508,113
240.3,0.513,111
240.5,0.519,109
240.7,0.543,108
240.9,0.592,104
241.5,0.861,46
242.1,1.045,35
242.3,1.057,34
242.5,1.062,34
242.7,1.065,34
242.9,1.064,34
243.1,1.058,35
243.3,1.055,36
243.5,1.053,37
243.7,1.05,39
243.9,1.048,41
244.1,1.046,41
244.3,1.042,42
244.5,1.04,43
244.7,1.04,46
244.9,1.038,49
245.1,1.036,51
245.3,1.033,55
245.5,1.031,57
245.7,1.027,55
245.9,1.022,53
246.3,0.905,55
246.5,0.884,60
246.7,0.879,61
246.9,0.875,59
247.1,0.872,60
247.3,0.868,64
247.5,0.867,65
247.7,0.866,67
247.9,0.865,66
248.1,0.865,68
248.3,0.864,68
248.5,0.866,67
248.7,0.866,66
248.9,0.867,67
249.1,0.867,66
249.3,0.868,66
249.5,0.869,65
249.7,0.87,62
249.9,0.871,65
250.1,0.873,64
250.3,0.873,62
250.5,0.874,61
250.7,0.875,62
250.9,0.877,61
251.1,0.883,56
251.3,0.885,60
251.5,0.888,58
251.7,0.895,59
251.9,0.899,58
252.1,0.905,57
252.3,0.912,57
252.5,0.912,58
252.9,0.827,74
253.1,0.806,77
253.3,0.795,79
253.5,0.791,78
253.7,0.79,77
253.9,0.788,79
254.1,0.784,81
254.3,0.783,81
254.5,0.783,82
254.7,0.783,84
254.9,0.785,83
255.1,0.784,84
255.3,0.784,83
255.5,0.784,84
255.7,0.785,82
255.9,0.784,81
256.1,0.783,81
256.3,0.785,79
256.5,0.786,80
256.7,0.79,77
256.9,0.793,77
257.1,0.795,76
257.3,0.799,76
257.5,0.803,79
257.7,0.811,75
257.9,0.818,72
258.1,0.824,73
258.3,0.827,71
258.5,0.828,72
258.7,0.835,69
258.9,0.843,70
259.1,0.853,66
259.3,0.859,69
259.5,0.862,68
259.7,0.864,67
259.9,0.864,68
260.1,0.866,68
260.3,0.866,68
260.5,0.867,68
260.7,0.87,69
260.9,0.873,66
261.1,0.87,70
261.3,0.869,72
261.5,0.867,71
261.7,0.867,70
261.9,0.869,66
262.1,0.866,68
262.3,0.863,67
262.5,0.81,76
262.7,0.776,81
262.9,0.762,82
263.1,0.756,84
263.3,0.754,84
263.5,0.752,88
263.7,0.75,89
263.9,0.748,89
264.1,0.748,89
264.3,0.75,92
264.5,0.751,89
264.7,0.751,89
264.9,0.756,91
265.1,0.759,92
265.3,0.757,87
265.5,0.757,84
265.7,0.76,83
265.9,0.762,84
266.1,0.767,84
266.3,0.779,82
266.5,0.79,82
266.7,0.799,79
266.9,0.804,76
267.1,0.808,76
267.3,0.81,76
267.5,0.812,76
267.7,0.815,75
267.9,0.816,77
268.1,0.817,79
268.3,0.816,80
268.5,0.815,80
268.7,0.814,83
268.9,0.811,84
269.1,0.81,84
269.3,0.807,85
269.5,0.789,86
269.7,0.736,93
269.9,0.71,95
270.1,0.704,94
270.3,0.699,93
270.5,0.692,97
270.7,0.688,95
270.9,0.682,97
271.1,0.679,99
271.3,0.678,100
271.5,0.675,104
271.7,0.673,102
271.9,0.672,100
272.1,0.67,103
272.3,0.669,103
272.5,0.666,103
272.7,0.665,102
272.9,0.665,101
273.1,0.663,102
273.3,0.666,98
273.5,0.667,98
273.7,0.666,97
273.9,0.665,98
274.1,0.668,96
274.3,0.669,97
274.5,0.669,99
274.7,0.672,99
274.9,0.676,99
275.1,0.676,100
275.3,0.678,97
275.5,0.674,103
275.7,0.671,103
275.9,0.669,98
276.1,0.668,99
276.3,0.665,100
276.5,0.664,101
276.7,0.665,100
276.9,0.67,100
277.1,0.672,101
277.3,0.672,103
277.5,0.674,101
277.7,0.674,104
277.9,0.678,102
278.1,0.679,103
278.3,0.682,103
278.5,0.684,102
278.7,0.687,101
278.9,0.693,100
279.1,0.701,97
279.3,0.702,96
279.5,0.706,94
279.7,0.707,94
279.9,0.712,93
280.1,0.72,95
280.3,0.747,94
280.7,0.822,93
280.9,0.826,93
281.1,0.827,93
281.3,0.823,92
281.5,0.823,90
281.7,0.824,84
281.9,0.824,85
282.1,0.822,81
282.3,0.818,81
282.5,0.817,81
282.7,0.815,79
282.9,0.81,82
283.1,0.805,81
283.3,0.801,80
283.5,0.796,80
283.7,0.792,81
283.9,0.786,82
284.1,0.781,82
284.3,0.778,82
284.5,0.774,83
284.7,0.77,84
284.9,0.767,85
285.1,0.764,84
285.3,0.761,87
285.5,0.76,87
285.7,0.759,88
285.9,0.758,88
286.1,0.757,91
286.3,0.757,92
286.5,0.757,93
286.7,0.756,92
286.9,0.754,92
287.1,0.754,91
287.3,0.755,89
287.5,0.755,89
287.7,0.756,85
287.9,0.758,88
288.1,0.772,85
288.3,0.787,83
288.7,0.887,66
288.9,0.888,67
289.1,0.889,69
289.3,0.889,70
289.5,0.89,71
289.7,0.89,71
289.9,0.889,71
290.1,0.889,70
290.3,0.888,70
290.5,0.888,69
290.7,0.886,67
290.9,0.885,65
291.1,0.883,65
291.3,0.878,64
291.5,0.873,65
291.7,0.867,67
291.9,0.862,67
292.1,0.852,68
292.3,0.843,69
292.5,0.834,73
292.7,0.828,75
292.9,0.821,74
293.1,0.812,75
293.3,0.809,74
293.5,0.806,76
293.7,0.803,75
293.9,0.801,75
294.1,0.799,75
294.3,0.796,78
294.5,0.794,78
294.7,0.791,80
294.9,0.79,81
295.1,0.788,81
295.3,0.788,81
295.5,0.788,81
295.7,0.788,84
295.9,0.789,85
296.1,0.787,84
296.3,0.788,84
296.5,0.789,84
296.7,0.79,83
296.9,0.789,82
297.1,0.793,79
297.3,0.795,77
297.5,0.798,77
297.7,0.801,77
297.9,0.805,78
298.1,0.815,76
298.3,0.837,68
298.5,0.905,58
298.7,0.909,59
298.9,0.912,58
299.1,0.916,62
299.3,0.918,63
299.5,0.92,63
299.7,0.919,64
299.9,0.92,65
300.1,0.919,67
300.3,0.919,67
300.5,0.917,66
300.7,0.917,66
300.9,0.916,64
301.1,0.914,63
301.3,0.912,62
301.5,0.909,62
301.7,0.905,60
301.9,0.904,59
302.1,0.9,60
302.3,0.897,60
302.5,0.893,60
302.7,0.886,58
302.9,0.882,59
303.1,0.877,59
303.3,0.871,61
303.5,0.867,61
303.7,0.86,63
303.9,0.852,65
304.1,0.849,66
304.3,0.849,63
304.5,0.841,67
304.7,0.838,66
304.9,0.835,67
305.1,0.832,68
305.3,0.832,71
305.5,0.831,70
305.7,0.831,74
305.9,0.83,75
306.1,0.83,76
306.3,0.83,78
306.5,0.83,75
306.7,0.829,75
306.9,0.829,75
307.1,0.829,75
307.3,0.831,72
307.5,0.831,73
307.7,0.835,70
307.9,0.837,70
308.1,0.842,71
308.3,0.865,67
308.5,0.911,60
308.7,0.992,63
308.9,0.992,64
309.1,0.992,65
309.3,0.995,64
309.5,0.995,63
309.7,0.994,61
309.9,0.994,61
310.1,0.989,60
310.3,0.987,60
310.5,0.984,57
310.7,0.983,57
310.9,0.982,56
311.1,0.978,55
311.3,0.972,55
311.5,0.963,57
311.7,0.957,58
311.9,0.952,57
312.1,0.948,56
312.3,0.94,55
312.5,0.937,54
312.7,0.934,55
312.9,0.931,57
313.1,0.929,57
313.3,0.927,56
313.5,0.925,58
313.7,0.923,59
313.9,0.922,59
314.1,0.922,61
314.3,0.922,62
314.5,0.922,63
314.7,0.922,64
314.9,0.924,63
315.1,0.922,60
315.3,0.924,58
