azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.157,170
45.9,0.161,170
46.1,0.161,172
46.3,0.164,168
46.5,0.164,169
46.7,0.168,167
46.9,0.168,169
47.1,0.171,165
47.3,0.169,168
47.5,0.172,165
47.7,0.169,165
47.9,0.173,164
48.1,0.175,165
48.3,0.179,161
48.5,0.184,158
48.7,0.179,162
48.9,0.19,157
49.1,0.19,162
49.3,0.198,157
49.5,0.198,159
49.7,0.204,159
49.9,0.262,143
50.1,0.275,140
50.3,0.29,141
50.5,0.34,131
50.7,0.358,132
50.9,0.365,132
51.1,0.387,129
51.3,0.419,119
51.5,0.431,116
51.7,0.436,119
51.9,0.444,115
52.1,0.44,121
52.3,0.446,120
52.5,0.46,113
52.7,0.465,115
52.9,0.472,112
53.1,0.478,113
53.3,0.479,115
53.5,0.482,111
53.7,0.485,114
53.9,0.487,112
54.1,0.489,110
54.3,0.491,111
54.5,0.493,111
54.7,0.493,111
54.9,0.493,112
55.1,0.495,110
55.3,0.496,110
55.5,0.495,112
55.7,0.497,111
55.9,0.498,111
56.1,0.497,111
56.3,0.498,109
56.5,0.5,107
56.7,0.501,107
56.9,0.501,106
57.3,0.596,90
57.5,0.62,92
57.7,0.665,78
57.9,0.67,74
58.1,0.65,76
58.5,3,15
58.7,2.992,13
58.9,2.977,9
62.5,0.131,167
62.7,0.131,168
62.9,0.128,176
63.1,0.131,176
63.3,0.135,177
63.5,0.134,179
63.7,0.132,180
63.9,0.133,180
64.1,0.132,185
64.3,0.134,182
64.5,0.135,182
64.7,0.135,182
64.9,0.134,182
65.1,0.134,182
65.3,0.135,182
65.5,0.137,182
65.7,0.138,180
65.9,0.136,182
66.1,0.134,180
66.3,0.132,179
66.5,0.131,180
66.7,0.136,176
66.9,0.134,176
67.1,0.132,175
67.3,0.129,174
67.5,0.129,168
67.7,0.124,162
67.9,3.21,41
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,45
69.9,3.146,46
70.1,3.14,46
70.3,3.137,47
70.5,3.129,47
70.7,3.121,48
70.9,3.115,48
71.1,3.112,48
71.3,3.104,49
71.5,3.097,49
71.7,3.091,49
71.9,3.085,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,42
73.1,3.052,48
73.3,3.05,51
73.5,3.051,50
73.7,3.04,47
73.9,2.997,42
74.1,2.977,43
74.3,2.974,45
74.5,2.979,40
74.7,2.985,35
74.9,2.969,34
75.1,2.946,41
75.3,2.945,47
75.9,2.966,37
76.7,0.126,158
76.9,0.121,161
77.1,0.122,160
77.3,0.116,161
77.5,0.111,163
77.7,0.106,162
77.9,0.105,165
78.1,0.125,158
78.3,0.098,170
78.5,0.125,156
78.7,0.12,162
79.5,0.108,167
79.7,0.123,159
79.9,0.116,161
80.1,0.111,165
80.3,0.091,169
80.7,0.111,166
80.9,0.105,173
81.1,0.11,173
81.3,0.104,178
81.5,0.104,182
81.7,0.104,182
81.9,0.104,186
82.1,0.101,186
82.3,0.102,186
82.5,0.104,186
82.7,0.106,186
82.9,0.104,187
83.1,0.102,188
83.3,0.101,189
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.099,191
84.5,0.099,190
84.7,0.099,189
84.9,0.099,190
85.1,0.099,190
85.3,0.102,189
