azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.148,178
46.1,0.15,174
46.3,0.151,169
46.5,0.149,161
46.9,2.919,30
47.1,2.911,30
47.3,2.902,31
47.5,2.891,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.902,30
48.5,2.916,30
48.7,2.925,28
48.9,2.939,27
49.1,2.951,28
49.3,2.968,28
49.5,2.981,28
49.7,2.997,28
49.9,3.012,28
50.1,3.026,28
50.3,3.042,27
50.5,3.054,28
50.7,3.07,28
50.9,3.086,28
51.1,3.101,28
51.3,3.116,28
51.5,3.132,28
51.7,3.151,28
51.9,3.169,29
52.1,3.182,30
52.3,3.204,31
52.5,3.26,35
52.7,3.268,39
52.9,3.265,41
53.1,3.259,41
53.3,3.254,41
53.5,3.244,41
53.7,3.239,42
53.9,3.231,42
54.1,3.224,42
54.3,3.217,42
54.9,3.199,43
55.1,3.189,43
55.3,3.184,43
55.7,3.171,44
55.9,3.165,45
56.1,3.161,44
56.3,3.156,45
56.7,3.14,46
56.9,3.138,46
57.1,3.134,46
57.3,3.124,47
57.5,3.117,47
57.7,3.111,48
57.9,3.108,48
58.1,3.099,48
58.3,3.095,48
58.5,3.089,49
58.7,3.082,48
58.9,3.076,47
59.1,0.106,168
59.3,0.104,175
59.5,0.101,182
59.7,0.105,183
59.9,0.108,183
60.1,0.105,185
60.3,0.105,187
60.5,0.107,186
60.7,0.106,188
60.9,0.107,188
61.1,0.105,188
61.3,0.104,189
61.5,0.102,190
61.7,0.104,190
61.9,0.105,188
62.1,0.104,190
62.3,0.104,188
62.5,0.106,188
62.7,0.107,187
62.9,0.107,188
63.1,0.103,188
63.3,0.103,187
63.5,0.107,183
63.7,0.101,182
63.9,0.1,177
64.1,0.1,174
64.5,2.892,47
64.7,2.896,39
64.9,2.919,35
65.1,2.956,38
65.3,2.969,42
65.5,2.931,46
65.7,2.912,47
65.9,2.911,44
66.1,2.923,39
66.3,2.999,44
66.5,2.977,49
66.7,2.919,50
66.9,2.908,52
67.1,2.905,49
67.3,2.898,45
67.5,2.881,47
67.7,2.872,51
67.9,2.872,51
68.1,2.879,44
68.3,2.884,40
68.5,2.889,43
68.7,2.901,41
68.9,2.91,38
69.1,2.882,40
69.3,2.866,45
69.5,2.862,49
69.7,2.865,45
69.9,2.871,40
70.1,2.86,41
70.5,2.84,41
70.7,2.827,36
70.9,2.803,43
71.1,2.799,47
71.3,2.801,45
71.5,2.809,39
71.9,2.884,47
72.1,2.886,51
72.3,2.895,46
72.7,3.045,41
72.9,3.047,41
73.1,3.045,42
73.3,3.043,43
73.5,3.035,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,32
75.5,2.317,31
75.7,2.303,31
75.9,2.297,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,32
77.3,2.296,31
77.5,2.294,31
77.7,2.292,32
77.9,2.29,32
78.1,2.286,31
78.3,2.285,31
78.5,2.281,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.272,32
79.5,2.267,32
79.7,2.267,32
79.9,2.265,32
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.25,33
81.5,2.25,33
81.7,2.249,33
81.9,2.247,34
82.1,2.249,33
82.3,2.248,34
82.5,2.246,34
82.7,2.246,34
82.9,2.246,33
83.1,2.244,34
83.3,2.245,33
83.5,2.247,33
83.7,2.244,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,34
86.1,2.235,34
86.3,2.241,32
86.5,2.258,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,33
87.9,2.285,32
88.1,2.289,33
88.3,2.321,37
88.9,2.871,60
89.3,2.726,40
89.7,2.417,42
89.9,2.411,43
90.1,2.375,40
90.3,2.321,39
90.5,2.285,37
90.7,2.284,38
90.9,2.293,39
91.1,2.337,45
91.5,2.751,44
91.7,2.756,44
91.9,2.759,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.774,44
93.5,2.776,43
93.7,2.775,43
93.9,2.777,44
94.1,2.782,43
94.3,2.783,43
94.5,2.784,42
94.7,2.785,42
94.9,2.789,42
95.1,2.792,42
95.3,2.794,41
95.5,2.795,42
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,40
96.9,2.813,40
97.1,2.815,40
97.3,2.82,40
97.5,2.821,41
97.7,2.822,39
97.9,2.824,39
98.1,2.83,40
98.3,2.839,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.841,41
99.5,2.853,44
99.7,2.874,44
99.9,2.872,38
100.1,2.866,34
100.3,2.868,33
100.5,2.868,33
100.7,2.871,34
100.9,2.895,42
101.1,2.96,51
101.3,2.986,58
101.5,2.99,58
101.7,2.993,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.968,57
102.9,2.626,41
103.1,2.555,34
103.3,2.534,37
103.5,2.492,38
103.7,2.466,38
103.9,2.462,37
104.1,2.472,38
104.3,2.513,39
104.7,2.968,37
104.9,3.007,45
105.1,2.997,43
105.3,2.951,37
105.5,2.945,34
105.7,2.945,33
106.1,2.668,35
106.3,2.594,34
106.5,2.589,37
106.7,2.616,46
107.3,3.072,37
107.5,3.046,30
107.7,3.086,39
107.9,3.095,43
108.1,3.105,35
108.3,3.101,29
108.7,2.857,35
108.9,2.809,35
109.1,2.793,35
109.3,2.774,35
109.5,2.758,35
109.7,2.741,36
109.9,2.727,35
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.676,35
