azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.159,171
45.9,0.157,172
46.1,0.162,172
46.3,0.164,170
46.5,0.168,166
46.7,0.172,167
46.9,0.17,168
47.1,0.171,165
47.3,0.175,165
47.5,0.172,167
47.7,0.171,166
47.9,0.179,161
48.1,0.182,161
48.3,0.168,169
48.5,0.188,161
48.7,0.194,159
48.9,0.196,157
49.1,0.199,155
49.3,0.194,162
49.5,0.222,154
49.7,0.256,147
49.9,0.281,141
50.1,0.308,138
50.3,0.317,139
50.5,0.363,129
50.7,0.38,127
50.9,0.397,124
51.1,0.406,123
51.3,0.431,117
51.5,0.438,119
51.7,0.445,115
51.9,0.449,117
52.1,0.458,114
52.3,0.444,122
52.5,0.465,115
52.7,0.476,112
52.9,0.482,112
53.1,0.484,111
53.3,0.493,108
53.5,0.496,108
53.7,0.5,107
53.9,0.503,107
54.1,0.506,107
54.3,0.504,108
54.5,0.502,106
54.7,0.503,107
54.9,0.513,101
55.1,0.512,104
55.3,0.518,101
55.9,0.677,76
56.1,0.676,79
56.3,0.666,87
56.5,0.676,80
56.7,0.669,88
56.9,0.674,85
57.1,0.677,82
57.3,0.677,85
57.5,0.679,82
57.7,0.69,76
57.9,0.696,73
58.1,0.697,69
58.5,3,17
58.7,2.993,13
58.9,2.976,2
62.5,0.136,163
62.7,0.131,171
62.9,0.13,173
63.1,0.133,176
63.3,0.135,178
63.5,0.135,179
63.7,0.133,182
63.9,0.134,181
64.1,0.137,180
64.3,0.135,182
64.5,0.134,181
64.7,0.135,181
64.9,0.133,184
65.1,0.134,184
65.3,0.134,183
65.5,0.135,181
65.7,0.135,181
65.9,0.135,182
66.1,0.134,181
66.3,0.132,180
66.5,0.133,180
66.7,0.135,178
66.9,0.134,176
67.1,0.131,176
67.3,0.126,174
67.5,0.126,169
67.7,0.126,164
67.9,3.208,41
68.1,3.2,42
68.3,3.193,43
68.5,3.186,43
68.7,3.181,43
68.9,3.176,44
69.1,3.169,44
69.3,3.162,45
69.5,3.157,45
69.7,3.151,46
69.9,3.145,46
70.1,3.138,47
70.3,3.133,47
70.5,3.126,47
70.7,3.119,48
70.9,3.114,48
71.1,3.11,48
71.3,3.104,49
71.5,3.098,49
71.7,3.09,49
71.9,3.085,50
72.1,3.078,50
72.3,3.071,50
72.5,3.064,50
72.7,3.057,45
72.9,3.051,41
73.1,3.052,46
73.3,3.049,50
73.5,3.048,51
73.7,3.042,48
73.9,2.999,42
74.1,2.977,42
74.3,2.973,45
74.5,2.977,41
74.7,2.982,36
75.1,2.946,40
75.3,2.943,47
75.9,0.124,161
76.1,2.976,33
76.3,0.113,162
76.5,0.11,166
77.1,2.912,39
77.3,0.115,160
77.5,0.101,166
77.9,0.113,161
78.1,0.107,168
79.5,0.11,166
79.7,0.117,162
79.9,0.109,165
80.1,0.117,160
80.3,0.11,166
