azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.16,172
45.9,0.161,170
46.1,0.162,169
46.3,0.167,169
46.5,0.167,166
46.7,0.165,167
46.9,0.168,166
47.1,0.167,167
47.3,0.168,165
47.5,0.166,167
47.7,0.165,166
47.9,0.166,166
48.1,0.173,163
48.3,0.173,164
48.5,0.17,166
48.7,0.177,161
48.9,0.18,161
49.1,0.192,157
49.3,0.197,154
49.5,0.229,147
49.7,0.221,153
49.9,0.236,150
50.1,0.243,149
50.5,0.296,139
50.7,0.33,135
50.9,0.347,131
51.1,0.358,132
51.3,0.38,126
51.5,0.406,121
51.7,0.42,117
51.9,0.422,121
52.1,0.425,119
52.3,0.433,120
52.5,0.439,116
52.7,0.441,119
52.9,0.448,119
53.1,0.454,116
53.3,0.457,118
53.5,0.46,117
53.7,0.463,115
53.9,0.465,116
54.1,0.468,115
54.3,0.467,116
54.5,0.467,117
54.7,0.469,115
54.9,0.469,117
55.1,0.469,117
55.3,0.47,117
55.5,0.469,118
55.7,0.467,118
55.9,0.465,117
56.1,0.466,117
56.3,0.464,119
56.5,0.465,120
56.7,0.468,118
56.9,0.469,117
57.1,0.469,119
57.3,0.469,119
57.5,0.471,117
57.7,0.472,116
57.9,0.473,116
58.1,0.476,116
58.3,0.476,116
58.5,0.477,115
58.7,0.479,114
58.9,0.478,114
59.1,0.479,113
59.3,0.48,114
59.5,0.481,112
59.7,0.477,113
59.9,0.473,112
60.1,0.468,109
60.3,0.448,114
60.5,0.421,111
60.7,0.407,110
60.9,0.355,117
62.5,0.142,162
62.7,0.128,173
62.9,0.133,174
63.1,0.134,176
63.3,0.135,179
63.5,0.132,179
63.7,0.13,181
63.9,0.134,180
64.1,0.136,182
64.3,0.137,181
64.5,0.136,180
64.7,0.136,182
64.9,0.136,183
65.1,0.136,183
65.3,0.136,180
65.5,0.135,182
65.7,0.136,182
65.9,0.137,180
66.1,0.134,180
66.3,0.132,182
66.5,0.134,178
66.7,0.137,174
66.9,0.132,178
67.1,0.133,174
67.3,0.133,172
67.5,0.125,169
67.9,3.21,41
68.1,3.206,42
68.3,3.196,42
68.5,3.188,43
68.7,3.186,43
68.9,3.179,44
69.1,3.173,44
69.3,3.166,44
69.5,3.162,44
69.7,3.156,45
69.9,3.149,46
70.1,3.142,46
70.3,3.137,46
70.5,3.132,47
70.7,3.126,47
70.9,3.119,47
71.1,3.114,48
71.3,3.105,48
71.5,3.099,49
71.7,3.093,49
71.9,3.088,50
72.1,3.082,50
72.3,3.077,50
72.5,3.069,49
72.7,3.06,44
72.9,3.053,41
73.1,3.051,47
73.3,3.049,50
73.5,3.051,50
73.7,3.047,47
73.9,2.999,42
74.1,2.98,43
74.3,2.977,44
74.5,2.98,40
74.9,2.972,34
75.1,2.951,40
75.3,2.947,46
75.5,2.948,45
75.9,2.965,38
76.5,0.106,162
76.7,0.121,159
76.9,0.112,164
77.1,0.112,170
77.9,0.113,165
78.3,0.114,162
78.5,0.117,161
78.7,0.112,168
79.1,0.111,167
79.7,0.098,167
80.1,0.11,162
80.3,0.118,159
80.7,0.119,163
80.9,0.107,170
81.1,0.1,177
81.3,0.098,180
81.5,0.103,181
81.7,0.104,182
81.9,0.105,185
82.1,0.102,185
82.3,0.102,187
82.5,0.103,186
82.7,0.104,187
82.9,0.104,187
83.1,0.103,189
83.3,0.1,190
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,189
84.7,0.1,190
84.9,0.101,190
85.1,0.103,188
85.3,0.101,189
85.5,0.103,188
85.7,0.101,186
85.9,0.099,187
86.1,0.1,186
86.3,0.102,184
86.5,0.098,183
86.7,0.1,180
86.9,0.098,177
87.1,0.107,167
87.7,2.442,45
87.9,2.366,31
88.1,2.359,32
88.3,2.357,33
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.316,30
89.5,2.304,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.299,31
91.3,2.297,31
91.5,2.293,31
91.7,2.29,31
91.9,0.101,164
92.1,0.107,162
92.3,0.102,171
92.5,0.105,171
92.7,0.102,174
92.9,0.108,173
93.1,0.107,172
93.3,0.102,176
93.5,0.103,175
93.7,0.101,176
93.9,0.101,176
94.1,0.098,177
94.3,0.1,177
94.5,0.103,176
94.7,0.097,178
94.9,0.102,175
95.1,0.108,170
95.3,0.103,173
95.5,0.096,173
95.7,0.095,173
95.9,0.098,170
96.3,2.251,31
96.5,2.25,31
96.7,2.252,31
96.9,2.249,32
97.1,2.247,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.246,32
98.3,2.243,33
98.5,2.245,33
98.7,2.244,33
98.9,2.244,33
99.1,2.242,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,32
100.1,2.254,30
100.3,2.289,30
100.5,2.301,31
100.7,2.299,31
100.9,2.296,31
101.1,2.295,31
101.3,2.293,32
101.5,2.295,32
101.7,2.296,32
101.9,2.304,32
102.9,2.749,40
103.3,2.427,41
103.5,2.408,41
103.7,2.404,45
103.9,2.362,49
104.1,2.343,51
104.3,2.33,49
104.5,2.333,46
104.7,2.348,45
104.9,2.413,45
105.3,2.816,50
105.5,2.867,57
105.7,2.86,49
105.9,2.827,38
106.1,2.823,37
106.3,2.878,51
106.5,2.897,58
106.7,2.89,50
106.9,2.853,38
107.1,2.839,35
107.3,2.876,45
107.5,2.871,44
107.7,2.84,35
107.9,2.839,34
108.1,2.888,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.922,57
109.3,2.905,50
109.5,2.879,39
109.7,2.854,32
109.9,2.892,40
110.1,2.922,50
110.3,2.917,44
110.5,2.886,33
110.7,2.914,39
110.9,2.94,51
111.1,2.948,52
111.3,2.933,39
111.7,2.927,39
111.9,2.95,52
112.1,2.944,49
112.3,2.862,43
112.5,2.845,41
112.7,2.844,42
112.9,2.848,42
113.1,2.878,48
113.3,2.941,51
113.5,2.956,39
113.9,2.869,29
114.1,2.843,29
114.3,2.819,29
114.5,2.808,28
114.7,2.812,29
114.9,2.836,29
115.1,2.921,36
115.3,2.962,44
115.5,2.994,50
115.7,3.009,54
115.9,3.014,54
116.1,3.015,54
116.7,2.61,37
116.9,2.546,34
117.1,2.54,36
117.3,2.547,37
117.9,2.879,29
118.1,2.85,29
118.3,2.831,29
118.5,2.821,28
118.7,2.818,28
118.9,2.85,29
119.1,2.902,33
119.3,2.934,33
120.1,2.584,35
120.3,2.585,38
120.5,2.622,44
120.9,3.087,30
121.1,3.057,23
121.5,3.13,32
121.7,3.121,32
121.9,3.072,30
122.3,2.83,34
122.5,2.814,35
122.7,2.797,35
122.9,2.779,35
123.1,2.762,34
123.3,2.745,35
123.5,2.731,34
123.7,2.715,35
123.9,2.703,35
124.1,2.691,34
124.3,2.681,34
124.5,2.67,35
124.7,2.66,35
124.9,2.649,36
125.1,2.643,38
125.3,2.642,38
125.5,2.643,39
125.7,2.643,39
125.9,2.64,40
126.1,2.637,39
126.3,2.634,40
126.5,2.634,38
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.643,40
127.7,2.647,40
127.9,2.65,42
128.1,2.652,44
128.3,2.657,42
128.5,2.664,42
128.7,2.67,42
128.9,2.684,40
129.1,2.704,41
129.3,2.718,44
129.5,2.725,46
129.7,2.727,43
129.9,2.741,37
130.1,2.788,32
130.7,2.928,30
130.9,2.909,31
131.1,2.899,31
131.3,2.897,32
131.5,2.936,44
131.7,2.987,50
132.1,3.439,46
132.5,2.937,52
132.7,2.927,49
132.9,2.934,48
133.1,2.937,48
133.3,2.931,51
133.9,3.527,45
134.1,3.534,45
134.3,3.542,45
134.5,3.536,43
134.7,3.501,40
134.9,3.488,39
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.487,41
136.1,3.488,40
136.3,3.49,39
136.5,3.489,40
136.7,3.488,40
136.9,3.487,41
137.1,3.487,41
137.3,3.488,41
137.5,3.49,40
137.7,3.49,40
137.9,3.492,41
138.1,3.492,41
138.3,3.493,41
138.5,3.492,41
138.7,3.493,41
138.9,3.495,41
139.1,3.496,41
139.3,3.496,41
139.5,3.497,41
139.7,3.499,41
139.9,3.5,40
140.1,3.502,40
140.3,3.502,40
140.5,3.503,39
140.7,3.506,38
140.9,3.509,36
141.1,3.513,34
141.3,3.519,32
141.5,3.521,31
141.7,3.52,33
141.9,3.518,34
142.1,3.519,34
142.3,3.519,34
142.5,3.52,34
142.7,3.529,36
143.5,2.697,31
143.7,2.693,33
143.9,2.695,33
144.1,2.705,33
144.3,2.764,50
144.5,2.804,51
144.7,2.85,51
144.9,2.851,49
145.1,2.839,47
145.5,2.78,33
145.7,2.785,33
145.9,2.788,32
146.1,2.796,32
146.3,2.802,32
146.5,2.813,33
146.7,2.824,33
146.9,2.839,33
147.1,2.854,35
147.3,2.883,39
147.5,2.908,42
147.7,2.94,44
147.9,2.977,46
148.1,3.035,49
148.5,3.244,48
148.7,3.247,48
148.9,3.239,49
149.1,3.227,49
149.3,3.218,49
149.5,3.21,49
149.7,3.201,49
149.9,3.192,49
150.1,3.167,46
150.3,3.105,40
150.5,3.064,35
150.7,3.056,35
150.9,3.057,34
151.1,3.074,33
151.3,3.107,41
151.5,3.115,49
151.7,3.078,44
151.9,3.033,35
152.1,3.011,34
152.3,3.008,33
152.5,3.029,35
152.7,3.059,45
152.9,3.053,46
153.1,3.024,36
153.3,3.021,33
153.5,3.033,44
153.7,3.031,47
153.9,3.017,35
154.1,2.999,32
154.3,3.004,43
154.5,3.004,53
154.7,2.997,54
154.9,2.989,49
155.1,2.973,41
155.3,2.96,34
155.5,2.944,32
155.7,2.952,38
155.9,2.953,48
156.1,2.944,50
156.3,2.93,42
156.5,2.903,34
156.7,2.882,31
156.9,2.903,35
157.1,2.91,42
157.3,2.91,50
157.5,2.903,50
157.7,2.894,47
157.9,2.871,38
158.1,2.838,31
158.3,2.857,38
158.5,2.864,47
158.7,2.854,43
158.9,2.814,35
159.1,2.816,36
159.3,2.832,44
159.5,2.827,46
159.7,2.786,40
159.9,2.736,36
160.1,2.724,37
160.3,2.729,35
160.5,2.765,38
160.7,2.802,49
160.9,2.796,51
161.1,2.767,39
161.3,2.752,33
161.5,2.781,46
161.7,2.785,58
161.9,2.772,49
162.1,2.746,35
162.3,2.745,37
162.5,2.758,52
162.7,2.76,61
162.9,2.755,62
163.1,2.751,62
163.3,2.743,56
163.5,2.734,45
163.7,2.718,36
163.9,2.705,32
164.1,2.715,40
164.3,2.72,53
164.5,2.718,57
164.7,2.714,48
164.9,2.691,38
165.1,2.668,32
165.3,2.673,36
165.5,2.685,48
165.7,2.688,57
165.9,2.688,64
166.1,2.685,65
166.3,2.681,65
166.5,2.673,59
166.7,2.628,43
167.1,2.106,47
167.3,2.103,51
167.5,2.105,52
167.7,2.102,48
167.9,2.088,43
168.1,2.091,44
168.3,2.127,48
168.5,2.217,51
168.7,2.194,48
168.9,2.152,42
169.1,2.149,43
169.3,2.153,36
169.7,2.305,31
169.9,2.33,32
170.1,2.357,32
170.3,2.396,36
170.5,2.469,45
170.7,2.538,52
170.9,2.539,51
171.1,2.522,45
171.3,2.515,46
171.5,2.511,44
171.7,2.513,42
171.9,2.533,42
172.1,2.576,57
172.3,2.581,70
172.5,2.579,72
172.7,2.576,72
172.9,2.572,71
173.1,2.572,71
173.3,2.569,71
173.5,2.564,70
173.7,2.56,71
173.9,2.559,71
174.1,2.556,71
174.3,2.552,71
174.5,2.551,71
174.7,2.548,71
174.9,2.544,71
175.1,2.542,71
175.3,2.542,71
175.5,2.539,71
175.7,2.535,71
175.9,2.535,71
176.1,2.533,71
176.3,2.53,71
176.5,2.528,71
176.7,2.526,72
176.9,2.525,71
177.1,2.524,71
177.3,2.52,71
177.5,2.519,72
177.7,2.517,72
177.9,2.513,71
178.1,2.512,71
178.3,2.509,72
178.5,2.505,72
178.7,2.495,72
179.3,0.171,159
179.5,0.179,158
179.7,0.18,161
179.9,0.18,165
180.1,0.177,169
180.3,0.182,166
180.5,0.177,171
180.7,0.176,170
180.9,0.175,170
181.1,0.175,171
181.3,0.173,172
181.5,0.172,171
181.7,0.173,172
181.9,0.171,173
182.1,0.173,171
182.3,0.175,170
182.5,0.178,168
182.7,0.178,170
182.9,0.178,170
183.1,0.179,168
183.3,0.179,168
183.5,0.178,170
183.7,0.177,169
183.9,0.177,168
184.1,0.176,170
184.3,0.174,170
184.5,0.177,172
184.7,0.179,173
184.9,0.178,174
185.1,0.174,176
185.3,0.172,178
185.5,0.171,180
185.7,0.168,179
185.9,0.169,179
186.1,0.169,179
186.3,0.168,179
186.5,0.171,178
186.7,0.171,177
186.9,0.174,177
