azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.15,178
45.9,0.147,178
46.1,0.149,172
46.3,0.148,170
46.5,0.139,167
46.9,2.922,29
47.1,2.911,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,32
47.9,2.884,31
48.1,2.89,31
48.3,2.905,30
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.953,28
49.3,2.97,28
49.5,2.982,28
49.7,2.996,28
49.9,3.012,28
50.1,3.023,28
50.3,3.039,28
50.5,3.055,28
50.7,3.073,28
50.9,3.085,28
51.1,3.101,28
51.3,3.117,27
51.5,3.132,27
51.7,3.149,28
51.9,3.167,29
52.1,3.182,29
52.3,3.206,30
52.5,3.26,35
52.7,3.272,39
52.9,3.266,40
53.1,3.261,41
53.3,3.254,41
53.5,3.246,41
53.7,3.238,42
53.9,3.233,42
54.1,3.226,42
54.3,3.218,42
54.5,3.211,42
54.7,3.206,42
54.9,3.197,43
55.1,3.191,43
55.3,3.185,43
55.5,3.179,43
55.7,3.173,44
55.9,3.168,44
56.1,3.162,45
56.3,3.158,45
56.5,3.151,45
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.124,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,49
58.7,3.084,49
59.1,0.105,171
59.3,0.105,178
59.5,0.109,178
59.7,0.107,183
59.9,0.108,185
60.1,0.107,185
60.3,0.106,187
60.5,0.109,187
60.7,0.11,188
60.9,0.108,188
61.1,0.108,187
61.3,0.106,187
61.5,0.104,189
61.7,0.105,189
61.9,0.105,189
62.1,0.106,188
62.3,0.107,188
62.5,0.108,188
62.7,0.108,188
62.9,0.107,188
63.1,0.103,187
63.3,0.104,185
63.5,0.105,182
63.7,0.1,182
63.9,0.098,180
64.1,0.101,172
64.5,2.895,48
64.7,2.901,40
64.9,2.918,35
65.1,2.957,38
65.3,2.984,42
65.5,2.939,46
65.7,2.914,48
65.9,2.914,44
66.1,2.927,37
66.3,2.995,43
66.5,2.995,48
66.7,2.93,49
66.9,2.911,53
67.1,2.907,49
67.3,2.899,45
67.5,2.887,47
67.7,2.876,51
67.9,2.873,51
68.1,2.879,44
68.3,2.887,39
68.5,2.893,42
68.7,2.903,41
68.9,2.93,39
69.1,2.896,41
69.3,2.878,43
69.5,2.868,49
69.7,2.87,46
69.9,2.878,38
70.1,2.873,38
70.3,2.854,42
70.5,2.85,45
70.7,2.838,38
70.9,2.815,37
71.1,2.808,45
71.3,2.811,47
71.5,2.82,42
71.7,2.847,39
71.9,2.895,45
72.1,2.9,51
72.3,2.909,47
72.7,3.048,41
72.9,3.049,41
73.1,3.048,42
73.3,3.042,43
73.5,3.037,43
74.3,2.356,32
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,32
75.3,2.35,31
75.5,2.319,31
75.7,2.304,31
75.9,2.298,31
76.1,2.293,31
76.3,2.294,31
76.5,2.3,32
76.7,2.302,31
76.9,2.302,32
77.1,2.299,31
77.3,2.296,31
77.5,2.295,31
77.7,2.293,32
77.9,2.289,31
78.1,2.288,31
78.3,2.285,32
78.5,2.284,31
78.7,2.283,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.263,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,34
82.1,2.248,34
82.3,2.249,33
82.5,2.249,34
82.7,2.247,34
82.9,2.248,33
83.1,2.247,34
83.3,2.246,34
83.5,2.247,33
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.249,33
84.9,2.248,33
85.1,2.244,33
85.3,2.24,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,34
86.1,2.236,33
86.3,2.242,33
86.5,2.258,29
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.283,32
87.9,2.284,32
88.1,2.289,32
88.3,2.325,39
88.9,2.872,60
89.3,2.719,41
89.7,2.418,43
89.9,2.412,43
90.1,2.372,40
90.3,2.317,40
90.5,2.287,38
90.7,2.286,38
90.9,2.296,40
91.1,2.341,45
91.5,2.749,44
91.7,2.755,44
91.9,2.761,44
92.1,2.764,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.778,44
93.7,2.781,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.787,43
94.7,2.788,42
94.9,2.789,42
95.1,2.79,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.801,42
96.1,2.803,42
96.3,2.805,42
96.5,2.81,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.824,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,41
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.875,37
100.1,2.867,33
100.3,2.867,33
100.5,2.87,34
100.7,2.875,34
100.9,2.904,42
101.1,2.963,51
101.3,2.988,58
101.5,2.993,57
101.7,2.996,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.627,40
103.1,2.554,34
103.3,2.535,37
103.5,2.488,38
103.7,2.465,38
103.9,2.461,38
104.1,2.473,38
104.3,2.518,39
104.7,2.971,37
104.9,3.007,45
105.1,2.997,42
105.3,2.953,36
105.5,2.947,34
105.7,2.945,34
106.1,2.664,35
106.3,2.596,34
106.5,2.589,37
106.7,2.619,47
107.3,3.074,36
107.5,3.054,30
107.7,3.091,40
107.9,3.099,42
108.1,3.108,35
108.3,3.104,30
108.7,2.86,36
108.9,2.813,35
109.1,2.793,36
109.3,2.778,35
109.5,2.761,35
109.7,2.745,35
109.9,2.729,35
110.1,2.716,35
110.3,2.7,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,38
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.629,42
112.7,2.629,41
112.9,2.625,42
113.1,2.625,42
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,38
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.654,42
115.1,2.662,42
115.3,2.675,41
115.5,2.698,41
115.7,2.709,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.734,35
117.1,2.957,40
117.3,2.9,33
117.5,2.89,33
117.7,2.892,35
117.9,2.942,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.46,46
119.3,3.469,46
119.5,3.479,46
119.7,3.488,46
119.9,3.495,46
120.1,3.502,46
120.3,3.51,46
120.5,3.516,46
120.7,3.526,45
120.9,3.531,45
121.1,3.508,43
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.47,41
122.5,3.471,40
122.7,3.47,40
122.9,3.47,40
123.1,3.47,41
123.3,3.471,41
123.5,3.473,41
123.7,3.473,41
123.9,3.473,40
124.1,3.473,40
124.3,3.474,40
