azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,178
45.9,0.148,176
46.1,0.15,173
46.3,0.151,171
46.5,0.144,165
46.7,2.931,29
46.9,2.921,30
47.1,2.913,30
47.3,2.902,31
47.5,2.893,32
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,31
48.5,2.918,30
48.7,2.929,28
48.9,2.941,27
49.1,2.954,28
49.3,2.968,28
49.5,2.981,28
49.7,2.997,28
49.9,3.012,28
50.1,3.027,27
50.3,3.041,28
50.5,3.057,28
50.7,3.072,28
50.9,3.086,28
51.1,3.102,28
51.3,3.117,28
51.5,3.133,27
51.7,3.149,28
51.9,3.168,29
52.1,3.184,29
52.3,3.203,31
52.5,3.261,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,41
53.3,3.253,41
53.5,3.246,41
53.7,3.24,41
53.9,3.233,42
54.1,3.225,42
54.3,3.218,43
54.5,3.212,42
54.7,3.206,43
54.9,3.2,43
55.1,3.19,43
55.3,3.185,43
55.5,3.18,43
55.7,3.175,44
55.9,3.167,45
56.3,3.156,45
56.5,3.149,46
56.7,3.145,46
57.1,3.132,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.107,48
58.1,3.102,48
58.3,3.097,48
58.5,3.09,48
58.7,3.083,49
58.9,3.077,47
59.1,0.108,170
59.3,0.104,177
59.5,0.103,181
59.7,0.106,183
59.9,0.108,184
60.1,0.105,185
60.3,0.106,185
60.5,0.108,187
60.7,0.108,188
60.9,0.108,188
61.1,0.107,188
61.3,0.106,190
61.5,0.106,189
61.7,0.104,189
61.9,0.106,186
62.1,0.105,189
62.3,0.106,188
62.5,0.108,188
62.7,0.108,185
62.9,0.106,187
63.1,0.104,185
63.3,0.105,185
63.5,0.106,182
63.7,0.103,181
63.9,0.1,180
64.1,0.102,174
64.5,2.895,48
64.7,2.899,40
64.9,2.918,36
65.1,2.951,38
65.3,2.958,43
65.5,2.931,47
65.7,2.916,48
65.9,2.914,43
66.1,2.93,37
66.3,2.998,44
66.5,2.985,48
66.7,2.923,49
66.9,2.91,53
67.1,2.907,49
67.3,2.897,45
67.5,2.884,47
67.7,2.874,51
67.9,2.872,51
68.1,2.879,44
68.3,2.887,40
68.5,2.893,42
68.7,2.9,41
68.9,2.913,38
69.1,2.884,40
69.3,2.871,44
69.5,2.864,49
69.7,2.867,46
69.9,2.873,40
70.1,2.861,42
70.3,2.849,46
70.5,2.845,42
70.7,2.834,36
70.9,2.809,41
71.1,2.8,47
71.3,2.8,46
71.5,2.805,41
71.9,2.882,46
72.1,2.887,52
72.3,2.897,47
72.7,3.045,41
72.9,3.045,41
73.1,3.044,42
73.3,3.043,42
73.5,3.037,43
73.9,2.454,47
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.347,31
75.5,2.321,31
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,32
77.7,2.293,31
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,31
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.267,32
79.7,2.267,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.255,33
81.5,2.25,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,34
82.5,2.249,34
82.7,2.248,33
82.9,2.248,33
83.1,2.247,33
83.3,2.247,34
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.245,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,32
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.256,29
86.7,2.291,30
86.9,2.295,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,33
87.9,2.285,32
88.1,2.289,32
88.3,2.328,38
88.9,2.874,60
89.3,2.724,41
89.7,2.416,43
89.9,2.412,43
90.1,2.372,40
90.3,2.326,40
90.5,2.286,37
90.7,2.282,39
90.9,2.297,39
91.1,2.341,45
91.5,2.752,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.774,44
93.5,2.776,44
93.7,2.778,44
93.9,2.78,43
94.1,2.783,43
94.3,2.784,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.792,42
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.803,42
96.5,2.808,41
96.7,2.811,41
96.9,2.814,40
97.1,2.815,39
97.3,2.819,40
97.5,2.822,41
97.7,2.826,39
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,34
100.7,2.874,34
100.9,2.901,42
101.1,2.961,52
101.3,2.988,57
101.5,2.993,58
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.9,2.627,40
103.1,2.552,35
103.3,2.536,37
103.5,2.491,38
103.7,2.467,37
103.9,2.462,37
104.1,2.47,37
104.3,2.517,38
104.7,2.97,37
104.9,3.01,45
105.1,2.996,42
105.3,2.954,36
105.5,2.946,34
105.7,2.945,34
106.1,2.665,35
106.3,2.595,34
106.5,2.589,37
106.7,2.617,46
107.3,3.074,37
107.5,3.054,30
107.7,3.091,40
107.9,3.099,42
108.1,3.106,35
108.3,3.104,29
108.7,2.858,36
108.9,2.813,35
109.1,2.794,35
109.3,2.776,35
109.5,2.762,35
109.7,2.744,35
109.9,2.728,35
110.1,2.714,36
110.3,2.701,35
110.5,2.691,35
110.7,2.68,35
110.9,2.667,35
111.1,2.654,35
111.3,2.649,35
111.5,2.643,36
111.7,2.638,38
111.9,2.637,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.64,44
114.7,2.644,43
114.9,2.654,42
115.1,2.662,41
115.3,2.675,41
115.5,2.697,41
115.7,2.707,44
115.9,2.711,46
116.1,2.714,46
116.3,2.718,42
116.5,2.731,35
117.1,2.957,40
117.3,2.903,33
117.5,2.89,33
117.7,2.893,36
117.9,2.939,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,46
119.3,3.467,46
119.5,3.476,46
119.7,3.486,46
119.9,3.493,46
120.1,3.499,46
120.3,3.509,46
120.5,3.519,45
120.7,3.528,45
120.9,3.531,45
121.1,3.513,42
121.3,3.475,40
