azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.159,170
45.9,0.161,170
46.1,0.156,174
46.3,0.162,169
46.5,0.162,170
46.7,0.164,166
46.9,0.163,167
47.1,0.162,168
47.3,0.163,167
47.5,0.164,167
47.7,0.164,167
47.9,0.161,167
48.1,0.161,165
48.3,0.162,164
48.5,0.164,166
48.7,0.163,166
48.9,0.17,161
49.1,0.175,161
49.3,0.174,163
49.5,0.181,160
49.7,0.199,153
49.9,0.2,155
50.1,0.274,143
50.5,0.416,122
50.9,0.503,105
51.1,0.541,97
51.3,0.537,103
51.7,0.636,81
51.9,0.667,75
52.3,0.654,80
52.7,0.709,63
52.9,0.737,56
53.1,0.744,55
53.3,0.747,50
53.7,3.232,19
53.9,3.224,21
54.1,3.21,23
54.3,3.202,24
54.5,3.195,24
54.7,3.184,24
54.9,3.176,25
55.1,3.16,24
55.3,3.152,25
55.5,3.141,25
55.7,3.13,25
55.9,3.122,24
56.1,3.113,23
56.3,1.187,27
56.5,1.175,34
56.7,1.164,37
56.9,1.159,38
57.1,1.157,39
57.3,1.155,38
57.5,1.152,39
57.7,1.149,40
57.9,1.148,41
58.1,1.148,41
58.3,1.145,40
58.5,1.144,41
58.7,1.15,36
58.9,1.163,34
59.1,1.174,33
59.3,1.191,29
59.5,1.194,22
62.5,0.134,166
62.7,0.132,171
62.9,0.131,175
63.1,0.127,178
63.3,0.308,180
63.5,0.287,183
63.7,0.269,186
63.9,0.256,189
64.1,0.136,180
64.3,0.136,182
64.5,0.136,180
64.7,0.134,182
64.9,0.134,182
65.1,0.134,184
65.3,0.134,183
65.5,0.135,182
65.7,0.135,181
65.9,0.136,181
66.1,0.136,179
66.3,0.135,179
66.5,0.133,179
66.7,0.134,177
66.9,0.132,175
67.1,0.135,172
67.3,0.127,171
67.5,0.125,167
67.9,3.206,42
68.1,3.199,42
68.3,3.192,42
68.5,3.185,43
68.7,3.181,43
68.9,3.175,44
69.1,3.167,44
69.3,3.162,44
69.5,3.157,45
69.7,3.149,46
69.9,3.143,46
70.1,3.137,47
70.3,3.131,47
70.5,3.125,47
70.7,3.118,47
70.9,3.114,48
71.1,3.109,48
71.3,3.102,48
71.5,3.096,48
71.7,3.088,49
71.9,3.082,49
72.1,3.075,50
72.3,3.071,50
72.5,3.061,47
72.7,3.054,42
72.9,3.053,44
73.1,3.05,50
73.3,3.049,51
73.5,3.049,49
73.7,3.019,44
73.9,2.982,42
74.1,2.975,45
74.3,2.977,43
74.5,2.985,37
74.7,2.98,34
74.9,2.955,37
75.3,2.946,46
75.5,2.949,43
75.7,0.092,163
76.3,2.909,39
76.9,0.109,166
77.1,0.099,165
77.3,0.115,163
77.9,0.113,162
78.1,0.099,163
78.3,0.1,167
78.9,0.108,167
79.3,0.102,168
79.5,0.125,160
79.7,0.13,161
80.1,0.099,165
80.3,0.104,168
80.7,0.106,172
80.9,0.106,169
81.1,0.105,174
81.3,0.099,180
81.5,0.102,182
81.7,0.103,182
81.9,0.105,185
82.1,0.103,184
82.3,0.102,186
82.5,0.105,187
82.7,0.105,187
82.9,0.102,189
83.1,0.102,189
83.3,0.101,191
83.5,0.102,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.1,190
84.9,0.1,189
85.1,0.102,189
85.3,0.104,187
85.5,0.105,188
85.7,0.102,186
85.9,0.099,187
86.1,0.101,185
86.3,0.103,182
86.5,0.1,182
86.7,0.1,180
86.9,0.099,176
87.1,0.102,168
87.9,2.358,32
88.1,2.357,33
88.3,2.355,33
88.5,2.357,32
88.7,2.358,32
88.9,2.354,32
89.1,2.326,31
89.3,2.303,31
89.5,2.299,31
89.7,2.296,31
89.9,2.294,32
90.1,2.297,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,30
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.9,0.097,167
92.1,0.092,171
92.3,0.1,171
92.5,0.099,173
92.7,0.1,172
92.9,0.103,173
93.1,0.103,175
93.3,0.105,172
93.5,0.097,178
93.7,0.101,176
93.9,0.097,178
94.1,0.1,179
94.3,0.102,175
94.5,0.099,176
94.7,0.101,176
94.9,0.104,175
95.1,0.103,176
95.3,0.099,175
95.5,0.101,172
95.7,0.098,172
95.9,0.089,172
96.1,0.086,164
96.3,2.248,31
96.5,2.249,31
96.7,2.249,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.246,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.244,33
98.7,2.243,33
98.9,2.241,33
99.1,2.239,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.25,31
100.1,2.275,29
100.3,2.299,30
100.5,2.299,31
100.7,2.298,31
100.9,2.294,32
101.1,2.292,32
101.3,2.292,32
101.5,2.294,32
101.7,2.298,32
101.9,2.334,36
102.5,2.844,53
102.7,2.77,44
102.9,2.728,39
103.3,2.412,40
103.5,2.406,44
103.7,2.374,48
103.9,2.342,51
104.1,2.323,50
104.3,2.322,47
104.5,2.335,45
104.7,2.379,46
105.1,2.79,46
105.3,2.843,53
105.5,2.86,53
105.7,2.827,41
105.9,2.804,33
106.1,2.851,44
106.3,2.892,55
106.5,2.895,55
106.7,2.86,41
106.9,2.819,32
107.1,2.869,40
107.3,2.869,43
107.5,2.852,38
107.7,2.828,33
107.9,2.875,41
108.1,2.901,50
108.3,2.915,57
108.5,2.92,58
108.7,2.921,58
108.9,2.923,58
109.1,2.917,54
109.3,2.886,44
109.5,2.859,34
109.7,2.876,36
109.9,2.913,46
110.1,2.918,47
110.3,2.902,36
110.5,2.898,34
110.7,2.934,48
110.9,2.945,56
111.1,2.936,47
111.3,2.9,35
111.5,2.905,36
111.7,2.942,50
111.9,2.954,54
112.3,2.847,39
112.5,2.843,42
112.7,2.845,43
112.9,2.866,46
113.1,2.921,53
113.3,2.962,46
113.5,2.949,35
113.7,2.883,30
113.9,2.854,30
114.1,2.824,29
114.3,2.813,29
114.5,2.811,29
114.7,2.824,29
115.1,2.95,41
115.3,2.986,48
115.5,3.003,54
115.7,3.008,55
115.9,3.013,54
116.1,3.012,54
116.5,2.638,43
116.7,2.55,33
116.9,2.538,36
117.1,2.541,37
117.3,2.569,37
117.7,2.888,29
117.9,2.862,29
118.1,2.836,29
118.3,2.824,29
118.5,2.821,29
118.7,2.831,29
118.9,2.9,33
119.1,2.925,33
119.3,2.939,33
119.7,2.67,37
119.9,2.588,33
120.1,2.581,37
120.3,2.609,43
120.9,3.061,26
121.1,3.102,28
121.3,3.127,33
121.5,3.125,33
121.7,3.099,33
122.1,2.853,33
122.3,2.818,34
122.5,2.8,35
122.7,2.783,35
122.9,2.766,35
123.1,2.751,34
123.3,2.735,34
123.5,2.721,35
123.7,2.706,35
123.9,2.696,35
124.1,2.685,35
124.3,2.675,35
124.5,2.661,35
124.7,2.651,36
124.9,2.644,38
125.1,2.64,39
125.3,2.641,39
125.5,2.642,38
125.7,2.64,40
125.9,2.638,39
126.1,2.633,40
126.3,2.632,41
126.5,2.633,38
126.7,2.634,37
126.9,2.637,38
127.1,2.64,39
127.3,2.641,41
127.5,2.645,39
127.7,2.647,41
127.9,2.651,44
128.1,2.654,43
128.3,2.658,42
128.5,2.668,42
128.7,2.678,41
128.9,2.696,41
129.1,2.714,44
129.3,2.721,46
129.5,2.725,45
129.7,2.732,39
129.9,2.765,34
130.5,2.936,30
130.7,2.917,31
130.9,2.902,31
131.1,2.892,32
131.3,2.921,41
131.5,2.961,48
131.9,3.438,46
132.5,2.937,51
132.7,2.94,49
132.9,2.937,48
133.1,2.927,50
133.3,2.963,54
133.7,3.52,45
133.9,3.528,45
134.1,3.537,45
134.3,3.541,45
134.5,3.513,41
134.7,3.485,40
134.9,3.483,41
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,40
136.1,3.484,40
136.3,3.485,40
136.5,3.485,41
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.486,40
137.5,3.487,40
137.7,3.488,41
137.9,3.488,42
138.1,3.489,41
138.3,3.488,41
138.5,3.491,41
138.7,3.491,42
138.9,3.49,42
139.1,3.492,41
139.3,3.493,41
139.5,3.495,41
139.7,3.497,41
139.9,3.497,41
140.1,3.5,41
140.3,3.501,40
140.5,3.503,39
140.7,3.504,38
140.9,3.509,35
141.1,3.514,34
141.3,3.52,32
141.5,3.52,32
141.7,3.516,34
141.9,3.516,34
142.1,3.517,34
142.3,3.517,34
142.5,3.521,35
143.1,2.781,49
143.3,2.702,31
143.5,2.694,32
143.7,2.693,33
143.9,2.698,33
144.3,2.775,50
144.5,2.833,52
144.7,2.864,50
144.9,2.844,48
145.1,2.829,45
145.3,2.779,33
145.5,2.78,33
145.7,2.787,33
145.9,2.792,32
146.1,2.798,33
146.3,2.805,33
146.5,2.816,33
146.7,2.827,33
146.9,2.844,33
147.1,2.865,35
147.3,2.893,41
147.5,2.923,43
147.7,2.945,45
147.9,2.992,48
148.5,3.243,48
148.7,3.237,48
148.9,3.23,49
149.1,3.221,49
149.3,3.212,49
149.5,3.202,49
149.7,3.194,49
149.9,3.184,49
150.1,3.126,43
150.3,3.074,35
150.5,3.056,35
150.7,3.053,34
150.9,3.06,33
151.1,3.094,36
151.3,3.111,46
151.5,3.098,48
151.7,3.047,40
151.9,3.012,34
152.1,3.004,34
152.3,3.01,33
152.5,3.048,41
152.7,3.06,48
152.9,3.036,41
153.1,3.015,32
153.3,3.03,39
153.5,3.032,49
153.7,3.024,41
153.9,2.998,31
154.1,2.998,37
154.3,3.002,50
154.5,2.998,54
154.7,2.989,54
154.9,2.979,47
155.1,2.963,37
155.3,2.941,31
155.5,2.946,35
155.7,2.949,44
155.9,2.948,49
156.1,2.935,46
156.3,2.912,37
156.5,2.877,31
156.7,2.892,33
156.9,2.904,39
157.1,2.908,47
157.3,2.904,50
157.5,2.898,49
157.7,2.877,42
157.9,2.851,34
158.1,2.844,34
158.3,2.86,43
158.5,2.86,47
158.7,2.84,38
158.9,2.807,33
159.1,2.824,41
159.3,2.829,47
159.5,2.796,42
159.7,2.759,36
159.9,2.726,37
160.1,2.724,36
160.3,2.743,35
160.5,2.798,44
160.7,2.8,53
160.9,2.781,45
161.1,2.746,34
161.3,2.768,39
161.5,2.78,53
161.7,2.777,55
161.9,2.756,42
162.1,2.734,32
162.3,2.751,44
162.5,2.757,58
162.7,2.753,62
162.9,2.75,62
163.1,2.745,60
163.3,2.736,53
163.5,2.722,40
163.7,2.703,33
163.9,2.706,35
164.1,2.717,45
164.3,2.719,55
164.5,2.713,53
164.7,2.705,44
164.9,2.675,34
165.1,2.667,33
165.3,2.679,43
165.5,2.685,52
165.7,2.686,62
165.9,2.685,65
166.1,2.68,65
166.3,2.672,65
166.5,2.663,53
166.9,2.12,44
167.1,2.103,49
167.3,2.106,53
167.5,2.102,50
167.7,2.095,46
167.9,2.086,41
168.1,2.112,47
168.5,2.218,49
168.7,2.161,44
168.9,2.146,44
169.1,2.15,40
169.3,2.164,35
169.5,2.262,32
169.7,2.316,32
169.9,2.347,32
170.1,2.361,33
170.3,2.431,39
170.7,2.538,52
170.9,2.526,47
171.1,2.513,46
171.3,2.511,46
171.5,2.511,45
171.7,2.516,41
171.9,2.556,50
172.1,2.579,64
172.3,2.578,71
172.5,2.574,72
172.7,2.572,72
172.9,2.569,72
173.1,2.565,71
173.3,2.563,71
173.5,2.56,71
173.7,2.556,71
173.9,2.555,71
174.1,2.551,71
174.3,2.548,71
174.5,2.546,71
174.7,2.544,71
174.9,2.541,71
175.1,2.538,71
175.3,2.536,71
175.5,2.534,71
175.7,2.534,71
175.9,2.534,71
176.1,2.53,71
176.3,2.526,72
176.5,2.525,72
176.7,2.524,72
176.9,2.52,72
177.1,2.518,72
177.3,2.516,72
177.5,2.513,72
177.7,2.512,72
177.9,2.511,72
178.1,2.508,72
178.3,2.503,72
178.5,2.498,71
178.7,2.472,73
179.1,2.278,69
179.3,0.175,156
179.7,0.177,165
179.9,0.179,164
180.1,0.177,168
180.3,0.178,167
180.5,0.176,170
180.7,0.176,171
180.9,0.175,169
181.1,0.174,172
181.3,0.175,172
181.5,0.173,171
181.7,0.172,173
181.9,0.172,170
182.1,0.173,172
182.3,0.174,170
182.5,0.176,169
182.7,0.177,168
182.9,0.176,171
183.1,0.181,167
183.3,0.182,168
183.5,0.181,168
183.7,0.18,167
183.9,0.18,166
184.1,0.178,169
184.3,0.174,171
184.5,0.175,174
184.7,0.178,174
184.9,0.177,177
185.1,0.175,177
185.3,0.172,178
185.5,0.17,179
185.7,0.169,179
185.9,0.168,181
186.1,0.168,179
186.3,0.167,179
186.5,0.169,180
186.7,0.171,178
186.9,0.173,178
187.1,0.176,176
187.3,0.178,175
187.5,0.177,173
187.7,0.174,173
187.9,0.179,167
188.1,0.182,163
188.3,0.179,163
188.5,0.176,165
188.7,0.173,163
188.9,0.177,160
189.1,0.178,163
189.3,0.177,162
189.5,0.179,158
189.7,0.18,159
189.9,0.181,158
190.1,0.18,159
190.3,0.181,153
190.5,0.174,158
190.7,0.179,155
190.9,0.174,160
191.1,0.175,158
191.3,0.183,154
191.5,0.178,153
191.7,0.195,147
191.9,2.473,68
192.1,2.472,69
192.3,2.472,70
192.5,2.473,70
192.7,2.474,70
192.9,2.474,71
193.1,2.473,71
193.3,2.476,71
193.5,2.478,71
193.7,2.478,71
193.9,2.479,72
194.1,2.481,71
194.3,2.479,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,71
195.3,2.482,71
195.5,2.483,71
195.7,2.483,71
195.9,2.485,71
196.1,2.486,71
196.3,2.489,71
196.5,2.49,70
196.7,2.491,70
196.9,2.49,70
197.1,2.491,70
197.3,2.491,70
197.5,2.491,69
197.7,2.493,69
197.9,2.495,69
198.1,2.498,69
198.3,2.499,68
198.7,0.22,147
198.9,0.213,153
199.1,0.215,150
199.3,0.207,157
199.5,0.203,158
199.7,0.204,158
199.9,0.197,158
200.1,0.195,161
200.3,0.188,161
200.5,0.191,158
200.7,0.212,157
200.9,0.268,153
201.1,0.286,150
201.3,0.292,152
201.5,0.29,153
201.7,0.288,154
201.9,0.286,153
202.1,0.26,158
202.3,0.214,166
202.5,0.189,173
202.7,0.184,174
202.9,0.181,177
203.1,0.182,175
203.3,0.184,174
203.5,0.187,172
203.7,0.189,169
203.9,0.205,163
204.1,0.22,156
204.3,0.213,155
204.5,0.198,160
204.7,0.193,158
204.9,0.178,166
205.1,0.189,163
205.3,0.186,164
205.5,0.184,164
205.7,0.184,165
205.9,0.184,166
206.1,0.183,164
206.3,0.183,164
206.5,0.181,167
206.7,0.182,161
206.9,0.177,163
207.1,0.176,163
207.3,0.175,161
207.5,0.174,163
207.7,0.179,160
207.9,0.174,162
208.1,0.175,161
208.3,0.173,163
208.5,0.177,162
208.7,0.171,163
208.9,0.172,162
209.1,0.176,159
209.3,0.175,161
209.5,0.174,160
209.7,0.167,163
209.9,0.173,160
210.1,0.179,158
210.3,0.169,165
210.5,0.174,162
210.7,0.177,164
210.9,0.175,169
211.1,0.173,173
211.3,0.176,174
211.5,0.179,174
211.7,0.177,175
211.9,0.177,176
212.1,0.175,176
212.3,0.173,177
212.5,0.172,177
212.7,0.171,178
212.9,0.171,178
213.1,0.171,178
213.3,0.173,178
213.5,0.178,179
