azimuth_deg,distance_m,rssi
45.5,3.222,51
45.7,3.219,52
45.9,3.209,52
46.1,3.202,53
46.3,3.197,53
46.5,3.19,53
46.7,3.179,53
46.9,3.172,53
47.1,3.169,53
47.3,3.158,53
47.5,3.152,54
47.7,3.152,54
47.9,3.146,54
48.1,3.137,54
48.3,3.133,54
48.5,3.13,54
48.7,3.119,55
48.9,3.114,55
49.1,3.111,55
49.3,3.108,55
49.5,3.102,55
49.7,3.096,55
49.9,3.092,55
50.1,3.089,55
50.3,3.079,56
50.5,3.075,54
50.7,3.085,48
50.9,3.098,46
51.1,3.082,46
51.3,3.031,39
51.5,3.009,44
51.7,3.008,47
51.9,3.013,41
52.1,3.017,37
52.3,2.997,35
52.5,2.985,42
52.7,2.981,48
52.9,2.983,43
53.1,2.998,36
53.3,3.022,33
53.5,2.989,33
53.7,2.936,41
53.9,2.937,48
54.1,2.94,44
54.3,2.961,35
54.5,3.008,34
54.7,3.009,35
54.9,2.952,38
55.1,2.921,43
55.3,2.918,49
55.5,2.917,46
55.7,2.929,36
55.9,2.972,35
56.1,3.004,37
56.3,3.008,38
56.5,2.957,39
56.7,2.938,45
56.9,2.942,44
57.1,2.962,38
57.3,3.016,42
57.5,2.975,43
57.7,2.931,44
57.9,2.921,52
58.1,2.925,47
58.3,2.93,39
58.5,2.923,36
58.7,2.896,44
58.9,2.895,48
59.1,2.902,40
59.3,2.913,36
59.5,2.941,35
59.7,2.959,37
59.9,2.903,43
60.1,2.894,48
60.3,2.886,52
60.5,2.894,48
60.7,2.905,40
60.9,2.905,36
61.1,2.885,41
61.3,2.871,51
61.5,2.869,49
61.7,2.865,39
61.9,2.836,37
62.1,2.828,47
62.3,2.832,47
62.5,2.835,44
62.7,2.843,41
62.9,2.908,42
63.1,2.929,47
63.3,2.964,44
63.7,3.081,41
63.9,3.083,41
64.1,3.081,42
64.3,3.076,43
64.5,3.075,43
64.7,3.071,43
64.9,3.071,42
65.1,3.056,41
65.5,2.503,43
65.7,2.451,32
65.9,2.449,32
66.1,2.443,32
66.3,2.443,32
66.5,2.445,30
67.7,2.943,36
