azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.157,171
45.9,0.157,172
46.1,0.161,166
46.3,0.156,174
46.5,0.16,170
46.7,0.165,167
46.9,0.16,172
47.1,0.164,166
47.3,0.16,170
47.5,0.16,170
47.7,0.164,166
47.9,0.163,167
48.1,0.162,165
48.3,0.159,165
48.5,0.158,168
48.7,0.163,166
48.9,0.173,163
49.1,0.175,161
49.3,0.173,164
49.5,0.189,157
49.7,0.182,162
49.9,0.221,152
50.3,0.311,136
50.5,0.334,134
50.7,0.401,125
50.9,0.489,107
51.1,0.501,108
51.3,0.521,101
51.5,0.547,101
51.7,0.568,96
51.9,0.603,85
52.1,0.584,94
52.3,0.629,84
52.5,0.634,82
52.7,0.651,78
52.9,0.658,78
53.1,0.666,75
53.3,0.663,80
53.5,0.661,78
53.7,0.669,76
53.9,0.69,70
54.1,0.693,71
54.3,0.672,76
54.5,0.69,70
54.7,0.689,66
55.1,3.154,24
55.3,3.146,24
55.5,3.137,25
55.7,3.128,26
55.9,3.121,25
56.1,3.114,24
56.3,1.192,28
56.5,1.171,35
56.7,1.163,39
56.9,1.16,40
57.1,1.159,39
57.3,1.156,39
57.5,1.153,39
57.7,1.151,40
57.9,1.15,41
58.1,1.149,40
58.3,1.145,40
58.5,1.144,41
58.7,1.151,36
58.9,1.164,34
59.1,1.175,32
59.3,1.19,30
59.5,1.2,22
62.5,0.144,160
62.7,0.134,171
62.9,0.133,174
63.1,0.133,175
63.3,0.308,182
63.5,0.284,186
63.7,0.269,188
63.9,0.254,191
64.3,0.136,181
64.5,0.135,184
64.7,0.135,184
64.9,0.135,181
65.1,0.135,182
65.3,0.136,182
65.5,0.136,181
65.7,0.136,181
65.9,0.135,181
66.1,0.134,181
66.3,0.131,181
66.5,0.132,180
66.7,0.134,177
66.9,0.131,177
67.1,0.135,174
67.3,0.129,173
67.5,0.131,165
67.9,3.207,41
68.1,3.197,42
68.3,3.191,43
68.5,3.185,43
68.7,3.18,43
68.9,3.172,44
69.1,3.166,44
69.3,3.162,44
69.5,3.159,45
69.7,3.148,46
69.9,3.142,46
70.1,3.138,46
70.3,3.133,46
70.5,3.124,47
70.7,3.119,47
70.9,3.114,48
71.1,3.112,48
71.3,3.102,48
71.5,3.096,49
71.7,3.088,49
71.9,3.084,49
72.1,3.077,50
72.3,3.068,50
72.5,3.062,46
72.7,3.054,42
72.9,3.051,45
73.1,3.049,50
73.3,3.049,51
73.5,3.048,48
73.7,3.016,44
73.9,2.982,42
74.1,2.975,45
74.3,2.978,42
74.5,2.986,37
74.7,2.98,34
74.9,2.952,37
75.1,2.945,46
75.3,2.945,46
75.5,2.95,44
75.7,2.96,39
76.7,0.116,161
76.9,0.108,168
77.1,0.113,160
77.5,0.108,167
77.7,0.118,160
77.9,0.106,166
78.3,0.104,167
78.7,0.118,160
78.9,0.115,166
79.5,0.111,163
80.5,0.103,169
80.7,0.1,169
80.9,0.099,173
81.1,0.1,177
81.3,0.104,178
81.5,0.102,182
81.7,0.104,183
81.9,0.107,182
82.1,0.101,185
82.3,0.1,187
82.5,0.104,186
82.7,0.105,188
82.9,0.104,188
83.1,0.102,189
83.3,0.1,190
83.5,0.101,191
83.7,0.101,190
83.9,0.101,190
84.1,0.1,191
84.3,0.1,191
84.5,0.099,191
84.7,0.099,191
84.9,0.1,189
85.1,0.101,190
85.3,0.102,190
85.5,0.104,186
85.7,0.101,188
85.9,0.098,186
86.1,0.1,185
86.3,0.102,184
86.5,0.1,181
86.7,0.097,181
86.9,0.092,176
87.1,0.096,168
87.9,2.359,32
88.1,2.356,32
88.3,2.355,32
88.5,2.355,32
88.7,2.356,32
88.9,2.355,31
89.1,2.324,31
89.3,2.303,31
89.5,2.297,31
89.7,2.295,31
89.9,2.294,31
90.1,2.297,31
90.3,2.297,31
90.5,2.295,31
90.7,2.297,31
90.9,2.297,31
91.1,2.295,31
91.3,2.292,31
91.5,2.29,31
91.9,0.103,167
92.1,0.108,164
92.3,0.102,167
92.5,0.105,171
92.7,0.101,174
92.9,0.1,175
93.1,0.105,175
93.3,0.104,176
93.5,0.1,178
93.7,0.098,178
93.9,0.1,177
94.1,0.098,178
94.3,0.099,177
94.5,0.1,178
94.7,0.102,173
94.9,0.101,176
95.1,0.1,175
95.3,0.101,177
95.5,0.1,173
95.7,0.104,173
95.9,0.098,169
96.1,0.098,162
96.3,2.25,31
96.5,2.25,31
96.7,2.249,31
96.9,2.248,31
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.246,32
97.9,2.244,33
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.242,33
98.9,2.241,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.242,33
99.9,2.249,31
100.1,2.272,30
100.3,2.299,30
100.5,2.301,31
100.7,2.298,31
100.9,2.294,32
101.1,2.292,32
101.3,2.292,32
101.5,2.292,32
101.7,2.296,33
101.9,2.337,37
102.5,2.839,53
102.7,2.767,43
102.9,2.724,39
103.3,2.409,40
103.5,2.407,44
103.7,2.373,49
103.9,2.345,50
104.1,2.323,50
104.3,2.322,47
104.5,2.334,45
104.7,2.378,46
105.1,2.788,46
105.3,2.834,53
105.5,2.862,53
105.7,2.827,41
105.9,2.804,33
106.1,2.849,45
106.3,2.895,56
106.5,2.896,54
106.7,2.857,41
106.9,2.816,32
107.1,2.868,40
107.3,2.869,42
107.5,2.85,38
107.7,2.83,33
107.9,2.874,41
108.1,2.905,50
108.3,2.915,57
108.5,2.919,58
108.7,2.921,58
108.9,2.922,58
109.1,2.917,53
109.3,2.885,43
109.5,2.86,34
109.7,2.877,36
109.9,2.912,47
110.1,2.918,47
110.3,2.9,36
110.5,2.899,34
110.7,2.935,48
110.9,2.945,57
111.1,2.937,47
111.3,2.903,34
111.7,2.944,50
111.9,2.952,53
112.3,2.846,39
112.5,2.841,42
112.7,2.844,43
112.9,2.872,46
113.1,2.919,53
113.3,2.959,46
113.5,2.946,35
113.7,2.882,30
113.9,2.85,30
114.1,2.825,30
114.3,2.813,29
114.5,2.811,29
114.7,2.821,29
115.1,2.941,42
115.3,2.981,49
115.5,3.005,54
115.7,3.012,54
115.9,3.012,55
116.1,3.011,54
116.5,2.635,43
116.7,2.548,34
116.9,2.54,36
117.1,2.54,38
117.3,2.567,37
117.7,2.885,30
117.9,2.86,29
118.1,2.834,29
118.3,2.822,28
118.5,2.82,28
118.7,2.825,29
118.9,2.897,32
119.1,2.924,33
119.3,2.94,33
119.7,2.673,37
119.9,2.586,33
120.1,2.581,37
120.3,2.603,44
120.5,2.664,44
120.9,3.067,25
121.1,3.105,29
121.3,3.127,32
121.5,3.124,32
121.7,3.101,32
122.1,2.846,33
122.3,2.816,34
122.5,2.801,35
122.7,2.781,35
122.9,2.767,34
123.1,2.751,34
123.3,2.736,35
123.5,2.721,35
123.7,2.705,35
123.9,2.695,34
124.1,2.683,34
124.3,2.673,34
124.5,2.661,35
124.7,2.65,36
124.9,2.644,37
125.1,2.641,39
125.3,2.642,39
125.5,2.643,38
125.7,2.638,40
125.9,2.635,39
126.1,2.635,40
126.3,2.632,40
126.5,2.633,38
126.7,2.634,37
126.9,2.636,38
127.1,2.639,39
127.3,2.643,40
127.5,2.646,39
127.7,2.647,41
127.9,2.649,44
128.1,2.651,43
128.3,2.659,42
128.5,2.667,42
128.7,2.676,41
128.9,2.701,41
129.1,2.714,43
129.3,2.721,46
129.5,2.725,45
129.7,2.733,39
129.9,2.763,33
130.5,2.934,30
130.7,2.914,31
130.9,2.903,31
131.1,2.892,32
131.3,2.922,42
131.5,2.965,48
131.9,3.435,46
132.5,2.934,51
132.7,2.937,49
132.9,2.936,48
133.1,2.93,50
133.3,2.961,54
133.7,3.519,45
133.9,3.529,45
134.1,3.536,45
134.3,3.54,45
134.5,3.512,41
134.7,3.489,39
134.9,3.484,41
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.484,41
136.1,3.484,40
136.3,3.485,40
136.5,3.485,41
136.7,3.485,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,40
137.5,3.487,40
137.7,3.487,41
137.9,3.489,41
138.1,3.488,41
138.3,3.49,41
138.5,3.492,41
138.7,3.492,41
138.9,3.492,41
139.1,3.492,41
139.3,3.495,41
139.5,3.495,41
139.7,3.497,41
139.9,3.499,41
140.1,3.5,40
140.3,3.503,40
140.5,3.503,39
140.7,3.505,38
140.9,3.509,35
141.1,3.513,33
141.3,3.519,32
141.5,3.519,33
141.7,3.515,34
141.9,3.514,34
142.1,3.517,34
142.3,3.518,34
142.5,3.522,35
143.1,2.786,48
143.3,2.702,32
143.5,2.693,32
143.7,2.693,33
143.9,2.698,33
144.3,2.776,50
144.5,2.833,52
144.7,2.858,50
144.9,2.847,48
145.1,2.83,45
145.3,2.779,33
145.5,2.78,33
145.7,2.786,32
145.9,2.793,32
146.1,2.798,32
146.3,2.807,33
146.5,2.815,33
146.7,2.825,33
146.9,2.841,34
147.1,2.864,36
147.3,2.892,41
147.5,2.924,43
147.7,2.943,45
147.9,2.996,48
148.5,3.243,48
148.7,3.238,49
148.9,3.23,49
149.1,3.223,49
149.3,3.211,49
149.5,3.202,49
149.7,3.193,50
149.9,3.183,48
150.1,3.131,42
150.3,3.073,35
150.5,3.056,35
150.7,3.053,34
150.9,3.062,33
151.1,3.092,37
151.3,3.111,46
151.5,3.1,47
151.7,3.049,39
151.9,3.017,34
152.1,3.006,34
152.3,3.009,34
152.5,3.05,41
152.7,3.059,48
152.9,3.039,40
153.1,3.015,32
153.3,3.03,40
153.5,3.033,49
153.7,3.025,40
153.9,2.996,31
154.1,2.999,38
154.3,3.002,50
154.5,2.998,54
154.7,2.99,53
154.9,2.981,47
155.1,2.962,37
155.3,2.941,31
155.5,2.948,35
155.7,2.952,44
