azimuth_deg,distance_m,rssi
45.5,0.213,163
45.7,0.208,164
45.9,0.204,161
46.1,0.201,165
46.3,0.198,165
46.5,0.195,167
46.7,0.195,165
46.9,0.195,167
47.1,0.191,167
47.3,0.192,163
47.5,0.186,167
47.7,0.185,166
47.9,0.184,165
48.1,0.184,167
48.3,0.18,168
48.5,0.179,166
48.7,0.178,167
48.9,0.175,167
49.1,0.178,168
49.3,0.179,166
49.5,0.179,166
49.7,0.175,170
49.9,0.176,170
50.1,0.175,170
50.3,0.173,168
50.5,0.17,170
50.7,0.166,173
50.9,0.164,174
51.1,0.168,174
51.3,0.17,173
51.5,0.169,176
51.7,0.169,176
51.9,0.169,177
52.1,0.167,177
52.3,0.166,176
52.5,0.166,178
52.7,0.167,178
52.9,0.168,175
53.1,0.17,176
53.3,0.167,176
53.5,0.165,175
53.7,0.165,174
53.9,0.168,170
54.1,0.168,170
54.3,0.168,167
54.5,0.164,168
54.7,0.169,161
54.9,0.164,163
55.1,0.175,156
55.3,0.173,155
55.5,0.177,150
55.7,0.195,147
57.9,3.089,3
58.1,3.127,9
58.5,3.157,13
58.7,3.174,13
58.9,3.2,17
59.3,3.295,31
59.5,3.287,35
59.7,3.279,38
59.9,3.27,39
60.1,3.264,39
60.3,3.256,39
60.5,3.249,40
60.7,3.245,40
60.9,3.235,40
61.1,3.229,41
61.3,3.221,41
61.5,3.214,41
61.7,3.206,42
61.9,3.199,42
62.1,3.192,43
62.3,3.187,43
62.5,3.182,43
62.7,3.176,44
62.9,3.171,44
63.1,3.163,45
63.3,3.16,45
63.5,3.153,46
63.7,3.146,46
63.9,3.14,46
64.1,3.135,47
64.3,3.129,47
64.5,3.122,47
64.7,3.117,48
64.9,3.112,48
65.1,3.105,48
65.3,3.098,49
65.5,3.091,49
65.7,3.086,49
65.9,3.081,49
66.1,3.076,44
66.3,3.062,41
66.5,3.061,45
66.7,3.062,47
66.9,3.059,48
67.1,3.055,48
67.3,3.021,45
67.5,2.99,43
67.7,2.982,45
67.9,2.984,42
68.1,2.99,37
68.3,2.983,34
68.5,2.958,38
68.7,2.953,45
68.9,2.953,48
69.1,2.957,46
69.3,2.968,40
69.5,2.98,34
69.7,2.949,34
69.9,2.913,38
70.1,2.907,49
70.3,2.908,50
70.5,2.916,41
70.9,2.934,37
71.1,2.907,42
71.3,2.898,46
71.7,0.113,172
71.9,0.115,176
72.1,0.118,179
72.3,0.116,185
72.5,0.115,184
72.7,0.118,182
72.9,0.119,186
73.1,0.118,185
73.3,0.118,185
73.5,0.116,188
73.7,0.116,187
73.9,0.117,187
74.1,0.117,187
74.3,0.117,187
74.5,0.118,186
74.7,0.119,185
74.9,0.119,185
75.1,0.115,185
75.3,0.114,183
75.5,0.118,179
75.7,0.118,177
75.9,0.119,169
76.3,2.871,47
76.5,2.867,52
76.7,2.867,50
76.9,2.874,42
77.1,2.862,42
77.3,2.852,46
77.5,2.843,46
77.7,2.825,39
77.9,2.806,44
78.1,2.804,48
78.3,2.808,44
78.5,2.827,39
78.7,2.874,39
78.9,2.89,43
79.1,2.894,49
79.3,2.905,49
79.5,2.933,45
79.9,3.055,39
80.1,3.051,40
80.3,3.049,40
80.5,3.045,41
81.3,2.365,31
81.5,2.361,32
81.7,2.358,32
81.9,2.359,32
82.1,2.36,32
82.3,2.359,31
82.5,2.333,30
82.7,2.31,30
82.9,2.305,31
83.1,2.299,30
83.3,2.298,32
83.5,2.3,31
83.7,2.3,31
83.9,2.302,31
84.1,2.303,31
84.3,2.301,32
84.5,2.298,31
84.7,2.296,32
84.9,2.293,32
85.1,2.292,32
85.3,2.289,32
85.5,2.287,32
85.7,2.283,32
85.9,2.281,32
86.1,2.276,32
86.3,2.275,32
86.5,2.272,33
86.7,2.271,32
86.9,2.27,33
87.1,2.265,33
87.3,2.262,33
87.5,2.261,33
87.7,2.26,33
87.9,2.259,33
88.1,2.259,33
88.3,2.26,33
88.5,2.258,33
88.7,2.257,33
88.9,2.257,33
89.1,2.257,33
89.3,2.256,33
89.5,2.256,33
89.7,2.254,33
89.9,2.255,33
90.1,2.255,33
90.3,2.255,33
90.5,2.254,32
90.7,2.255,33
90.9,2.255,33
91.1,2.254,33
91.3,2.253,33
91.5,2.25,33
91.7,2.248,33
91.9,2.245,33
92.1,2.244,33
92.3,2.242,33
92.5,2.241,33
92.7,2.24,33
92.9,2.24,33
93.1,2.242,33
93.3,2.248,32
93.5,2.261,29
93.7,2.298,30
93.9,2.3,31
94.1,2.297,32
94.3,2.295,32
94.5,2.294,32
94.7,2.292,32
94.9,2.293,32
95.1,2.294,33
95.3,2.306,33
95.5,2.398,52
95.9,2.871,61
96.3,2.739,41
96.7,2.416,42
96.9,2.396,40
97.1,2.321,38
97.3,2.287,38
97.5,2.279,43
97.7,2.277,44
97.9,2.28,43
98.1,2.295,40
98.3,2.358,45
98.7,2.775,45
98.9,2.785,47
99.1,2.786,45
99.3,2.776,41
99.5,2.776,40
99.7,2.792,46
99.9,2.804,49
100.1,2.803,46
100.3,2.792,39
100.5,2.789,37
100.7,2.797,40
100.9,2.797,37
101.1,2.799,35
101.3,2.823,42
101.5,2.851,50
101.7,2.863,54
101.9,2.869,55
102.1,2.878,55
102.3,2.886,55
102.5,2.894,56
102.7,2.897,56
102.9,2.88,48
103.1,2.847,37
103.3,2.835,34
103.5,2.872,40
103.7,2.879,37
103.9,2.871,33
104.1,2.906,40
104.3,2.936,52
104.5,2.938,54
104.7,2.92,41
104.9,2.867,32
105.1,2.914,42
105.3,2.944,54
105.5,2.936,51
105.7,2.853,43
105.9,2.839,42
106.1,2.839,43
106.3,2.843,43
106.5,2.87,49
106.7,2.937,52
106.9,2.954,40
107.3,2.864,29
107.5,2.848,30
107.7,2.84,29
107.9,2.844,29
108.3,2.94,38
108.5,2.971,48
108.7,2.992,54
108.9,3.002,56
109.1,3.004,56
109.3,3.004,56
109.5,3.002,56
110.3,2.542,36
110.5,2.537,39
110.7,2.544,37
110.9,2.617,37
111.1,2.893,30
111.3,2.88,30
111.5,2.862,29
111.7,2.854,29
111.9,2.856,29
112.1,2.898,31
112.3,2.913,31
112.5,2.933,34
112.7,2.944,36
113.5,2.583,36
113.7,2.582,41
113.9,2.631,51
114.3,3.076,36
114.5,3.046,29
114.7,3.102,35
114.9,3.113,43
115.1,3.116,42
115.3,3.109,35
115.7,2.836,33
115.9,2.81,35
116.1,2.791,36
116.3,2.775,35
116.5,2.76,35
116.7,2.746,35
116.9,2.726,35
117.1,2.712,35
117.3,2.7,35
117.5,2.689,35
117.7,2.678,35
117.9,2.665,35
118.1,2.654,36
118.3,2.645,37
118.5,2.639,38
118.7,2.637,39
118.9,2.634,39
119.1,2.634,40
119.3,2.634,40
119.5,2.632,40
119.7,2.628,40
119.9,2.627,41
120.1,2.628,40
120.3,2.628,38
120.5,2.63,39
120.7,2.632,40
120.9,2.635,41
121.1,2.638,39
121.3,2.639,42
121.5,2.642,45
121.7,2.646,44
121.9,2.65,43
122.1,2.661,42
122.3,2.673,41
122.5,2.694,41
122.7,2.71,44
122.9,2.716,47
123.1,2.719,45
123.3,2.725,40
123.5,2.756,34
124.1,2.927,31
124.3,2.905,32
124.5,2.895,31
124.7,2.888,33
124.9,2.912,44
125.1,2.968,50
125.5,3.436,46
125.7,3.439,46
126.5,3.126,51
126.7,3.129,52
127.1,3.502,46
127.3,3.511,46
127.5,3.522,45
127.7,3.53,45
127.9,3.534,45
128.1,3.514,41
128.3,3.483,39
128.5,3.475,41
128.7,3.475,41
128.9,3.475,41
129.1,3.475,41
129.3,3.476,41
129.5,3.475,41
129.7,3.478,40
129.9,3.48,40
130.1,3.478,41
130.3,3.477,41
130.5,3.476,41
130.7,3.476,41
130.9,3.479,40
131.1,3.481,40
131.3,3.481,40
131.5,3.48,40
131.7,3.48,41
131.9,3.482,40
132.1,3.482,41
132.3,3.482,41
132.5,3.485,41
132.7,3.485,41
132.9,3.485,41
133.1,3.486,40
133.3,3.487,41
133.5,3.488,41
133.7,3.49,40
133.9,3.491,39
134.1,3.491,38
134.3,3.493,38
134.5,3.495,37
134.7,3.501,35
134.9,3.507,32
135.1,3.506,33
135.3,3.506,34
135.5,3.508,34
135.7,3.511,33
135.9,3.51,33
136.1,3.511,35
136.5,2.835,52
136.7,2.784,49
137.1,2.688,32
137.3,2.687,33
137.5,2.694,34
137.7,2.746,50
137.9,2.796,52
138.3,2.952,51
138.5,2.857,50
138.7,2.83,46
138.9,2.777,33
139.1,2.774,33
139.3,2.78,33
139.5,2.788,33
139.7,2.793,33
139.9,2.799,33
140.1,2.807,33
140.3,2.816,33
140.5,2.828,33
140.7,2.843,34
140.9,2.868,37
141.1,2.896,42
141.3,2.925,43
141.5,2.965,46
141.7,3.013,48
142.1,3.226,48
142.3,3.227,48
142.5,3.221,48
142.7,3.212,49
142.9,3.202,48
143.1,3.194,48
143.3,3.184,48
143.5,3.171,49
143.7,3.121,42
143.9,3.063,36
144.1,3.046,35
144.3,3.042,34
144.5,3.046,33
144.7,3.082,36
144.9,3.1,45
145.1,3.093,48
145.3,3.049,39
145.5,3.003,34
145.7,2.995,34
145.9,3,33
146.1,3.037,40
146.3,3.046,48
146.5,3.029,41
146.7,3.006,32
146.9,3.014,39
147.1,3.02,48
147.3,3.014,40
147.5,2.991,31
147.7,2.989,37
147.9,2.991,49
148.1,2.985,54
148.3,2.979,53
148.5,2.973,47
148.7,2.955,38
148.9,2.933,32
149.1,2.933,34
149.3,2.938,42
149.5,2.936,49
149.7,2.926,46
149.9,2.901,37
150.1,2.873,31
150.3,2.876,33
150.5,2.89,38
150.7,2.897,47
150.9,2.895,49
151.1,2.887,49
151.3,2.864,42
151.5,2.842,34
151.7,2.834,34
151.9,2.849,42
152.1,2.85,46
152.3,2.829,38
152.5,2.796,32
152.7,2.811,40
152.9,2.82,47
153.1,2.787,42
153.3,2.756,36
153.5,2.717,36
153.7,2.712,37
153.9,2.725,35
154.1,2.777,44
154.3,2.788,54
154.5,2.774,45
154.7,2.738,34
154.9,2.747,39
155.1,2.766,52
155.3,2.764,56
155.5,2.746,43
155.7,2.717,33
155.9,2.738,43
156.1,2.747,57
156.3,2.744,61
156.5,2.737,61
156.7,2.732,60
156.9,2.725,51
157.1,2.711,39
157.3,2.69,32
157.5,2.696,36
157.7,2.707,47
157.9,2.705,57
158.1,2.7,56
158.3,2.693,47
158.5,2.673,36
158.7,2.651,32
158.9,2.659,37
159.1,2.672,48
159.3,2.673,59
159.5,2.672,64
159.7,2.669,64
159.9,2.663,64
160.1,2.653,54
160.5,2.083,42
160.7,2.075,47
160.9,2.075,49
161.1,2.075,49
161.3,2.068,46
161.5,2.053,39
161.7,2.085,46
161.9,2.141,48
162.1,2.178,45
162.3,2.147,39
162.5,2.132,42
162.7,2.134,39
162.9,2.145,34
163.3,2.311,32
163.5,2.335,32
163.7,2.354,33
163.9,2.419,42
164.3,2.535,56
164.5,2.518,50
164.7,2.502,45
164.9,2.499,45
165.1,2.496,44
165.3,2.498,41
165.5,2.528,46
165.7,2.56,60
165.9,2.564,70
166.1,2.561,71
166.3,2.558,71
166.5,2.555,71
166.7,2.554,70
166.9,2.55,71
167.1,2.547,71
167.3,2.545,71
167.5,2.543,71
167.7,2.54,71
167.9,2.536,71
168.1,2.534,71
168.3,2.533,72
168.5,2.531,72
168.7,2.529,72
168.9,2.527,72
169.1,2.524,72
169.3,2.522,73
169.5,2.519,73
169.7,2.518,73
169.9,2.514,73
170.1,2.513,73
170.3,2.512,73
170.5,2.51,73
170.7,2.509,73
170.9,2.508,73
171.1,2.505,73
171.3,2.503,71
171.5,2.501,71
171.7,2.501,70
172.3,0.162,161
172.5,0.159,163
172.7,0.166,160
172.9,0.164,161
173.1,0.165,161
173.3,0.164,165
173.5,0.159,166
173.7,0.157,166
173.9,0.158,167
174.1,0.159,166
174.3,0.158,167
174.5,0.153,166
174.7,0.156,164
174.9,0.157,166
175.1,0.159,166
175.3,0.163,163
175.5,0.164,161
175.7,0.159,165
175.9,0.166,164
176.1,0.164,165
176.3,0.162,165
176.5,0.162,169
176.7,0.161,173
176.9,0.158,177
177.1,0.164,174
177.3,0.163,177
177.5,0.161,178
177.7,0.159,180
177.9,0.156,182
178.1,0.154,181
178.3,0.153,181
178.5,0.152,181
178.7,0.153,183
178.9,0.152,184
179.1,0.153,183
179.3,0.155,182
179.5,0.158,181
179.7,0.159,180
179.9,0.162,178
180.1,0.164,176
180.3,0.161,175
180.5,0.158,175
180.7,0.161,172
180.9,0.164,168
181.1,0.165,164
181.3,0.165,165
181.5,0.164,161
181.7,0.161,164
181.9,0.162,166
182.1,0.162,165
182.3,0.164,165
182.5,0.164,159
182.7,0.166,162
182.9,0.163,165
183.1,0.169,160
183.3,0.162,166
183.5,0.155,163
183.7,0.159,163
183.9,0.162,160
184.1,0.163,159
184.3,0.162,161
184.5,0.172,154
184.7,0.172,151
184.9,0.178,144
185.1,2.461,70
185.5,2.457,71
185.7,2.457,71
185.9,2.456,72
186.1,2.457,72
186.3,2.458,73
186.5,2.458,73
186.7,2.458,74
186.9,2.459,73
187.1,2.459,74
187.3,2.461,74
187.5,2.461,75
187.7,2.461,75
187.9,2.463,74
188.1,2.462,75
188.3,2.461,75
188.5,2.463,75
188.7,2.465,75
188.9,2.465,75
189.1,2.465,74
189.3,2.465,75
189.5,2.465,75
189.7,2.465,75
189.9,2.467,74
190.1,2.469,74
190.3,2.471,74
190.5,2.473,74
190.7,2.473,74
190.9,2.476,73
191.1,2.477,73
191.3,2.48,73
191.5,2.48,73
191.7,2.482,73
191.9,2.482,73
192.1,2.482,73
192.3,2.484,72
192.5,2.486,71
192.7,2.487,70
192.9,2.49,70
193.3,0.254,139
193.5,0.223,152
193.7,0.223,147
193.9,0.224,145
194.1,0.217,147
194.3,0.207,151
194.5,0.206,155
194.7,0.21,154
194.9,0.231,153
195.1,0.253,155
195.3,0.267,156
195.5,0.27,158
195.7,0.27,159
195.9,0.27,161
196.1,0.273,158
196.3,0.276,156
196.5,0.272,152
196.7,0.263,148
196.9,0.212,156
197.1,0.181,169
197.3,0.174,173
197.5,0.172,174
197.7,0.169,176
197.9,0.168,178
198.1,0.166,179
198.3,0.167,176
198.5,0.169,176
198.7,0.166,176
198.9,0.169,169
199.1,0.172,163
199.5,2.552,64
199.7,2.553,62
199.9,2.552,52
200.1,0.176,154
200.3,0.182,153
200.5,0.166,159
200.7,0.161,162
200.9,0.16,162
201.1,0.161,163
201.3,0.165,160
201.5,0.162,164
201.7,0.166,157
201.9,0.164,161
202.1,0.163,159
202.3,0.162,159
202.5,0.164,159
202.7,0.166,157
202.9,0.167,157
203.1,0.167,156
203.3,0.167,159
203.5,0.167,159
203.7,0.16,159
203.9,0.159,161
204.1,0.157,164
204.3,0.164,160
204.5,0.161,162
204.7,0.157,166
204.9,0.161,165
205.1,0.163,162
205.3,0.161,162
205.5,0.159,165
205.7,0.16,164
205.9,0.162,162
206.1,0.161,166
206.3,0.172,159
206.5,0.169,164
206.7,0.175,163
206.9,0.171,168
207.1,0.168,172
