azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,180
45.9,0.147,180
46.1,0.147,177
46.3,0.147,174
46.5,0.152,164
46.7,0.16,155
46.9,2.923,30
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.887,31
48.3,2.904,31
48.5,2.916,30
48.7,2.927,29
48.9,2.938,28
49.1,2.956,28
49.3,2.968,28
49.5,2.981,28
49.7,2.998,28
49.9,3.011,28
50.1,3.026,28
50.3,3.042,28
50.5,3.057,28
50.7,3.069,28
50.9,3.087,28
51.1,3.101,28
51.3,3.115,28
51.5,3.133,27
51.7,3.149,28
51.9,3.168,29
52.1,3.182,30
52.3,3.199,30
52.5,3.256,34
52.7,3.271,40
52.9,3.267,41
53.1,3.258,41
53.3,3.252,41
53.5,3.246,41
53.7,3.241,42
53.9,3.234,42
54.1,3.225,42
54.3,3.218,42
54.5,3.214,42
54.9,3.198,43
55.1,3.191,43
55.3,3.186,44
55.5,3.182,44
55.9,3.169,45
56.1,3.162,45
56.3,3.159,45
56.5,3.15,46
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.108,48
58.1,3.101,49
58.3,3.095,48
58.5,3.089,49
58.7,3.084,49
58.9,3.079,47
59.1,0.106,169
59.3,0.106,176
59.5,0.104,182
59.7,0.107,182
59.9,0.109,185
60.1,0.106,185
60.3,0.106,184
60.5,0.108,186
60.7,0.109,187
60.9,0.108,189
61.1,0.107,187
61.3,0.107,188
61.5,0.105,189
61.7,0.105,191
61.9,0.107,186
62.1,0.105,189
62.3,0.105,188
62.5,0.106,189
62.7,0.108,186
62.9,0.106,188
63.1,0.104,187
63.3,0.102,186
63.5,0.105,183
63.7,0.103,182
63.9,0.105,176
64.1,0.097,175
64.5,2.894,47
64.7,2.9,38
64.9,2.918,36
65.1,2.96,38
65.3,2.97,44
65.5,2.93,47
65.7,2.915,47
65.9,2.915,43
66.1,2.931,37
66.3,3.003,43
66.5,2.986,48
66.7,2.926,49
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.885,46
67.7,2.873,51
67.9,2.872,51
68.1,2.878,44
68.3,2.886,40
68.5,2.892,42
68.7,2.904,41
68.9,2.912,39
69.1,2.886,40
69.3,2.868,45
69.5,2.865,49
69.7,2.866,44
70.1,2.86,41
70.3,2.851,46
70.7,2.838,37
70.9,2.807,36
71.1,2.8,44
