azimuth_deg,distance_m,rssi
67.1,3.052,49
67.3,3.017,45
67.5,2.987,43
67.7,2.981,45
67.9,2.984,42
68.1,2.991,37
68.3,2.983,34
68.5,2.958,38
68.7,2.951,45
68.9,2.951,47
69.1,2.956,45
69.3,2.967,40
69.5,2.976,34
69.7,2.944,33
69.9,2.914,39
70.1,2.909,48
70.3,2.909,50
70.5,2.918,40
71.1,2.907,42
71.3,2.9,45
71.5,0.116,166
71.7,0.117,172
71.9,0.117,176
72.1,0.114,180
72.3,0.116,181
72.5,0.114,182
72.7,0.116,184
72.9,0.118,185
73.1,0.118,186
73.3,0.117,186
73.5,0.117,188
73.7,0.118,186
73.9,0.116,188
74.1,0.117,185
74.3,0.118,187
74.5,0.119,186
74.7,0.118,184
74.9,0.117,185
75.1,0.113,185
75.3,0.115,183
75.5,0.113,183
75.7,0.113,179
75.9,0.111,174
76.1,0.1,167
76.3,2.876,46
76.5,2.868,51
76.7,2.87,50
76.9,2.878,42
77.1,2.873,39
77.3,2.857,44
77.5,2.851,49
77.7,2.839,43
77.9,2.815,39
78.1,2.806,47
78.3,2.807,48
78.5,2.813,42
78.7,2.832,38
79.1,2.895,45
79.3,2.889,51
79.5,2.901,47
79.9,3.051,40
80.1,3.05,40
80.3,3.048,40
80.5,3.043,40
81.3,2.362,31
81.5,2.359,32
81.7,2.359,32
81.9,2.358,32
82.1,2.359,32
82.3,2.357,31
82.5,2.329,30
82.7,2.308,31
82.9,2.303,31
83.1,2.299,31
83.3,2.299,31
83.5,2.3,31
83.7,2.302,31
83.9,2.303,31
84.1,2.3,31
84.3,2.3,31
84.5,2.298,32
84.7,2.296,31
84.9,2.292,32
85.1,2.29,32
85.3,2.288,32
85.5,2.285,32
85.7,2.282,32
85.9,2.277,33
86.1,2.276,32
86.3,2.273,33
86.5,2.271,33
86.7,2.27,32
86.9,2.267,32
87.1,2.265,33
87.3,2.264,33
87.5,2.262,33
87.7,2.259,33
87.9,2.258,33
88.1,2.258,33
88.3,2.259,33
88.5,2.258,33
88.7,2.257,33
88.9,2.256,33
89.1,2.254,33
89.3,2.253,33
89.5,2.255,33
89.7,2.255,34
89.9,2.253,33
90.1,2.253,33
90.3,2.254,33
90.5,2.254,33
90.7,2.254,33
90.9,2.254,33
91.1,2.255,33
91.3,2.253,33
91.5,2.249,33
91.7,2.247,33
91.9,2.245,33
92.1,2.245,34
92.3,2.242,33
92.5,2.24,33
92.7,2.24,34
92.9,2.239,33
93.1,2.24,33
93.3,2.245,32
93.5,2.262,30
93.7,2.297,30
93.9,2.3,31
94.1,2.298,32
94.3,2.294,32
94.5,2.292,32
94.7,2.291,32
94.9,2.29,32
95.1,2.292,32
95.3,2.309,33
95.9,2.87,61
96.3,2.738,41
96.7,2.418,42
96.9,2.396,40
97.1,2.321,38
97.3,2.284,38
97.5,2.279,44
97.7,2.279,44
97.9,2.28,43
98.1,2.292,39
98.3,2.36,45
98.7,2.772,44
98.9,2.783,47
99.1,2.782,45
99.3,2.773,41
99.5,2.776,41
99.7,2.789,46
99.9,2.802,49
100.1,2.803,45
100.3,2.791,39
100.5,2.788,37
100.7,2.795,40
100.9,2.797,37
101.1,2.798,36
101.3,2.82,43
101.5,2.849,51
101.7,2.861,54
101.9,2.865,55
102.1,2.875,55
102.3,2.884,55
102.5,2.893,55
102.7,2.894,56
102.9,2.88,48
103.1,2.846,37
103.3,2.835,33
103.5,2.87,40
103.7,2.876,38
103.9,2.871,33
104.1,2.906,40
104.3,2.935,52
104.5,2.939,54
104.7,2.919,41
104.9,2.868,32
105.1,2.915,41
105.3,2.944,53
105.5,2.938,50
105.7,2.857,44
105.9,2.837,42
106.1,2.838,42
106.3,2.843,43
106.5,2.871,49
106.7,2.942,52
106.9,2.953,40
107.3,2.866,30
107.5,2.846,29
107.7,2.841,29
107.9,2.844,29
108.3,2.943,39
108.5,2.973,48
108.7,2.992,54
108.9,3.001,56
109.1,3.001,56
109.3,3.003,56
109.5,3.001,56
110.3,2.542,36
110.5,2.538,39
110.7,2.547,37
110.9,2.622,37
111.1,2.893,29
111.3,2.881,30
111.5,2.863,29
111.7,2.855,29
111.9,2.857,29
112.3,2.913,31
112.5,2.935,34
112.7,2.944,36
113.5,2.581,36
113.7,2.586,41
113.9,2.632,51
114.3,3.076,36
114.5,3.043,29
114.7,3.1,35
114.9,3.111,43
115.1,3.115,43
115.3,3.111,35
115.7,2.837,33
115.9,2.811,35
116.1,2.793,35
116.3,2.774,35
116.5,2.76,35
116.7,2.741,35
116.9,2.725,35
117.1,2.713,35
117.3,2.7,35
117.5,2.689,35
117.7,2.677,35
117.9,2.664,35
118.1,2.654,36
118.3,2.646,37
118.5,2.638,38
118.7,2.636,39
118.9,2.634,39
119.1,2.634,40
119.3,2.633,41
119.5,2.631,40
119.7,2.628,41
119.9,2.625,41
120.1,2.627,40
120.3,2.627,38
120.5,2.629,39
120.7,2.632,40
120.9,2.635,41
121.1,2.637,39
121.3,2.64,42
121.5,2.643,45
121.7,2.646,44
121.9,2.652,43
122.1,2.66,42
122.3,2.669,42
122.5,2.693,41
122.7,2.708,44
122.9,2.714,47
123.1,2.716,45
123.3,2.721,40
123.5,2.759,34
124.1,2.928,31
124.3,2.906,32
124.5,2.892,32
124.7,2.886,33
124.9,2.915,43
125.1,2.965,50
125.5,3.434,47
125.7,3.439,46
126.1,3.251,49
127.1,3.499,46
127.3,3.511,46
127.5,3.521,46
127.7,3.528,45
127.9,3.532,45
128.1,3.514,42
128.3,3.48,40
128.5,3.473,41
128.7,3.473,41
128.9,3.473,41
129.1,3.474,41
129.3,3.473,41
129.5,3.474,41
129.7,3.477,40
129.9,3.476,41
130.1,3.476,41
130.3,3.477,41
130.5,3.477,41
130.7,3.477,41
130.9,3.478,40
131.1,3.48,40
131.3,3.48,40
131.5,3.48,41
131.7,3.48,41
131.9,3.48,41
132.1,3.481,41
132.3,3.482,41
132.5,3.483,41
132.7,3.484,41
132.9,3.485,41
133.1,3.484,41
133.3,3.484,41
133.5,3.486,41
133.7,3.488,40
133.9,3.49,39
134.1,3.491,38
134.3,3.493,38
134.5,3.496,36
134.7,3.499,35
134.9,3.507,33
135.1,3.506,33
135.3,3.505,35
135.5,3.507,34
135.7,3.509,34
135.9,3.509,33
136.1,3.509,34
136.7,2.788,49
137.1,2.686,33
137.3,2.686,34
137.5,2.692,35
137.7,2.744,50
138.3,2.949,51
138.5,2.854,50
138.7,2.829,46
138.9,2.778,33
139.1,2.772,33
139.3,2.778,33
139.5,2.785,33
139.7,2.792,33
139.9,2.799,33
140.1,2.806,33
140.3,2.817,33
140.5,2.826,33
140.7,2.839,34
140.9,2.87,37
141.1,2.898,42
141.3,2.922,43
141.5,2.96,46
141.7,3.013,48
142.1,3.227,48
142.3,3.228,48
142.5,3.22,48
142.7,3.211,49
142.9,3.201,48
143.1,3.193,48
143.3,3.186,49
143.5,3.173,49
143.7,3.116,43
143.9,3.065,36
144.1,3.045,35
144.3,3.042,35
144.5,3.048,33
144.7,3.078,35
144.9,3.101,45
145.1,3.093,48
145.3,3.047,40
145.5,3.003,34
145.7,2.993,34
145.9,2.996,33
146.1,3.039,40
146.3,3.045,48
146.5,3.024,41
146.7,3.006,32
146.9,3.014,39
147.1,3.02,48
147.3,3.013,41
147.5,2.988,32
147.7,2.987,37
147.9,2.991,49
148.1,2.986,53
148.3,2.978,53
148.5,2.967,47
148.7,2.952,38
148.9,2.93,32
149.1,2.932,34
149.3,2.937,42
149.5,2.937,49
149.7,2.925,46
149.9,2.901,37
150.1,2.87,31
150.3,2.878,33
150.5,2.891,38
150.7,2.896,47
150.9,2.894,50
151.1,2.889,49
151.3,2.868,42
151.5,2.843,34
151.7,2.832,34
151.9,2.849,42
152.1,2.849,47
152.3,2.828,38
152.5,2.791,33
152.7,2.809,40
152.9,2.818,46
153.1,2.789,42
153.3,2.752,36
153.5,2.717,37
153.7,2.711,37
153.9,2.724,35
154.1,2.776,44
154.3,2.787,54
154.5,2.77,46
154.7,2.733,34
154.9,2.75,38
155.1,2.766,51
155.3,2.763,56
155.5,2.745,43
155.7,2.72,33
155.9,2.736,43
156.1,2.743,57
156.3,2.743,61
156.5,2.739,61
156.7,2.733,59
156.9,2.725,51
157.1,2.71,39
157.3,2.688,32
157.5,2.696,36
157.7,2.703,47
157.9,2.703,57
158.1,2.698,57
158.3,2.693,47
158.5,2.674,36
158.7,2.649,32
158.9,2.655,37
159.1,2.669,47
159.3,2.672,57
159.5,2.672,64
159.7,2.668,64
159.9,2.661,64
160.1,2.651,54
160.5,2.084,42
160.7,2.074,46
160.9,2.072,48
161.1,2.072,48
161.3,2.066,47
161.5,2.051,39
161.7,2.079,45
161.9,2.133,48
162.1,2.175,46
162.3,2.145,39
162.5,2.132,42
162.7,2.134,39
162.9,2.148,34
163.3,2.306,32
163.5,2.332,33
163.7,2.349,33
164.3,2.537,56
164.5,2.52,50
164.7,2.502,45
164.9,2.499,45
165.1,2.496,44
165.3,2.499,41
165.5,2.525,46
165.7,2.56,60
165.9,2.563,70
166.1,2.56,71
166.3,2.559,71
166.5,2.554,71
166.7,2.552,70
166.9,2.55,71
167.1,2.546,71
167.3,2.544,71
167.5,2.54,71
167.7,2.537,71
167.9,2.535,71
168.1,2.536,71
168.3,2.533,72
168.5,2.531,72
168.7,2.528,72
168.9,2.526,72
169.1,2.524,72
169.3,2.521,73
169.5,2.521,73
169.7,2.518,73
169.9,2.515,73
170.1,2.514,73
170.3,2.51,73
170.5,2.508,73
170.7,2.507,73
170.9,2.506,73
171.1,2.505,72
171.3,2.504,71
171.5,2.501,71
171.7,2.5,70
171.9,2.5,69
172.1,0.16,158
172.3,0.155,164
172.5,0.164,158
172.7,0.16,164
172.9,0.162,163
173.1,0.158,165
173.3,0.16,162
173.5,0.157,167
173.7,0.157,167
173.9,0.158,167
174.1,0.155,168
174.3,0.149,172
174.5,0.16,164
174.7,0.164,164
174.9,0.161,163
175.1,0.16,167
175.3,0.163,164
175.5,0.161,162
175.7,0.161,166
175.9,0.163,162
176.1,0.158,167
176.3,0.161,167
176.5,0.167,165
176.7,0.161,173
176.9,0.159,174
177.1,0.16,176
177.3,0.162,178
177.5,0.16,179
177.7,0.159,179
177.9,0.158,180
178.1,0.154,182
178.3,0.153,182
178.5,0.152,183
178.7,0.15,183
178.9,0.15,183
179.1,0.153,181
179.3,0.155,181
179.5,0.158,179
179.7,0.16,180
179.9,0.163,179
180.1,0.162,177
180.3,0.16,176
180.5,0.157,176
180.7,0.16,172
180.9,0.158,170
181.1,0.158,168
181.3,0.161,163
181.5,0.161,165
181.7,0.164,162
181.9,0.165,161
182.1,0.171,157
182.3,0.165,161
182.5,0.16,164
182.7,0.161,162
182.9,0.161,163
183.1,0.163,161
183.3,0.156,165
183.5,0.158,160
183.7,0.153,165
183.9,0.159,161
184.1,0.159,161
184.3,0.164,159
184.5,0.166,156
184.7,0.166,153
185.3,2.457,71
185.5,2.455,71
185.7,2.456,71
185.9,2.456,72
186.1,2.455,72
186.3,2.456,73
186.5,2.457,73
186.7,2.457,73
186.9,2.458,73
187.1,2.457,75
187.3,2.459,75
187.5,2.459,74
187.7,2.459,75
187.9,2.46,75
188.1,2.461,75
188.3,2.462,75
188.5,2.463,75
188.7,2.462,75
188.9,2.463,75
189.1,2.464,75
189.3,2.465,75
189.5,2.465,74
189.7,2.464,75
189.9,2.466,74
190.1,2.468,74
190.3,2.468,74
190.5,2.47,74
190.7,2.471,74
190.9,2.474,74
191.1,2.479,73
191.3,2.481,73
191.5,2.482,73
191.7,2.482,73
191.9,2.481,73
192.1,2.483,72
192.3,2.483,72
192.5,2.484,72
192.7,2.486,71
192.9,2.489,70
193.1,2.493,70
193.3,0.226,147
193.5,0.229,143
193.7,0.219,148
193.9,0.218,151
194.1,0.211,152
194.3,0.204,154
194.5,0.2,152
194.7,0.204,154
194.9,0.226,154
195.1,0.254,154
195.3,0.268,155
195.5,0.271,158
195.7,0.269,160
195.9,0.268,159
196.1,0.274,158
196.3,0.276,154
196.5,0.27,153
196.7,0.253,153
196.9,0.203,157
197.1,0.185,166
197.3,0.172,172
197.5,0.171,175
197.7,0.17,177
197.9,0.167,178
198.1,0.166,176
198.3,0.167,177
198.5,0.168,176
198.7,0.166,175
198.9,0.169,170
199.1,0.171,165
199.5,2.552,64
199.7,2.553,63
199.9,2.549,53
200.3,0.171,156
200.5,0.165,160
200.7,0.163,160
200.9,0.164,162
201.1,0.166,161
201.3,0.17,161
201.5,0.159,166
201.7,0.157,164
201.9,0.156,163
202.1,0.161,162
202.3,0.165,159
202.5,0.162,160
202.7,0.161,162
202.9,0.156,166
203.1,0.162,159
203.3,0.164,155
203.5,0.159,161
203.7,0.158,162
203.9,0.156,165
204.1,0.152,166
204.3,0.164,160
204.5,0.164,162
204.7,0.159,167
204.9,0.162,163
205.1,0.161,162
205.3,0.158,166
205.5,0.158,166
205.7,0.157,164
205.9,0.16,167
206.1,0.162,164
206.3,0.166,162
206.5,0.168,165
206.7,0.174,163
206.9,0.168,167
207.1,0.169,170
207.3,0.166,173
207.5,0.169,173
207.7,0.175,176
207.9,0.185,175
208.1,0.186,175
208.3,0.175,178
208.5,0.168,177
208.7,0.161,180
208.9,0.159,180
209.1,0.157,182
209.3,0.157,181
209.5,0.157,180
209.7,0.155,181
209.9,0.155,181
210.1,0.157,180
210.3,0.158,180
210.5,0.159,177
210.7,0.159,177
210.9,0.157,178
211.1,0.153,178
211.3,0.153,176
211.5,0.157,172
211.7,0.158,169
211.9,0.156,165
212.1,0.16,161
212.3,0.156,164
212.5,0.154,167
212.7,0.158,164
212.9,0.16,163
213.1,0.16,165
213.3,0.158,165
213.5,0.157,167
213.7,0.158,166
213.9,0.153,168
214.1,0.151,171
214.3,0.155,167
214.5,0.158,167
214.7,0.159,164
214.9,0.16,161
215.1,0.159,163
215.3,0.161,161
215.5,0.157,164
215.7,0.159,162
215.9,0.163,160
216.1,0.175,157
216.3,0.198,149
216.5,0.184,154
216.9,1.605,34
217.1,1.595,35
217.3,1.584,36
217.5,1.573,36
218.1,0.627,111
218.3,0.626,110
218.5,0.644,108
219.1,1.461,43
219.3,1.433,46
219.5,1.421,54
219.7,1.413,58
219.9,1.412,63
220.1,1.411,66
220.3,1.406,65
220.5,1.395,62
220.7,1.379,59
220.9,1.356,51
221.1,1.342,45
221.3,1.313,38
221.5,1.293,35
221.7,1.284,35
221.9,1.279,34
222.1,1.275,34
222.3,1.272,33
222.5,1.27,33
222.7,1.265,33
222.9,1.261,33
223.1,1.259,32
223.3,1.256,32
223.5,1.25,32
223.7,1.247,32
223.9,1.245,33
224.1,1.239,32
224.3,1.23,33
224.5,1.218,33
224.7,1.201,34
224.9,1.178,34
225.1,1.137,35
225.3,1.11,36
226.3,0.51,111
226.5,0.504,112
226.7,0.498,114
226.9,0.495,116
227.1,0.492,115
227.3,0.49,116
227.5,0.489,116
227.7,0.487,117
227.9,0.484,119
228.1,0.481,119
228.3,0.48,120
228.5,0.478,122
228.7,0.477,122
228.9,0.474,125
229.1,0.473,125
229.3,0.471,126
229.5,0.471,128
229.7,0.471,130
229.9,0.467,137
230.1,0.467,140
230.3,0.465,143
230.5,0.462,145
230.7,0.464,144
230.9,0.463,146
231.1,0.464,141
231.3,0.465,140
231.5,0.467,138
231.7,0.468,134
231.9,0.47,134
232.1,0.472,130
232.3,0.472,131
232.5,0.472,127
232.7,0.472,128
232.9,0.475,125
233.1,0.475,125
233.3,0.478,123
233.5,0.479,123
233.7,0.482,120
233.9,0.482,120
234.1,0.482,120
234.3,0.483,119
234.5,0.487,118
234.7,0.489,117
234.9,0.493,115
235.1,0.494,114
235.3,0.498,114
235.5,0.503,113
235.7,0.509,111
235.9,0.551,106
236.1,0.589,100
237.3,1.02,39
237.5,1.031,39
237.7,1.036,41
237.9,1.037,42
238.1,1.038,43
238.3,1.036,44
238.5,1.035,48
238.7,1.031,51
238.9,1.028,56
239.1,1.026,61
239.3,1.026,63
239.5,1.026,65
239.7,1.023,65
239.9,1.02,63
240.1,1.016,58
240.3,1.013,54
240.5,1.006,53
240.9,0.879,62
241.1,0.866,63
241.3,0.862,62
241.5,0.86,62
241.7,0.857,64
241.9,0.854,68
242.1,0.853,71
242.3,0.852,68
242.5,0.851,68
242.7,0.852,69
242.9,0.852,69
243.1,0.851,71
243.3,0.852,71
243.5,0.854,69
243.7,0.853,69
243.9,0.855,66
244.1,0.855,67
244.3,0.856,67
244.5,0.858,66
244.7,0.859,65
244.9,0.859,64
245.1,0.863,62
245.3,0.864,61
245.5,0.867,61
245.7,0.87,59
245.9,0.873,61
246.1,0.876,61
246.3,0.881,62
246.5,0.885,59
246.7,0.894,56
246.9,0.899,57
247.1,0.896,57
247.3,0.835,70
247.5,0.799,77
247.7,0.786,79
247.9,0.782,80
248.1,0.78,80
248.3,0.779,79
248.5,0.778,79
248.7,0.774,82
248.9,0.774,82
249.1,0.774,83
249.3,0.774,84
249.5,0.772,86
249.7,0.773,85
249.9,0.772,84
250.1,0.773,86
250.3,0.773,83
250.5,0.773,82
250.7,0.775,82
250.9,0.779,81
251.1,0.782,79
251.3,0.783,78
251.5,0.785,78
251.7,0.786,79
251.9,0.789,80
252.1,0.796,79
252.3,0.804,77
252.5,0.809,76
252.7,0.814,74
252.9,0.821,71
253.1,0.825,71
253.3,0.831,72
253.5,0.841,68
253.7,0.847,68
253.9,0.852,67
254.1,0.854,68
254.3,0.857,69
254.5,0.859,70
254.7,0.861,67
254.9,0.86,67
255.1,0.859,70
255.3,0.861,71
255.5,0.862,72
255.7,0.863,72
255.9,0.863,72
256.1,0.862,72
256.3,0.86,71
256.5,0.86,71
256.7,0.857,73
256.9,0.855,71
257.1,0.851,68
257.3,0.791,77
257.5,0.762,82
257.7,0.755,83
257.9,0.751,85
258.1,0.748,86
258.3,0.747,90
258.5,0.744,91
258.7,0.743,92
258.9,0.743,91
259.1,0.744,92
259.3,0.745,92
259.5,0.748,92
259.7,0.752,95
259.9,0.752,91
260.1,0.75,86
260.3,0.752,84
260.5,0.753,86
260.7,0.756,86
260.9,0.764,83
261.1,0.776,83
261.3,0.788,82
261.5,0.795,81
261.7,0.8,79
261.9,0.805,77
262.1,0.81,76
262.3,0.814,75
262.5,0.818,75
262.7,0.819,78
262.9,0.819,78
263.1,0.823,75
263.3,0.824,76
263.5,0.821,82
263.7,0.821,83
263.9,0.818,82
264.1,0.817,83
264.3,0.815,81
264.5,0.812,83
264.7,0.807,80
264.9,0.78,82
265.1,0.73,89
265.3,0.712,92
265.5,0.704,93
265.7,0.7,92
265.9,0.698,89
266.1,0.691,91
266.3,0.686,91
266.5,0.684,92
266.7,0.68,95
266.9,0.676,96
267.1,0.675,96
267.3,0.672,96
267.5,0.671,97
267.7,0.67,96
267.9,0.666,94
268.1,0.663,95
268.3,0.665,92
268.5,0.662,91
268.7,0.66,91
268.9,0.66,88
269.1,0.658,92
269.3,0.655,91
269.5,0.655,91
269.7,0.66,89
269.9,0.663,91
270.1,0.667,93
270.3,0.666,93
270.5,0.665,91
270.7,0.666,92
270.9,0.667,96
271.1,0.665,90
271.3,0.658,94
271.5,0.659,87
271.7,0.655,89
271.9,0.653,91
272.1,0.653,92
272.3,0.647,98
272.5,0.655,92
272.7,0.656,90
272.9,0.655,95
273.1,0.657,94
273.3,0.661,95
273.5,0.664,98
273.7,0.668,90
273.9,0.669,93
274.1,0.672,92
274.3,0.675,91
274.5,0.678,92
274.7,0.683,92
274.9,0.683,97
275.1,0.7,93
275.3,0.723,97
275.5,0.775,91
275.7,0.802,93
275.9,0.809,89
276.1,0.813,89
276.3,0.816,84
276.5,0.816,83
276.7,0.818,79
276.9,0.818,80
277.1,0.817,77
277.3,0.816,79
277.5,0.815,79
277.7,0.812,79
277.9,0.808,81
278.1,0.806,78
278.3,0.803,80
278.5,0.796,83
278.7,0.791,82
278.9,0.787,82
279.1,0.785,81
279.3,0.781,84
279.5,0.776,84
279.7,0.772,83
279.9,0.769,85
280.1,0.769,85
280.3,0.768,85
280.5,0.766,87
280.7,0.765,89
280.9,0.765,90
281.1,0.764,91
281.3,0.762,91
281.5,0.762,91
281.7,0.761,90
281.9,0.761,88
282.1,0.761,86
282.3,0.762,84
282.5,0.767,85
282.7,0.782,82
283.1,0.886,64
283.3,0.889,66
283.5,0.891,67
283.7,0.894,66
283.9,0.895,70
284.1,0.896,69
284.3,0.897,69
284.5,0.896,69
284.7,0.896,69
284.9,0.896,69
285.1,0.895,68
285.3,0.895,66
285.5,0.893,63
285.7,0.89,65
285.9,0.886,65
286.1,0.884,64
286.3,0.88,63
286.5,0.873,67
286.7,0.869,67
286.9,0.863,70
287.1,0.854,71
287.3,0.845,73
287.5,0.837,75
287.7,0.833,75
287.9,0.828,75
288.1,0.822,74
288.3,0.817,73
288.5,0.813,76
288.7,0.81,75
288.9,0.808,75
289.1,0.809,76
289.3,0.807,79
289.5,0.806,80
289.7,0.804,80
289.9,0.802,82
290.1,0.8,82
290.3,0.799,82
290.5,0.799,83
290.7,0.799,83
290.9,0.8,83
291.1,0.8,83
291.3,0.801,82
291.5,0.8,80
291.7,0.801,79
291.9,0.8,79
292.1,0.802,76
292.3,0.807,75
292.5,0.813,76
292.7,0.823,76
292.9,0.849,67
293.1,0.908,60
293.3,0.916,60
293.5,0.921,61
293.7,0.925,62
293.9,0.927,65
294.1,0.929,66
294.3,0.929,66
294.5,0.928,67
294.7,0.928,68
294.9,0.928,67
295.1,0.929,67
295.3,0.928,68
295.5,0.929,66
295.7,0.928,65
295.9,0.928,63
296.1,0.927,62
296.3,0.924,61
296.5,0.92,61
296.7,0.917,62
296.9,0.917,63
297.1,0.915,61
297.3,0.909,59
297.5,0.904,58
297.7,0.901,58
297.9,0.896,57
298.1,0.889,59
298.3,0.884,59
298.5,0.879,61
298.7,0.875,62
298.9,0.871,63
299.1,0.864,64
299.3,0.862,64
299.5,0.858,64
299.7,0.853,67
299.9,0.851,69
300.1,0.851,67
300.3,0.848,71
300.5,0.845,73
300.7,0.845,73
300.9,0.844,75
301.1,0.845,76
301.3,0.844,75
301.5,0.844,75
301.7,0.844,73
301.9,0.846,71
302.1,0.847,70
302.3,0.846,68
302.5,0.848,68
302.7,0.855,67
302.9,0.87,65
303.3,1.002,61
303.5,1.006,62
303.7,1.009,63
303.9,1.01,66
304.1,1.012,64
304.3,1.011,64
304.5,1.011,62
304.7,1.009,63
304.9,1.007,61
305.1,1.005,61
305.3,1.002,60
305.5,1.001,59
305.7,0.998,57
305.9,0.994,56
306.1,0.989,55
306.3,0.983,56
306.5,0.979,57
306.7,0.972,58
306.9,0.966,58
307.1,0.963,57
307.3,0.958,56
307.5,0.955,56
307.7,0.951,55
307.9,0.946,56
308.1,0.941,57
308.3,0.937,57
308.5,0.936,59
308.7,0.936,59
308.9,0.936,60
309.1,0.935,62
309.3,0.936,63
309.5,0.937,65
309.7,0.937,66
309.9,0.937,63
310.1,0.936,62
310.3,0.936,60
310.5,0.936,60
310.7,0.937,59
310.9,0.939,58
311.1,0.95,59
311.3,0.964,60
311.5,0.99,59
311.9,1.063,59
312.1,1.062,59
312.3,1.061,58
312.5,1.057,58
312.7,1.056,56
312.9,1.053,54
313.1,1.048,55
313.3,1.045,56
313.5,1.042,56
313.7,1.038,56
313.9,1.034,56
314.1,1.031,56
314.3,1.027,55
314.5,1.023,56
314.7,1.019,56
314.9,1.017,57
315.1,1.016,59
315.3,1.015,60
