azimuth_deg,distance_m,rssi
45.5,0.164,169
45.7,0.167,171
45.9,0.171,167
46.1,0.17,168
46.3,0.172,166
46.5,0.171,168
46.7,0.174,166
46.9,0.179,166
47.1,0.184,163
47.3,0.184,165
47.5,0.191,163
47.7,0.19,161
47.9,0.185,164
48.1,0.192,161
48.3,0.187,163
48.5,0.193,156
48.7,0.191,160
48.9,0.192,158
49.1,0.184,163
49.3,0.207,157
49.5,0.22,152
49.7,0.214,154
49.9,0.256,144
50.1,0.247,146
50.3,0.247,148
50.5,0.263,143
50.7,0.269,144
50.9,0.29,142
51.1,0.301,137
51.3,0.291,139
51.5,0.34,130
51.7,0.335,132
51.9,0.361,126
52.1,0.34,131
52.5,0.366,125
52.7,0.386,117
52.9,0.455,108
53.5,0.723,65
53.7,0.751,61
53.9,0.786,51
54.3,3.207,24
54.5,3.199,25
54.7,3.192,25
54.9,3.181,26
55.1,3.169,25
55.3,3.161,23
55.5,0.708,62
55.7,0.707,71
55.9,0.701,73
56.1,0.683,81
56.3,0.68,84
56.5,0.68,82
56.7,0.676,85
56.9,0.67,87
57.1,0.672,86
57.3,0.681,80
57.5,0.684,78
57.7,0.692,75
57.9,0.701,74
58.1,0.707,64
58.3,0.704,45
58.5,3.006,16
58.7,2.999,14
58.9,2.989,3
62.5,0.137,164
62.7,0.136,167
62.9,0.134,172
63.1,0.133,176
63.3,0.136,176
63.5,0.135,179
63.7,0.132,181
63.9,0.133,182
64.1,0.136,181
64.3,0.137,181
64.5,0.136,181
64.7,0.135,182
64.9,0.135,182
65.1,0.136,182
65.3,0.135,183
65.5,0.136,182
65.7,0.138,181
65.9,0.139,180
66.1,0.137,181
66.3,0.134,180
66.5,0.132,181
66.7,0.135,178
66.9,0.135,175
67.1,0.132,175
67.3,0.132,171
67.5,0.122,171
67.7,0.126,161
67.9,3.211,41
68.1,3.204,42
68.3,3.195,43
68.5,3.187,43
68.7,3.184,43
68.9,3.179,44
69.1,3.174,44
69.3,3.167,44
69.5,3.161,45
69.7,3.154,46
69.9,3.149,46
70.1,3.141,46
70.3,3.137,46
70.5,3.13,47
70.7,3.124,47
70.9,3.119,48
71.1,3.114,48
71.3,3.107,49
71.5,3.1,49
71.7,3.094,49
71.9,3.089,50
72.1,3.082,50
72.3,3.077,50
72.5,3.069,50
72.7,3.063,44
72.9,3.054,42
73.1,3.053,48
73.3,3.052,50
