azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,178
45.9,0.147,177
46.1,0.149,175
46.3,0.146,172
46.5,0.143,162
46.9,2.921,29
47.1,2.913,31
47.3,2.902,31
47.5,2.894,31
47.7,2.886,31
47.9,2.884,31
48.1,2.891,31
48.3,2.903,31
48.5,2.916,30
48.7,2.928,29
48.9,2.941,27
49.1,2.952,27
49.3,2.967,28
49.5,2.984,28
49.7,2.998,28
49.9,3.011,28
50.1,3.025,27
50.3,3.041,28
50.5,3.057,28
50.7,3.072,28
50.9,3.084,28
51.1,3.101,28
51.3,3.114,28
51.5,3.135,27
51.7,3.146,28
51.9,3.17,29
52.1,3.183,29
52.3,3.202,31
52.5,3.262,35
52.7,3.27,40
52.9,3.266,40
53.1,3.26,41
53.3,3.252,41
53.5,3.247,41
53.7,3.24,42
53.9,3.231,42
54.1,3.224,42
54.3,3.218,42
54.5,3.21,43
54.7,3.205,42
54.9,3.197,42
55.3,3.185,43
55.5,3.181,43
55.7,3.174,44
55.9,3.166,44
56.1,3.161,45
56.3,3.157,45
56.5,3.15,45
56.7,3.142,46
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.117,47
57.7,3.113,47
57.9,3.109,48
58.1,3.103,48
58.3,3.094,48
58.5,3.089,48
58.7,3.083,49
58.9,3.076,47
59.1,0.106,173
59.3,0.107,175
59.5,0.103,181
59.7,0.106,182
59.9,0.11,183
60.1,0.106,187
60.3,0.106,187
60.5,0.109,188
60.7,0.109,186
60.9,0.107,189
61.1,0.106,188
61.3,0.106,188
61.5,0.105,188
61.7,0.106,188
61.9,0.105,188
62.1,0.105,189
62.3,0.105,189
62.5,0.107,189
62.7,0.108,187
62.9,0.107,186
63.1,0.102,186
63.3,0.101,187
63.5,0.106,181
63.7,0.102,181
63.9,0.103,181
64.1,0.109,174
64.5,2.893,47
64.7,2.898,39
64.9,2.918,35
65.1,2.955,38
65.3,2.976,43
65.5,2.928,46
65.7,2.912,47
65.9,2.912,44
66.1,2.927,38
66.3,2.997,43
66.5,2.988,49
66.7,2.922,49
66.9,2.908,52
67.1,2.905,49
67.3,2.897,45
67.5,2.882,46
67.7,2.873,51
67.9,2.873,50
68.1,2.879,45
68.3,2.884,40
68.5,2.89,42
68.7,2.898,41
68.9,2.912,38
69.1,2.884,40
69.3,2.868,44
69.5,2.864,48
69.7,2.865,46
69.9,2.872,38
70.1,2.863,37
70.3,2.847,42
70.5,2.845,46
70.7,2.842,40
70.9,2.826,34
71.1,2.798,38
71.3,2.795,45
71.5,2.796,47
71.7,2.804,43
71.9,2.832,38
72.1,2.877,42
72.3,2.88,52
72.5,2.886,49
72.7,2.914,44
73.1,3.046,42
73.3,3.042,43
73.5,3.035,43
74.3,2.354,33
74.5,2.351,33
74.7,2.352,33
74.9,2.351,33
75.1,2.35,33
75.3,2.348,32
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,32
76.3,2.296,31
76.5,2.298,32
76.7,2.301,32
76.9,2.302,32
77.1,2.3,31
77.3,2.297,31
77.5,2.295,32
77.7,2.292,32
77.9,2.289,32
78.1,2.285,32
78.3,2.284,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.252,33
81.9,2.249,33
82.1,2.248,33
82.3,2.249,33
82.5,2.249,33
82.7,2.247,33
82.9,2.245,33
83.1,2.247,33
83.3,2.247,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.236,33
86.3,2.243,32
86.5,2.257,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,31
87.5,2.288,32
87.7,2.285,32
87.9,2.285,32
88.1,2.291,32
88.3,2.323,36
88.9,2.873,60
89.3,2.725,41
89.7,2.416,42
89.9,2.413,43
90.1,2.375,40
90.3,2.32,40
90.5,2.286,37
90.7,2.285,38
90.9,2.295,39
91.1,2.339,45
91.7,2.757,44
91.9,2.758,44
92.1,2.762,44
92.3,2.765,44
92.5,2.767,44
92.7,2.77,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.775,43
93.7,2.777,44
93.9,2.781,43
94.1,2.781,43
94.3,2.782,43
94.5,2.785,43
94.7,2.786,43
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.803,42
96.5,2.808,41
96.7,2.811,40
96.9,2.812,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.83,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.838,41
99.3,2.84,41
99.5,2.854,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,34
100.3,2.866,33
100.5,2.869,34
100.7,2.873,34
100.9,2.901,41
101.1,2.954,51
101.3,2.986,58
101.5,2.991,57
101.7,2.994,57
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.97,57
102.9,2.631,41
103.1,2.554,34
103.3,2.535,37
103.5,2.491,38
103.7,2.468,37
103.9,2.461,37
104.1,2.469,38
104.3,2.511,38
104.7,2.967,37
104.9,3.008,45
105.1,2.999,43
105.3,2.956,37
105.5,2.946,34
105.7,2.945,34
106.1,2.667,35
106.3,2.594,34
106.5,2.587,37
106.7,2.617,46
107.3,3.073,36
107.5,3.045,30
107.7,3.089,39
107.9,3.096,42
108.1,3.103,36
108.3,3.104,29
108.7,2.86,36
108.9,2.81,35
109.1,2.793,35
109.3,2.775,36
109.5,2.758,35
109.7,2.745,36
109.9,2.729,35
110.1,2.715,35
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
111.3,2.647,35
111.5,2.639,36
111.7,2.636,39
111.9,2.636,38
112.1,2.633,40
112.3,2.63,42
112.5,2.629,41
112.7,2.626,41
112.9,2.625,42
113.1,2.623,42
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,38
114.3,2.635,42
114.5,2.64,44
114.7,2.645,43
114.9,2.65,42
115.1,2.659,41
115.3,2.672,41
115.5,2.691,41
115.7,2.708,44
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.727,36
117.1,2.955,40
117.3,2.902,33
117.5,2.888,33
117.7,2.885,34
117.9,2.938,46
118.5,3.435,47
118.7,3.442,47
118.9,3.451,46
119.1,3.457,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.499,46
120.3,3.508,46
120.5,3.517,45
120.7,3.527,45
120.9,3.53,45
121.1,3.509,43
121.3,3.477,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,41
122.7,3.469,40
122.9,3.469,40
123.1,3.469,41
123.3,3.469,41
123.5,3.47,41
123.7,3.47,41
123.9,3.473,40
124.1,3.472,40
124.3,3.473,40
124.5,3.473,41
124.7,3.473,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.476,41
125.7,3.477,40
125.9,3.479,41
126.1,3.478,41
126.3,3.481,40
126.5,3.482,40
126.7,3.482,40
126.9,3.486,37
127.1,3.489,35
127.3,3.49,35
127.5,3.491,37
127.7,3.491,37
