azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.147,181
45.9,0.143,180
46.1,0.141,178
46.3,0.14,174
46.5,0.144,167
46.7,0.161,151
46.9,2.917,28
47.1,2.914,29
47.3,2.904,30
47.5,2.892,30
47.7,2.886,31
47.9,2.882,31
48.1,2.889,30
48.3,2.903,30
48.5,2.915,30
48.7,2.927,28
48.9,2.939,27
49.1,2.952,27
49.3,2.965,27
49.5,2.983,27
49.7,2.997,28
49.9,3.009,27
50.1,3.023,27
50.3,3.043,27
50.5,3.053,27
50.7,3.073,28
50.9,3.084,28
51.1,3.103,28
51.3,3.116,27
51.5,3.134,27
51.7,3.15,27
51.9,3.169,29
52.1,3.184,29
52.3,3.201,30
52.5,3.259,34
52.7,3.269,40
52.9,3.267,40
53.1,3.262,40
53.3,3.255,41
53.5,3.249,41
53.7,3.239,41
53.9,3.233,41
54.1,3.227,42
54.3,3.214,42
54.5,3.21,42
54.7,3.207,42
54.9,3.199,42
55.1,3.191,43
55.3,3.185,43
55.5,3.179,43
55.7,3.174,43
56.1,3.163,44
56.5,3.152,45
56.9,3.14,45
57.5,3.119,46
57.7,3.113,47
57.9,3.106,47
58.1,3.102,47
58.5,3.087,48
58.7,3.082,48
58.9,3.072,47
59.1,3.066,41
59.3,3.058,41
59.5,3.059,45
59.7,3.058,47
59.9,3.056,47
60.3,0.121,165
60.5,0.102,176
60.7,0.105,177
60.9,0.103,182
61.1,0.107,183
61.3,0.104,185
61.5,0.104,185
61.7,0.107,186
61.9,0.106,186
62.1,0.105,189
62.3,0.102,190
62.5,0.101,190
62.7,0.101,189
62.9,0.101,190
63.1,0.1,190
63.3,0.099,189
63.5,0.099,189
63.7,0.101,189
63.9,0.103,190
64.1,0.103,188
64.3,0.103,189
64.5,0.101,186
64.7,0.099,187
64.9,0.103,183
65.1,0.1,183
65.3,0.102,179
65.5,0.098,175
65.9,2.913,43
66.1,2.931,38
66.3,3,43
66.5,2.984,49
66.7,2.921,50
66.9,2.909,54
67.1,2.906,50
67.3,2.898,46
67.5,2.884,47
67.7,2.873,52
67.9,2.872,52
68.1,2.876,46
68.3,2.883,41
68.5,2.89,44
68.7,2.902,42
68.9,2.912,39
69.1,2.883,41
69.3,2.869,46
69.5,2.864,50
69.7,2.868,46
69.9,2.871,41
70.1,2.857,43
70.3,2.847,46
70.5,2.841,40
70.7,2.822,36
70.9,2.802,44
71.1,2.801,48
71.3,2.806,44
71.7,2.882,42
71.9,2.889,50
72.1,2.896,47
72.3,2.934,42
72.5,3.05,39
72.7,3.051,39
72.9,3.05,40
73.1,3.048,40
73.3,3.045,41
73.5,3.037,41
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,32
75.3,2.346,31
75.5,2.321,31
75.7,2.304,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,31
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,32
78.1,2.286,32
78.3,2.286,32
78.5,2.285,32
78.7,2.281,32
78.9,2.274,32
79.1,2.273,32
79.3,2.27,32
79.5,2.269,32
79.7,2.266,32
79.9,2.262,33
80.1,2.259,32
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,33
82.7,2.246,33
82.9,2.246,33
83.1,2.246,33
83.3,2.245,33
83.5,2.247,33
83.7,2.245,34
83.9,2.245,34
84.1,2.247,33
84.3,2.246,34
84.5,2.248,34
84.7,2.247,33
84.9,2.247,33
85.1,2.246,33
85.3,2.241,33
85.5,2.237,32
85.7,2.236,33
85.9,2.235,33
86.1,2.235,33
86.3,2.241,32
86.5,2.26,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,32
87.5,2.287,32
87.7,2.284,33
87.9,2.284,32
88.1,2.289,32
88.3,2.329,38
88.9,2.872,60
89.3,2.72,41
89.7,2.418,42
89.9,2.412,43
90.1,2.374,40
90.3,2.321,39
90.5,2.286,37
90.7,2.285,38
90.9,2.296,39
91.1,2.338,45
91.5,2.748,44
91.7,2.755,43
91.9,2.759,44
92.1,2.762,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.774,44
93.3,2.775,44
93.5,2.777,43
93.7,2.778,44
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,42
94.7,2.787,42
94.9,2.79,41
95.1,2.792,42
95.3,2.795,41
95.5,2.796,41
95.7,2.797,41
95.9,2.799,42
96.1,2.803,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,40
96.9,2.814,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,39
97.9,2.824,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,41
98.9,2.838,40
99.1,2.839,41
99.3,2.841,41
99.5,2.857,44
99.7,2.873,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,32
100.5,2.869,34
100.7,2.873,34
100.9,2.901,42
101.1,2.961,51
101.3,2.988,57
101.5,2.991,57
101.7,2.996,58
101.9,2.998,57
102.1,3,57
102.3,3.001,57
102.9,2.629,40
103.1,2.554,34
103.3,2.533,37
103.5,2.492,38
103.7,2.466,37
103.9,2.46,37
104.1,2.471,37
104.3,2.519,38
104.7,2.966,37
104.9,3.008,45
105.1,2.998,42
105.3,2.955,36
105.5,2.947,34
105.7,2.945,34
106.1,2.662,35
106.3,2.592,34
106.5,2.586,37
106.7,2.617,46
107.3,3.074,36
107.5,3.05,30
107.7,3.09,40
107.9,3.098,42
108.1,3.106,35
108.3,3.102,29
108.7,2.859,36
108.9,2.814,35
109.1,2.792,35
109.3,2.776,35
109.5,2.758,35
109.7,2.744,35
109.9,2.727,35
110.1,2.713,36
110.3,2.7,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.655,35
111.3,2.646,35
111.5,2.641,36
111.7,2.637,38
111.9,2.636,38
112.1,2.634,39
112.3,2.632,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,41
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.63,38
