azimuth_deg,distance_m,rssi
45.5,0.201,171
45.7,0.199,170
45.9,0.199,171
46.1,0.194,171
46.3,0.193,173
46.5,0.196,172
46.7,0.197,171
46.9,0.194,172
47.1,0.2,170
47.3,0.216,167
47.5,0.231,166
47.7,0.255,164
47.9,0.261,165
48.1,0.271,164
48.3,0.28,162
48.5,0.283,162
48.7,0.299,159
48.9,0.304,158
49.1,0.305,159
49.3,0.329,151
49.5,0.341,149
49.7,0.354,148
49.9,0.364,144
50.1,0.367,144
50.3,0.406,135
50.5,0.409,135
50.7,0.428,130
50.9,0.441,127
51.1,0.467,120
51.3,0.454,124
51.5,0.461,122
51.7,0.465,122
51.9,0.474,118
52.1,0.459,124
52.3,0.464,120
52.5,0.458,122
52.7,0.46,120
52.9,0.449,124
53.1,0.453,123
53.3,0.462,121
53.5,0.462,121
53.7,0.441,126
53.9,0.439,124
54.1,0.41,129
54.3,0.396,131
54.5,0.397,132
54.7,0.406,129
55.1,0.213,156
55.3,0.195,159
55.5,0.188,163
55.7,0.192,160
55.9,0.191,164
56.1,0.19,161
56.3,0.19,162
56.5,0.19,161
56.7,0.182,164
56.9,0.183,166
57.1,0.184,167
57.3,0.184,168
57.5,0.178,171
57.7,0.176,169
57.9,0.175,171
58.1,0.174,172
58.3,0.173,174
58.5,0.172,173
58.7,0.172,173
58.9,0.174,175
59.1,0.176,176
59.3,0.175,175
59.5,0.175,174
59.7,0.174,174
59.9,0.175,173
60.1,0.174,173
60.3,0.174,172
60.5,0.173,173
60.7,0.174,172
60.9,0.172,172
61.1,0.171,170
61.3,0.171,168
61.5,0.175,165
61.7,0.179,164
61.9,0.172,163
62.1,0.175,164
62.3,0.175,161
62.5,0.176,163
62.7,0.182,160
62.9,0.185,158
63.1,0.179,161
63.3,0.185,159
63.5,0.175,164
63.7,0.178,160
63.9,0.175,162
64.1,0.185,159
64.3,0.178,161
64.5,0.179,159
64.7,0.179,161
64.9,0.182,159
65.1,0.178,159
65.3,0.189,156
65.5,0.184,155
65.7,0.176,158
65.9,0.186,154
66.1,0.188,153
66.5,0.181,152
66.7,0.175,151
66.9,0.201,148
67.7,3.076,19
67.9,3.069,23
68.1,3.072,26
68.3,3.08,28
68.5,3.09,30
68.7,3.085,31
68.9,3.085,31
69.1,3.085,30
69.5,2.999,33
69.7,2.984,35
69.9,3.007,33
70.1,3.001,31
70.3,2.99,33
70.5,2.974,36
70.7,2.961,37
70.9,2.974,35
71.1,3.004,32
71.3,3.025,31
71.5,2.988,31
71.9,2.925,41
72.1,2.914,40
72.3,2.92,35
72.5,2.957,33
72.7,2.996,33
72.9,2.954,34
73.1,2.914,37
73.3,2.915,41
73.5,2.92,38
73.7,2.928,34
73.9,2.938,35
74.1,2.983,37
74.3,3.015,39
74.5,2.963,38
74.7,2.932,41
74.9,2.925,40
75.1,2.965,37
75.3,3.011,41
75.5,3.009,41
75.7,2.966,37
75.9,2.92,43
76.1,2.919,44
76.3,2.916,36
76.5,2.907,35
76.7,2.907,43
76.9,2.906,47
77.1,2.896,42
77.3,2.89,42
77.5,2.895,42
77.7,2.912,37
77.9,2.965,36
78.1,2.937,38
78.3,2.878,41
78.5,2.877,49
78.7,2.889,47
78.9,2.893,43
79.1,2.885,40
79.3,2.861,43
79.5,2.855,41
79.7,2.837,37
79.9,2.829,43
80.1,2.823,43
80.3,2.831,36
80.5,2.895,36
80.7,2.903,39
80.9,2.936,36
81.1,2.957,38
81.5,3.074,39
81.7,3.073,39
81.9,3.072,38
82.1,3.069,39
82.3,3.066,39
82.5,3.064,39
83.1,0.128,169
83.3,0.127,176
83.5,0.128,179
83.7,0.127,181
83.9,0.127,182
84.1,0.128,181
84.3,0.125,184
84.5,0.126,184
84.7,0.127,185
84.9,0.127,186
85.1,0.128,185
85.3,0.128,185
85.5,0.128,185
85.7,0.129,183
85.9,0.129,183
86.1,0.128,182
86.3,0.126,183
86.5,0.126,181
86.7,0.125,178
86.9,0.126,174
87.1,0.124,170
87.3,2.298,31
87.5,2.294,31
87.7,2.295,32
87.9,2.296,32
88.1,2.291,32
88.3,2.286,32
88.5,2.288,32
88.7,2.284,32
88.9,2.282,32
89.1,2.283,32
89.3,2.28,33
89.5,2.278,33
89.7,2.276,33
89.9,2.275,32
90.1,2.274,33
90.3,2.273,33
90.5,2.272,32
90.7,2.273,32
90.9,2.273,32
91.1,2.271,32
91.3,2.272,32
91.5,2.27,32
91.7,2.271,32
91.9,2.271,32
92.1,2.269,32
92.3,2.269,32
92.5,2.27,32
92.7,2.268,33
92.9,2.267,33
93.1,2.267,33
93.3,2.264,33
93.5,2.267,33
93.7,2.263,33
93.9,2.258,33
94.1,2.262,33
94.3,2.269,33
94.5,2.273,33
94.7,2.255,32
94.9,2.253,33
95.1,2.257,33
95.3,2.256,33
95.5,2.264,31
95.7,2.293,30
95.9,2.307,30
96.1,2.314,31
96.3,2.311,31
96.5,2.307,32
96.7,2.301,32
96.9,2.303,32
97.1,2.306,32
97.3,2.31,33
97.5,2.387,48
98.1,2.863,52
98.7,2.467,39
98.9,2.425,36
99.1,2.387,35
99.3,2.318,34
99.5,2.299,36
99.7,2.299,38
99.9,2.301,38
100.1,2.316,35
100.3,2.354,34
100.5,2.387,34
100.7,2.389,35
100.9,2.39,35
101.1,2.389,35
101.3,2.384,36
101.5,2.382,35
101.7,2.379,37
101.9,2.373,38
102.1,2.373,38
102.3,2.372,37
102.5,2.37,37
102.7,2.371,35
102.9,2.375,35
103.1,2.373,34
103.3,2.371,34
103.5,2.368,35
103.7,2.366,35
103.9,2.368,34
104.1,2.368,34
104.3,2.367,35
104.5,2.362,35
104.7,2.359,36
104.9,2.361,36
105.1,2.359,38
105.3,2.355,39
105.5,2.357,39
105.7,2.354,37
105.9,2.355,35
106.1,2.369,33
106.3,2.356,35
106.5,2.353,35
106.7,2.35,36
106.9,2.353,36
107.1,2.351,35
107.3,2.346,35
107.5,2.352,34
107.7,2.353,34
107.9,2.357,33
108.1,2.362,33
108.3,2.358,33
108.5,2.361,33
108.7,2.366,31
108.9,2.374,30
109.1,2.372,31
109.3,2.367,32
109.5,2.371,33
109.7,2.379,39
109.9,2.382,42
110.1,2.385,46
110.3,2.402,48
110.5,2.403,48
110.7,2.4,48
110.9,2.399,48
111.1,2.402,47
111.3,2.405,47
111.5,2.463,47
111.9,2.605,32
112.1,2.592,34
112.3,2.58,37
112.5,2.585,40
112.7,2.482,40
112.9,2.457,41
113.1,2.455,40
113.3,2.474,41
113.9,3.019,45
114.1,3.035,48
114.3,3.032,48
114.5,3.028,47
115.3,2.629,35
115.5,2.628,37
115.7,2.662,43
116.1,3.016,37
116.3,2.993,40
116.7,2.548,42
116.9,2.515,36
117.1,2.521,34
117.3,2.574,41
117.7,2.963,35
117.9,2.897,32
118.1,2.847,30
118.3,2.828,30
118.5,2.813,29
118.7,2.787,30
118.9,2.778,32
119.1,2.757,33
119.3,2.749,34
119.5,2.73,34
119.7,2.72,34
119.9,2.713,34
120.1,2.703,33
120.3,2.694,33
120.5,2.67,35
120.7,2.66,37
120.9,2.653,43
121.1,2.653,38
121.3,2.655,37
121.5,2.657,37
121.7,2.657,39
121.9,2.658,40
122.1,2.661,40
122.3,2.664,38
122.5,2.667,37
122.7,2.678,36
122.9,2.688,33
123.1,2.687,36
123.3,2.685,36
123.5,2.683,37
123.7,2.693,38
123.9,2.702,37
124.1,2.705,37
124.3,2.717,37
124.5,2.729,36
124.7,2.736,34
124.9,2.74,33
125.1,2.739,31
125.3,2.732,31
125.5,2.76,32
125.7,2.811,33
126.1,2.932,33
126.3,2.925,34
126.5,2.934,38
126.7,2.977,48
126.9,3.016,50
127.3,2.885,49
127.5,2.893,49
127.7,2.938,51
128.3,3.495,45
128.5,3.5,45
128.7,3.517,45
128.9,3.51,45
129.1,3.514,45
129.3,3.527,45
129.5,3.537,45
129.7,3.546,45
129.9,3.553,45
130.3,3.495,40
130.5,3.494,40
130.7,3.492,41
130.9,3.492,42
131.1,3.492,42
131.3,3.494,41
131.5,3.496,40
131.7,3.494,40
131.9,3.494,40
132.1,3.495,40
132.3,3.496,40
132.5,3.498,41
132.7,3.499,41
132.9,3.498,40
133.1,3.497,39
133.3,3.497,40
133.5,3.499,41
133.7,3.499,41
133.9,3.5,41
134.1,3.501,41
134.3,3.5,41
134.5,3.5,41
134.7,3.503,40
134.9,3.503,41
135.1,3.503,41
135.3,3.507,41
135.5,3.508,41
135.7,3.507,41
135.9,3.508,41
136.1,3.511,41
136.3,3.517,40
136.5,3.517,40
136.7,3.516,40
136.9,3.51,41
137.1,3.507,41
137.3,3.508,39
137.5,3.509,39
137.7,3.507,41
137.9,3.506,41
138.1,3.512,40
138.3,3.527,39
138.5,3.558,41
138.7,3.562,43
138.9,3.554,43
139.1,3.537,44
139.3,3.527,44
139.5,3.513,44
139.7,3.502,44
139.9,3.488,44
140.1,3.479,44
140.3,3.469,44
140.5,3.452,44
141.1,2.851,46
141.3,2.822,35
141.5,2.824,34
141.7,2.831,34
142.5,3.343,46
142.7,3.34,46
142.9,3.325,46
143.3,3.199,45
143.7,3.019,41
143.9,2.974,39
144.1,2.953,34
144.3,2.946,33
144.5,2.955,33
144.7,2.965,33
144.9,2.977,33
145.1,3.019,37
145.3,3.051,40
145.5,3.123,43
145.7,3.147,44
145.9,3.126,39
146.1,3.085,33
146.3,3.077,33
146.5,3.072,33
146.7,3.072,33
146.9,3.116,39
147.1,3.112,46
147.3,3.08,41
147.5,3.04,34
147.7,3.031,33
147.9,3.023,33
148.1,3.043,38
148.3,3.068,47
148.5,3.058,44
148.7,3.023,34
148.9,3.033,35
149.1,3.042,46
149.3,3.038,44
149.5,3.022,34
149.7,3.006,33
149.9,3.009,45
150.1,3.008,53
150.3,3.001,54
150.5,2.995,54
150.7,2.99,54
150.9,2.981,50
151.1,2.968,42
151.3,2.949,34
151.5,2.906,28
151.7,2.889,26
152.1,2.813,31
152.3,2.804,27
152.5,2.798,26
152.7,2.791,26
152.9,2.784,28
153.1,2.771,29
153.3,2.759,32
153.5,2.739,40
153.7,2.739,44
153.9,2.738,42
154.1,2.732,35
154.3,2.736,32
154.5,2.726,33
154.7,2.714,33
154.9,2.707,34
155.1,2.699,35
155.3,2.697,37
155.5,2.7,33
155.7,2.722,31
155.9,2.742,29
156.1,2.739,30
156.3,2.779,37
156.5,2.776,41
156.7,2.763,37
156.9,2.76,36
157.1,2.782,49
157.3,2.786,58
157.5,2.773,46
157.7,2.735,33
157.9,2.743,40
158.1,2.76,53
158.3,2.757,61
158.5,2.751,62
158.7,2.753,62
158.9,2.753,62
159.1,2.745,62
159.3,2.737,55
159.5,2.73,43
159.7,2.701,33
159.9,2.694,32
160.1,2.692,33
160.3,2.68,32
160.5,2.684,36
160.7,2.696,47
160.9,2.698,56
161.1,2.701,63
161.3,2.699,64
161.5,2.697,64
161.7,2.691,64
161.9,2.688,64
162.1,2.68,56
162.3,2.672,40
162.9,2.285,63
163.1,2.282,66
163.3,2.268,55
163.5,2.265,42
163.7,2.237,45
164.3,2.2,51
164.5,2.162,44
164.7,2.157,41
164.9,2.171,35
165.1,2.232,32
165.3,2.284,31
165.5,2.32,31
165.7,2.362,32
165.9,2.411,33
166.1,2.465,43
166.3,2.529,50
166.5,2.552,50
166.7,2.523,44
166.9,2.517,45
167.1,2.514,44
167.3,2.515,41
167.5,2.553,42
167.7,2.568,56
167.9,2.578,69
168.1,2.57,71
168.3,2.573,71
168.5,2.58,71
168.7,2.574,70
168.9,2.572,69
169.1,2.571,69
169.3,2.569,68
169.5,2.566,68
169.7,2.562,67
169.9,2.562,67
170.1,0.175,159
170.3,0.172,161
170.5,0.178,160
170.7,0.183,155
170.9,0.182,160
171.1,0.18,158
171.3,0.179,160
171.5,0.177,162
171.7,0.175,165
171.9,0.177,162
172.1,0.185,159
172.3,0.178,163
172.5,0.177,162
172.7,0.177,160
172.9,0.176,166
173.1,0.178,161
173.3,0.176,161
173.5,0.173,161
173.7,0.175,161
173.9,0.171,164
174.1,0.17,166
174.3,0.169,170
174.5,0.169,172
174.7,0.171,175
174.9,0.173,174
175.1,0.172,177
175.3,0.176,177
175.5,0.176,178
175.7,0.177,178
175.9,0.176,178
176.1,0.175,179
176.3,0.174,179
176.5,0.174,180
176.7,0.172,179
176.9,0.174,178
