azimuth_deg,distance_m,rssi
45.5,0.164,180
45.7,0.184,175
45.9,0.206,168
46.1,0.232,164
46.3,0.258,158
46.5,0.287,150
46.7,0.299,146
46.9,0.301,146
47.1,0.288,148
47.3,0.279,151
47.5,0.277,155
47.7,0.272,155
47.9,0.269,157
48.1,0.269,157
48.3,0.266,158
48.5,0.266,157
48.7,0.264,157
48.9,0.264,157
49.1,0.263,158
49.3,0.263,158
49.5,0.264,156
49.7,0.264,158
49.9,0.265,157
50.1,0.267,156
50.3,0.269,155
50.5,0.27,154
50.7,0.271,154
50.9,0.274,153
51.1,0.28,151
51.3,0.288,152
51.5,0.294,151
51.7,0.299,150
51.9,0.3,149
52.1,0.299,149
52.3,0.298,150
52.5,0.297,149
52.7,0.296,149
52.9,0.296,149
53.1,0.293,149
53.3,0.287,150
53.5,0.286,149
53.7,0.275,148
53.9,0.261,148
54.1,0.228,153
54.3,0.201,152
54.5,0.165,154
55.5,3.179,41
55.7,3.175,42
57.1,3.132,46
57.3,3.123,46
57.5,3.119,46
57.9,3.111,47
58.3,3.095,48
58.5,3.087,48
58.7,3.082,48
58.9,3.074,47
59.1,3.064,42
59.3,3.057,41
59.5,3.059,46
59.7,3.06,46
59.9,3.056,47
60.3,0.105,169
60.5,0.102,173
60.7,0.102,179
60.9,0.101,182
61.1,0.105,184
61.3,0.103,185
61.5,0.103,185
61.7,0.106,186
61.9,0.106,187
62.1,0.107,188
62.3,0.104,189
62.5,0.101,190
62.7,0.103,189
62.9,0.103,189
63.1,0.102,189
63.3,0.101,191
63.5,0.101,191
63.7,0.103,187
63.9,0.102,189
64.1,0.103,187
64.3,0.106,186
64.5,0.101,187
64.7,0.099,187
64.9,0.103,185
65.1,0.102,182
65.3,0.099,181
65.5,0.102,173
65.7,0.103,162
65.9,2.914,44
66.1,2.931,38
66.3,3.004,44
66.5,2.983,49
66.7,2.92,50
66.9,2.91,53
67.1,2.906,50
67.3,2.898,45
67.5,2.885,47
67.7,2.872,52
67.9,2.871,52
68.1,2.876,45
68.3,2.883,40
68.5,2.889,43
68.7,2.9,42
68.9,2.911,39
69.1,2.884,41
69.3,2.868,45
69.5,2.863,50
69.7,2.866,47
69.9,2.871,41
70.1,2.854,42
70.3,2.848,46
70.5,2.841,42
70.7,2.821,37
70.9,2.802,42
71.1,2.802,47
71.3,2.805,45
71.5,2.82,39
71.9,2.888,47
72.1,2.892,50
72.3,2.903,44
72.7,3.052,39
72.9,3.05,40
73.1,3.049,40
73.3,3.045,41
73.5,3.039,41
74.3,2.357,32
74.5,2.353,32
74.7,2.353,33
74.9,2.353,33
75.1,2.354,32
75.3,2.348,31
75.5,2.321,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,31
76.7,2.302,32
76.9,2.302,31
77.1,2.3,32
77.3,2.297,31
77.5,2.295,31
77.7,2.291,31
77.9,2.289,32
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.253,33
81.1,2.253,33
81.3,2.253,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.25,34
82.5,2.248,33
82.7,2.248,34
82.9,2.248,33
83.1,2.246,34
83.3,2.246,34
83.5,2.245,34
83.7,2.246,34
83.9,2.245,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,33
84.7,2.247,34
84.9,2.245,33
85.1,2.244,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,34
86.1,2.237,33
86.3,2.242,32
86.5,2.26,30
