azimuth_deg,distance_m,rssi
45.5,0.213,163
45.7,0.207,163
45.9,0.201,165
46.1,0.199,165
46.3,0.196,166
46.5,0.194,167
46.7,0.192,168
46.9,0.193,166
47.1,0.191,166
47.3,0.186,167
47.5,0.185,166
47.7,0.182,168
47.9,0.181,167
48.1,0.18,168
48.3,0.178,167
48.5,0.176,169
48.7,0.176,168
48.9,0.176,166
49.1,0.176,167
49.3,0.176,168
49.5,0.176,167
49.7,0.176,170
49.9,0.175,168
50.1,0.174,170
50.3,0.172,170
50.5,0.168,171
50.7,0.166,173
50.9,0.165,176
51.1,0.167,176
51.3,0.169,176
51.5,0.168,177
51.7,0.167,176
51.9,0.167,177
52.1,0.167,176
52.3,0.167,177
52.5,0.166,178
52.7,0.169,176
52.9,0.169,177
53.1,0.169,176
53.3,0.169,174
53.5,0.165,177
53.7,0.165,175
53.9,0.167,171
54.1,0.166,172
54.3,0.168,165
54.5,0.16,169
54.7,0.184,155
54.9,0.168,159
55.1,0.168,158
55.3,0.169,160
55.5,0.163,157
57.9,3.107,5
58.1,3.131,10
58.3,3.129,9
58.5,3.167,12
58.7,3.178,14
58.9,3.2,17
59.1,3.233,21
59.3,3.294,31
59.5,3.288,35
59.7,3.28,39
59.9,3.272,39
60.1,3.264,39
60.3,3.256,39
60.5,3.25,40
60.7,3.245,39
60.9,3.237,40
61.1,3.228,40
61.3,3.22,41
61.5,3.214,41
61.7,3.207,42
61.9,3.202,42
62.1,3.195,42
62.3,3.188,43
62.5,3.182,43
62.7,3.176,44
62.9,3.169,44
63.1,3.164,45
63.3,3.16,45
63.5,3.154,45
63.7,3.148,46
63.9,3.141,47
64.1,3.135,47
64.3,3.13,47
64.5,3.121,47
64.7,3.117,48
64.9,3.113,48
65.1,3.106,48
65.3,3.099,49
65.5,3.092,49
65.7,3.087,49
65.9,3.081,49
66.1,3.068,45
66.3,3.061,41
66.5,3.061,46
66.7,3.061,47
66.9,3.055,49
67.1,3.055,48
67.3,3.014,45
67.5,2.987,43
67.7,2.983,45
67.9,2.985,42
68.1,2.99,37
68.3,2.984,34
68.5,2.957,38
68.7,2.951,45
68.9,2.951,47
69.1,2.957,46
69.3,2.969,39
69.5,2.977,34
69.7,2.939,34
69.9,2.91,39
70.1,2.906,49
70.3,2.908,50
70.5,2.919,40
70.9,2.938,37
71.1,2.903,42
71.3,2.897,46
71.7,0.111,173
71.9,0.112,180
72.1,0.117,179
72.3,0.12,181
72.5,0.116,184
72.7,0.118,183
72.9,0.12,184
73.1,0.119,187
73.3,0.118,187
73.5,0.118,187
73.7,0.117,189
73.9,0.117,187
74.1,0.117,187
74.3,0.118,186
74.5,0.118,187
74.7,0.121,184
74.9,0.117,186
75.1,0.114,182
75.3,0.114,184
75.5,0.115,183
75.7,0.113,180
75.9,0.109,176
76.1,0.118,161
76.3,2.871,47
76.5,2.865,52
76.7,2.867,50
76.9,2.876,41
77.1,2.878,37
77.3,2.852,42
77.5,2.847,49
77.7,2.844,47
77.9,2.833,39
78.1,2.801,39
78.3,2.794,49
78.5,2.796,46
78.7,2.808,41
78.9,2.829,38
79.1,2.877,39
79.3,2.88,46
79.5,2.882,50
79.7,2.897,46
80.1,3.049,40
80.3,3.049,40
80.5,3.044,41
81.3,2.363,31
81.5,2.361,32
81.7,2.36,32
81.9,2.36,32
82.1,2.362,32
82.3,2.361,31
82.5,2.33,31
82.7,2.309,30
82.9,2.304,31
83.1,2.3,31
83.3,2.299,31
83.5,2.301,31
83.7,2.302,31
83.9,2.303,31
84.1,2.303,31
84.3,2.303,32
84.5,2.301,31
84.7,2.295,32
84.9,2.293,32
85.1,2.29,32
85.3,2.287,32
85.5,2.285,32
85.7,2.282,32
85.9,2.277,32
86.1,2.277,32
86.3,2.274,32
86.5,2.271,32
86.7,2.269,32
86.9,2.268,33
87.1,2.267,33
87.3,2.265,33
87.5,2.263,33
87.7,2.26,33
87.9,2.26,33
88.1,2.259,33
88.3,2.259,33
88.5,2.258,33
88.7,2.257,33
88.9,2.256,33
89.1,2.256,33
89.3,2.255,33
89.5,2.254,33
89.7,2.253,33
89.9,2.256,33
90.1,2.255,33
90.3,2.254,33
90.5,2.255,33
90.7,2.255,32
90.9,2.255,33
91.1,2.254,32
91.3,2.253,33
91.5,2.251,33
91.7,2.248,33
91.9,2.246,33
92.1,2.245,34
92.3,2.242,33
92.5,2.239,33
92.7,2.239,33
92.9,2.241,33
93.1,2.241,33
93.3,2.246,32
93.5,2.264,30
93.7,2.294,30
93.9,2.299,31
94.1,2.298,31
94.3,2.296,32
94.5,2.292,32
94.7,2.291,32
94.9,2.292,32
95.1,2.295,33
95.3,2.306,33
95.9,2.869,61
96.3,2.737,41
96.7,2.415,42
96.9,2.394,40
97.1,2.323,38
97.3,2.286,39
97.5,2.28,43
97.7,2.279,45
97.9,2.281,43
98.1,2.294,40
98.3,2.355,45
98.7,2.774,45
98.9,2.782,47
99.1,2.782,46
99.3,2.776,41
99.5,2.779,40
99.7,2.791,46
99.9,2.803,49
100.1,2.803,45
100.3,2.793,39
100.5,2.79,37
100.7,2.798,40
100.9,2.797,37
101.1,2.8,35
101.3,2.819,42
101.5,2.85,51
101.7,2.862,54
101.9,2.867,55
102.1,2.874,55
102.3,2.884,56
102.5,2.892,56
102.7,2.895,56
102.9,2.877,49
103.1,2.847,37
103.3,2.837,34
103.5,2.872,40
