azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.15,178
45.9,0.149,177
46.1,0.15,173
46.3,0.149,171
46.5,0.146,165
46.9,2.922,30
47.1,2.914,30
47.3,2.903,31
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,30
48.3,2.906,30
48.5,2.915,30
48.7,2.927,29
48.9,2.942,27
49.1,2.956,28
49.3,2.968,28
49.5,2.984,28
49.7,2.999,28
49.9,3.014,28
50.1,3.024,28
50.3,3.044,29
50.5,3.057,28
50.7,3.073,28
50.9,3.085,28
51.1,3.102,28
51.3,3.118,27
51.5,3.134,27
51.7,3.152,28
51.9,3.169,29
52.1,3.183,29
52.3,3.206,30
52.5,3.26,34
52.7,3.273,39
52.9,3.269,40
53.1,3.262,41
53.3,3.256,41
53.5,3.249,41
53.7,3.24,41
53.9,3.233,42
54.1,3.227,42
54.3,3.22,42
54.5,3.216,42
54.7,0.129,155
54.9,3.198,43
55.1,3.193,43
55.3,3.187,44
55.9,3.171,44
56.3,3.158,45
56.5,3.151,45
56.7,3.146,46
56.9,3.14,46
57.1,3.132,46
57.3,3.128,46
57.5,3.121,47
57.7,3.115,48
58.1,3.103,48
58.3,3.099,48
58.5,3.093,48
58.7,3.083,49
59.1,0.105,172
59.3,0.105,177
59.5,0.108,180
59.7,0.111,181
59.9,0.109,184
60.1,0.106,184
60.3,0.107,186
60.5,0.11,186
60.7,0.11,187
60.9,0.108,187
61.1,0.109,186
61.3,0.107,186
61.5,0.105,189
61.7,0.105,188
61.9,0.106,189
62.1,0.106,188
62.3,0.107,188
62.5,0.109,184
62.7,0.108,186
62.9,0.108,186
63.1,0.104,185
63.3,0.103,186
63.5,0.107,182
63.7,0.107,180
63.9,0.105,178
64.1,0.102,174
64.5,2.894,46
64.7,2.901,37
64.9,2.922,36
65.1,2.969,38
65.3,2.985,43
65.5,2.932,47
65.7,2.912,47
65.9,2.912,45
66.1,2.932,39
66.5,2.99,48
66.7,2.922,49
66.9,2.911,53
67.1,2.907,49
67.3,2.899,45
67.5,2.886,46
67.7,2.875,50
67.9,2.875,51
68.1,2.88,44
68.3,2.884,39
68.5,2.891,42
68.7,2.903,41
68.9,2.911,38
69.1,2.884,39
69.3,2.871,44
69.5,2.866,48
69.7,2.864,46
69.9,2.869,40
70.1,2.856,41
70.3,2.849,45
70.5,2.842,39
70.7,2.823,36
70.9,2.802,44
71.1,2.8,48
71.3,2.807,44
71.5,2.819,39
71.7,2.877,42
71.9,2.888,50
72.1,2.891,51
72.3,2.927,44
72.7,3.049,41
72.9,3.05,41
73.1,3.049,42
73.3,3.047,43
73.5,3.042,43
74.3,2.356,32
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.354,32
75.3,2.349,31
75.5,2.321,31
75.7,2.304,31
75.9,2.3,31
76.1,2.298,31
76.3,2.297,31
76.5,2.301,31
76.7,2.303,31
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
