azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.149,178
45.9,0.145,179
46.1,0.148,173
46.3,0.15,170
46.5,0.144,164
46.9,2.921,30
47.1,2.911,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,31
48.5,2.918,30
48.7,2.927,29
48.9,2.941,27
49.1,2.957,27
49.3,2.968,28
49.5,2.981,28
49.7,2.998,28
49.9,3.011,27
50.1,3.025,27
50.3,3.041,28
50.5,3.055,28
50.7,3.071,28
50.9,3.086,28
51.1,3.099,28
51.3,3.116,27
51.5,3.134,27
51.7,3.148,28
51.9,3.167,29
52.1,3.184,29
52.3,3.207,30
52.5,3.262,35
52.7,3.271,40
52.9,3.266,40
53.1,3.262,41
53.3,3.252,41
53.5,3.248,41
53.7,3.241,42
53.9,3.234,42
54.1,3.227,42
54.3,3.219,42
54.5,3.214,42
54.7,3.207,42
54.9,3.198,43
55.1,3.193,43
55.7,3.176,44
55.9,3.167,45
56.1,3.163,45
56.5,3.15,45
56.7,3.145,46
56.9,3.139,46
57.1,3.133,46
57.3,3.126,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.098,48
58.5,3.09,49
58.7,3.084,49
58.9,3.075,47
59.1,0.104,171
59.3,0.1,177
59.5,0.105,178
59.7,0.107,181
59.9,0.108,182
60.1,0.107,184
60.3,0.107,185
60.5,0.109,185
60.7,0.109,188
60.9,0.109,185
61.1,0.107,187
61.3,0.105,186
61.5,0.106,187
61.7,0.104,190
61.9,0.104,189
62.1,0.104,188
62.3,0.107,188
62.5,0.108,189
62.7,0.108,186
62.9,0.106,189
63.1,0.103,185
63.3,0.102,187
63.5,0.106,182
63.7,0.102,182
63.9,0.104,178
64.1,0.106,172
64.5,2.893,47
64.7,2.897,39
64.9,2.92,36
65.1,2.96,38
65.3,2.974,44
65.5,2.93,47
65.7,2.913,47
65.9,2.914,43
66.1,2.932,37
66.3,3.001,43
66.5,2.986,48
66.7,2.922,49
66.9,2.91,52
67.1,2.906,49
67.3,2.898,45
67.5,2.885,46
67.7,2.874,51
67.9,2.874,51
68.1,2.88,44
68.3,2.886,40
68.5,2.893,42
68.7,2.902,41
68.9,2.912,39
69.1,2.889,40
69.5,2.864,49
69.7,2.868,45
69.9,2.871,40
70.1,2.858,41
70.3,2.848,45
70.5,2.842,40
70.7,2.821,36
70.9,2.805,44
71.1,2.803,48
71.3,2.808,44
71.5,2.822,40
71.7,2.889,43
71.9,2.894,50
72.1,2.901,48
72.5,3.048,41
72.7,3.052,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,33
74.5,2.352,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,31
75.5,2.322,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,33
79.7,2.267,33
79.9,2.265,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.258,33
80.9,2.256,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.252,33
81.9,2.249,33
82.1,2.248,34
82.3,2.248,33
82.5,2.247,34
82.7,2.247,33
82.9,2.247,33
83.1,2.245,33
83.3,2.245,34
83.5,2.246,33
83.7,2.246,33
83.9,2.245,33
84.1,2.246,34
84.3,2.246,33
84.5,2.246,33
84.7,2.247,33
84.9,2.245,33
85.1,2.245,33
85.3,2.243,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,33
86.1,2.235,33
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.285,32
87.9,2.283,33
88.1,2.289,32
88.3,2.324,38
88.9,2.872,60
89.3,2.73,41
89.7,2.417,42
89.9,2.413,43
90.1,2.377,40
90.3,2.318,40
90.5,2.288,37
90.7,2.286,38
90.9,2.297,39
91.1,2.341,45
91.5,2.751,44
91.7,2.76,43
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,45
92.7,2.772,44
92.9,2.773,45
93.1,2.775,45
93.3,2.776,44
