azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.147,178
46.1,0.148,173
46.3,0.15,170
46.5,0.149,164
46.7,2.93,29
46.9,2.922,30
47.1,2.914,30
47.3,2.902,31
47.5,2.892,32
47.7,2.885,31
47.9,2.884,31
48.1,2.891,31
48.3,2.904,30
48.5,2.917,30
48.7,2.929,29
48.9,2.94,28
49.1,2.954,27
49.3,2.966,27
49.5,2.985,28
49.7,3.001,29
49.9,3.013,28
50.1,3.025,27
50.3,3.043,28
50.5,3.057,29
50.7,3.071,28
50.9,3.084,29
51.1,3.101,28
51.3,3.117,28
51.5,3.131,27
51.7,3.148,28
51.9,3.169,29
52.1,3.181,30
52.3,3.202,31
52.5,3.26,35
52.7,3.273,39
52.9,3.267,41
53.1,3.261,41
53.3,3.253,42
53.5,3.248,41
53.7,3.239,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,43
54.5,3.212,43
54.7,3.208,43
54.9,3.199,43
55.1,3.191,43
55.5,3.181,43
55.7,3.177,44
56.3,3.158,45
56.5,3.15,45
56.7,3.142,46
56.9,3.138,46
57.1,3.132,47
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,49
58.5,3.091,49
58.7,3.086,49
58.9,3.085,47
59.1,0.112,168
59.3,0.107,178
59.5,0.108,181
59.7,0.105,181
59.9,0.106,184
60.1,0.106,184
60.3,0.107,186
60.5,0.109,187
60.7,0.109,188
60.9,0.109,188
61.1,0.107,189
61.3,0.107,188
61.5,0.105,189
61.7,0.105,189
61.9,0.105,189
62.1,0.105,189
62.3,0.106,187
62.5,0.106,187
62.7,0.108,188
62.9,0.106,188
63.1,0.104,185
63.3,0.104,184
63.5,0.104,183
63.7,0.1,183
63.9,0.103,178
64.1,0.1,173
64.5,2.892,48
64.7,2.897,40
64.9,2.918,35
65.1,2.949,38
65.3,2.964,43
65.5,2.929,46
65.7,2.913,48
65.9,2.913,44
66.1,2.933,38
66.3,3.001,43
66.5,2.985,48
66.7,2.922,50
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,46
67.7,2.875,51
67.9,2.873,51
68.1,2.876,45
68.3,2.884,40
68.5,2.891,42
68.7,2.904,41
68.9,2.909,38
69.1,2.888,39
69.5,2.864,49
69.7,2.866,46
69.9,2.871,40
70.1,2.856,41
70.3,2.846,45
70.5,2.843,45
70.7,2.832,38
70.9,2.803,35
71.1,2.794,44
71.3,2.796,48
71.5,2.802,45
71.7,2.822,40
71.9,2.875,38
72.1,2.883,47
72.3,2.884,53
72.5,2.898,47
72.9,3.05,41
73.1,3.049,42
73.3,3.045,42
73.5,3.036,43
74.3,2.356,33
74.5,2.352,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,32
75.5,2.322,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,32
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.302,32
77.1,2.3,31
77.3,2.297,32
77.5,2.295,32
77.7,2.292,31
77.9,2.289,32
78.1,2.287,31
78.3,2.285,32
78.5,2.283,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,33
79.9,2.264,33
80.1,2.263,33
80.3,2.26,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,33
82.3,2.247,34
82.5,2.246,33
82.7,2.247,34
82.9,2.248,34
83.1,2.248,34
83.3,2.246,34
83.5,2.245,34
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,34
84.9,2.248,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.235,34
86.3,2.242,32
86.5,2.259,30
86.7,2.292,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.289,32
87.7,2.286,32
87.9,2.285,33
88.1,2.289,32
88.3,2.326,36
88.9,2.87,61
89.3,2.725,41
89.7,2.418,43
89.9,2.413,43
90.1,2.376,40
90.3,2.32,40
90.5,2.286,37
90.7,2.283,38
90.9,2.294,39
91.1,2.341,45
91.5,2.752,44
91.7,2.757,44
91.9,2.761,44
92.1,2.763,45
92.3,2.766,45
92.5,2.769,44
92.7,2.77,45
92.9,2.77,45
93.1,2.772,45
93.3,2.774,44
93.5,2.777,44
93.7,2.78,43
93.9,2.782,44
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,43
94.9,2.789,42
95.1,2.791,42
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,43
98.7,2.837,41
98.9,2.837,40
99.1,2.84,41
99.3,2.844,41
99.5,2.858,44
99.7,2.876,44
99.9,2.873,39
100.1,2.868,33
100.3,2.868,33
100.5,2.869,34
100.7,2.874,34
100.9,2.897,42
101.1,2.961,51
101.3,2.988,57
101.5,2.993,58
101.7,2.996,58
101.9,2.999,57
102.1,3,58
102.3,3,58
102.5,2.969,57
102.9,2.629,41
103.1,2.554,34
103.3,2.535,37
103.5,2.493,38
103.7,2.466,37
103.9,2.462,37
104.1,2.474,37
104.3,2.513,39
104.7,2.971,37
104.9,3.007,45
105.1,3,43
105.3,2.953,37
105.5,2.951,34
105.7,2.946,34
106.1,2.672,36
106.3,2.593,34
106.5,2.59,37
106.7,2.616,46
107.3,3.073,37
107.5,3.047,30
107.7,3.087,39
107.9,3.096,42
108.1,3.106,36
108.3,3.102,29
108.7,2.86,36
108.9,2.811,35
109.1,2.793,35
109.3,2.776,35
109.5,2.762,35
109.7,2.745,36
109.9,2.727,36
110.1,2.715,36
110.3,2.702,36
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.636,39
111.9,2.635,38
112.1,2.633,40
112.3,2.633,43
112.5,2.63,42
112.7,2.627,41
112.9,2.626,42
113.1,2.624,42
113.3,2.623,41
113.5,2.623,41
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,44
114.9,2.653,42
115.1,2.66,42
115.3,2.676,41
115.5,2.694,41
115.7,2.707,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.731,36
117.1,2.964,40
117.3,2.901,33
117.5,2.888,33
117.7,2.886,35
117.9,2.933,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,46
119.3,3.467,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.5,46
120.3,3.508,46
120.5,3.516,46
120.7,3.528,46
120.9,3.53,46
121.1,3.509,43
121.3,3.476,40
121.5,3.468,42
121.7,3.468,41
121.9,3.468,41
122.1,3.47,41
122.3,3.47,41
122.5,3.469,41
122.7,3.471,40
122.9,3.471,41
123.1,3.471,41
123.3,3.471,41
123.5,3.47,41
123.7,3.473,41
123.9,3.474,40
124.1,3.475,40
124.3,3.474,40
124.5,3.473,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,40
126.1,3.48,41
126.3,3.481,41
126.5,3.481,41
126.7,3.482,40
126.9,3.487,38
127.1,3.49,35
127.3,3.492,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,35
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.498,35
128.9,3.499,36
129.1,3.502,36
129.3,3.524,39
129.5,3.503,42
129.9,2.901,53
130.1,2.829,53
130.3,2.8,53
130.5,2.791,53
130.7,2.816,55
131.1,3.443,44
131.3,3.434,44
132.1,2.786,35
132.3,2.792,35
132.5,2.803,35
132.7,2.839,43
132.9,2.868,44
133.1,2.892,44
133.3,2.872,41
133.5,2.853,34
133.7,2.849,33
133.9,2.851,33
134.1,2.858,33
134.3,2.871,33
134.5,2.893,33
134.7,2.92,38
134.9,2.949,40
135.1,2.981,43
135.3,3.041,46
135.7,3.2,47
135.9,3.197,47
136.1,3.191,48
136.3,3.183,48
136.5,3.169,47
136.7,3.106,41
136.9,3.062,34
137.1,3.049,34
137.3,3.047,33
137.5,3.053,33
137.7,3.085,37
137.9,3.099,45
138.1,3.078,44
138.3,3.026,36
138.5,2.999,33
138.7,2.995,34
138.9,3.006,34
139.1,3.044,41
139.3,3.044,47
139.5,3.025,38
139.7,3.007,31
139.9,3.018,40
140.1,3.021,47
140.3,3.01,38
140.5,2.979,30
140.7,2.989,39
140.9,2.99,49
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.963,46
141.9,2.949,38
142.1,2.933,32
142.3,2.926,32
142.5,2.919,35
142.7,2.868,34
142.9,2.808,33
143.1,2.81,32
143.5,2.893,33
143.7,2.893,34
143.9,2.885,34
144.3,2.766,36
144.5,2.741,34
144.7,2.741,35
144.9,2.772,36
145.1,2.822,34
145.3,2.802,31
145.5,2.762,29
145.7,2.808,32
145.9,2.811,34
146.1,2.796,32
146.3,2.717,32
146.5,2.712,34
146.7,2.708,35
146.9,2.728,34
147.1,2.784,36
147.3,2.785,45
147.5,2.762,41
147.7,2.734,33
147.9,2.76,41
148.1,2.769,53
148.3,2.762,51
148.5,2.738,38
148.7,2.726,33
148.9,2.743,46
149.1,2.744,57
149.3,2.741,59
149.5,2.736,60
149.7,2.731,59
149.9,2.726,56
150.1,2.718,47
150.3,2.705,37
150.5,2.689,31
150.7,2.699,37
150.9,2.702,43
151.1,2.696,41
151.3,2.671,34
151.5,2.657,33
151.7,2.667,41
151.9,2.675,50
152.1,2.677,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,63
152.9,2.662,62
153.1,2.651,48
153.7,2.156,54
153.9,2.161,61
154.1,2.163,55
154.3,2.147,47
154.5,2.136,42
154.7,2.167,51
155.3,2.16,46
155.5,2.135,42
155.7,2.137,38
155.9,2.17,34
156.3,2.291,31
156.5,2.317,31
156.7,2.352,32
156.9,2.412,37
157.1,2.486,45
157.3,2.518,48
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.498,43
158.3,2.509,40
158.5,2.548,49
158.7,2.566,62
158.9,2.566,69
159.1,2.563,69
159.3,2.559,70
159.5,2.558,68
159.7,2.554,69
159.9,2.551,68
160.1,2.548,68
160.3,2.546,69
160.5,2.544,69
160.7,2.54,69
160.9,2.537,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,70
161.7,2.528,70
161.9,2.525,70
162.1,2.526,70
162.3,2.524,70
162.5,2.521,70
162.7,2.519,70
162.9,2.516,71
163.1,2.515,71
163.3,2.514,71
163.5,2.51,71
163.7,2.507,71
163.9,2.506,71
164.1,2.505,71
164.3,2.502,72
164.5,2.5,71
164.7,2.499,72
164.9,2.498,71
165.1,2.493,71
165.3,2.486,69
165.9,2.267,66
166.3,0.16,161
166.5,0.155,161
166.7,0.157,166
166.9,0.163,164
167.1,0.158,167
167.3,0.165,166
167.5,0.167,166
167.7,0.167,169
167.9,0.171,165
168.1,0.168,166
168.3,0.167,169
168.5,0.167,169
168.7,0.168,168
168.9,0.169,164
169.1,0.168,164
169.3,0.155,172
169.5,0.167,166
169.7,0.169,165
169.9,0.171,163
170.1,0.17,165
170.3,0.166,168
170.5,0.162,172
170.7,0.161,174
170.9,0.162,176
171.1,0.163,178
171.3,0.163,179
171.5,0.159,181
171.7,0.156,181
171.9,0.155,182
172.1,0.153,184
172.3,0.151,184
172.5,0.152,183
172.7,0.152,183
172.9,0.154,182
173.1,0.155,182
173.3,0.156,181
173.5,0.158,181
173.7,0.162,180
173.9,0.162,178
174.1,0.163,177
174.3,0.161,177
174.5,0.165,173
174.7,0.164,171
174.9,0.168,164
175.1,0.162,166
175.3,0.162,163
175.5,0.165,162
175.7,0.163,164
175.9,0.162,162
176.1,0.165,162
176.3,0.163,164
176.5,0.161,163
176.7,0.162,160
176.9,0.162,159
177.1,0.167,156
177.3,0.163,162
177.5,0.164,160
177.7,0.179,153
177.9,0.174,156
178.1,0.171,150
178.3,0.198,145
178.7,2.461,70
178.9,2.461,70
179.1,2.462,71
179.3,2.461,71
179.5,2.462,71
179.7,2.463,72
179.9,2.463,72
180.1,2.464,73
180.3,2.464,73
180.5,2.463,73
180.7,2.464,74
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.465,74
181.9,2.466,75
182.1,2.467,75
182.3,2.469,75
182.5,2.47,75
182.7,2.472,75
182.9,2.47,75
183.1,2.471,75
183.3,2.474,75
183.5,2.477,75
183.7,2.48,75
183.9,2.479,74
184.1,2.48,74
184.3,2.48,75
184.5,2.481,74
184.7,2.483,74
184.9,2.484,74
185.1,2.486,74
185.3,2.487,74
185.5,2.488,74
185.7,2.489,73
185.9,2.491,72
186.1,2.491,72
186.5,0.238,141
186.7,0.238,143
186.9,0.231,147
187.1,0.23,146
187.3,0.214,153
187.5,0.218,151
187.7,0.22,149
187.9,0.226,151
188.1,0.251,154
188.3,0.269,152
188.5,0.273,157
188.7,0.271,160
188.9,0.269,161
189.1,0.272,158
189.3,0.274,157
189.5,0.274,151
189.7,0.258,153
189.9,0.247,147
190.1,0.212,157
190.3,0.19,165
190.5,0.178,172
190.7,0.177,172
190.9,0.175,175
191.1,0.171,177
191.3,0.168,178
191.5,0.169,178
191.7,0.17,176
191.9,0.17,175
192.1,0.17,172
192.3,0.172,167
192.5,0.183,156
193.1,0.173,152
193.3,0.167,157
193.5,0.166,157
193.7,0.164,161
193.9,0.161,163
194.1,0.164,162
194.3,0.165,162
194.5,0.163,164
194.7,0.163,166
194.9,0.166,166
195.1,0.164,165
195.3,0.164,163
195.5,0.163,164
195.7,0.17,163
195.9,0.168,160
196.1,0.163,163
196.3,0.17,161
196.5,0.17,161
196.7,0.168,162
196.9,0.169,161
197.1,0.169,162
197.3,0.164,166
197.5,0.162,163
197.7,0.161,164
197.9,0.161,166
198.1,0.162,166
198.3,0.166,162
198.5,0.164,167
198.7,0.164,166
198.9,0.17,164
199.1,0.172,163
199.3,0.173,165
199.5,0.168,168
199.7,0.173,167
199.9,0.171,170
200.1,0.168,173
200.3,0.171,172
200.5,0.169,175
200.7,0.17,176
200.9,0.172,176
201.1,0.17,178
201.3,0.165,180
201.5,0.161,180
201.7,0.16,180
201.9,0.159,180
202.1,0.158,183
202.3,0.158,181
202.5,0.157,181
202.7,0.157,181
202.9,0.16,180
203.1,0.161,180
203.3,0.164,177
203.5,0.163,177
203.7,0.163,176
203.9,0.16,175
204.1,0.16,174
204.3,0.16,173
204.5,0.163,168
204.7,0.164,167
204.9,0.159,170
205.1,0.159,169
205.3,0.163,168
205.5,0.165,164
205.7,0.16,169
205.9,0.164,165
206.1,0.164,167
206.3,0.166,166
206.5,0.167,166
206.7,0.164,168
206.9,0.167,164
207.1,0.164,166
207.3,0.17,163
