azimuth_deg,distance_m,rssi
110.9,2.669,35
111.1,2.657,35
111.3,2.649,35
111.5,2.643,35
111.7,2.64,38
111.9,2.636,38
112.1,2.634,40
112.3,2.634,42
112.5,2.631,41
112.7,2.629,41
112.9,2.627,42
113.1,2.624,41
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.638,42
114.5,2.643,44
114.7,2.647,43
114.9,2.653,42
115.1,2.662,42
115.3,2.675,41
115.5,2.695,41
115.7,2.709,44
115.9,2.714,46
116.1,2.717,46
116.3,2.717,43
116.5,2.73,35
117.1,2.953,40
117.3,2.902,33
117.5,2.889,33
117.7,2.889,35
117.9,2.935,47
118.5,3.435,47
118.7,3.442,46
118.9,3.451,47
119.1,3.461,46
119.3,3.469,46
119.5,3.478,46
119.7,3.487,46
119.9,3.494,46
120.1,3.499,46
120.3,3.51,45
120.5,3.518,45
120.7,3.528,45
120.9,3.533,45
121.1,3.512,42
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.47,41
122.3,3.471,41
122.5,3.471,40
122.7,3.472,40
122.9,3.473,40
123.1,3.471,41
123.3,3.47,41
123.5,3.472,41
123.7,3.473,41
123.9,3.475,40
124.1,3.475,40
124.3,3.474,40
124.5,3.475,41
124.7,3.475,40
124.9,3.478,40
125.1,3.478,41
125.3,3.477,41
125.5,3.478,41
125.7,3.48,40
125.9,3.481,40
126.1,3.48,40
126.3,3.481,41
126.5,3.483,40
126.7,3.484,40
126.9,3.488,37
127.1,3.491,35
127.3,3.492,35
127.5,3.492,37
127.7,3.494,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,37
128.7,3.498,35
128.9,3.501,35
129.1,3.503,35
129.3,3.525,38
129.5,3.505,42
129.9,2.9,53
130.1,2.835,53
130.3,2.795,53
130.5,2.79,53
130.7,2.817,55
131.1,3.444,44
131.3,3.43,43
132.1,2.787,35
132.3,2.794,34
132.5,2.803,34
132.7,2.841,43
132.9,2.877,44
133.1,2.893,44
133.3,2.874,41
133.5,2.854,34
133.7,2.847,33
133.9,2.851,33
134.1,2.861,33
134.3,2.873,33
134.5,2.89,33
134.7,2.932,38
134.9,2.952,40
135.1,2.982,42
135.3,3.044,45
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.184,47
136.5,3.167,46
136.7,3.111,40
136.9,3.062,34
137.1,3.049,34
137.3,3.047,33
137.5,3.054,33
137.7,3.087,36
137.9,3.101,45
138.1,3.076,44
138.3,3.029,36
138.5,3.004,33
138.7,2.994,34
138.9,3.005,34
139.1,3.047,41
139.3,3.045,46
139.5,3.024,38
139.7,3.009,31
139.9,3.02,40
140.1,3.022,46
140.3,3.014,38
140.5,2.976,30
140.7,2.992,39
140.9,2.993,49
141.1,2.986,52
141.3,2.979,52
141.5,2.972,52
141.7,2.964,45
141.9,2.951,38
142.1,2.932,31
142.3,2.929,32
142.5,2.918,35
142.7,2.866,35
142.9,2.809,33
143.1,2.811,32
143.5,2.894,33
143.7,2.893,34
143.9,2.889,34
144.1,2.831,35
144.3,2.768,36
144.5,2.742,34
144.7,2.742,35
144.9,2.784,35
145.1,2.823,34
145.3,2.802,31
145.5,2.768,29
145.7,2.812,32
145.9,2.814,34
146.1,2.795,32
146.3,2.717,32
146.5,2.71,34
146.7,2.71,34
146.9,2.728,32
147.1,2.785,36
147.3,2.784,45
147.5,2.763,41
147.7,2.736,32
147.9,2.761,41
148.1,2.77,53
148.3,2.764,50
148.5,2.745,37
148.7,2.727,33
148.9,2.744,46
149.1,2.745,57
149.3,2.742,59
149.5,2.738,59
149.7,2.734,59
149.9,2.727,56
150.1,2.719,46
150.3,2.705,36
150.5,2.687,31
150.7,2.7,37
150.9,2.701,43
151.1,2.696,41
151.3,2.671,34
151.5,2.656,33
151.7,2.666,41
151.9,2.676,50
152.1,2.677,59
152.3,2.676,62
152.5,2.674,62
152.7,2.668,62
152.9,2.661,61
153.1,2.649,47
153.5,2.171,45
153.7,2.154,54
153.9,2.159,60
154.1,2.159,54
154.3,2.148,46
154.5,2.136,42
154.7,2.164,51
155.3,2.157,45
155.5,2.136,42
155.7,2.138,37
155.9,2.171,33
156.3,2.286,30
156.5,2.32,31
156.7,2.354,32
156.9,2.418,38
157.1,2.494,46
157.3,2.52,47
157.5,2.511,45
157.7,2.504,44
157.9,2.499,44
158.1,2.499,42
158.3,2.508,40
158.5,2.553,49
158.7,2.566,62
158.9,2.565,68
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.547,68
160.3,2.545,69
160.5,2.543,68
160.7,2.54,69
160.9,2.538,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,69
161.7,2.532,70
161.9,2.529,69
162.1,2.529,69
162.3,2.524,70
162.5,2.522,70
162.7,2.519,70
162.9,2.517,70
163.1,2.516,70
163.3,2.513,70
163.5,2.511,71
163.7,2.51,71
163.9,2.509,70
164.1,2.506,71
164.3,2.504,71
164.5,2.501,71
164.7,2.499,71
164.9,2.499,71
165.1,2.495,70
165.3,2.486,69
165.5,2.45,68
165.9,2.28,65
166.1,0.168,154
166.3,0.161,160
166.5,0.16,162
166.7,0.162,164
166.9,0.16,165
167.1,0.16,167
167.3,0.162,168
167.5,0.166,166
167.7,0.166,166
167.9,0.171,163
168.1,0.169,164
168.3,0.169,166
168.5,0.166,167
168.7,0.166,165
168.9,0.167,166
169.1,0.17,165
169.3,0.166,167
169.5,0.156,170
169.7,0.166,168
169.9,0.166,166
170.1,0.166,167
170.3,0.167,169
170.5,0.163,172
170.7,0.159,176
170.9,0.163,176
171.1,0.165,177
171.3,0.163,179
171.5,0.16,179
171.7,0.157,182
171.9,0.155,182
172.1,0.154,183
172.3,0.153,181
172.5,0.153,181
172.7,0.152,183
172.9,0.153,182
173.1,0.155,182
173.3,0.156,182
173.5,0.16,179
173.7,0.163,179
173.9,0.164,176
174.1,0.164,175
174.3,0.16,175
174.5,0.162,171
174.7,0.165,169
174.9,0.167,165
175.1,0.162,164
175.3,0.161,163
175.5,0.164,165
175.7,0.166,162
175.9,0.165,159
176.1,0.166,162
176.3,0.162,164
176.5,0.158,166
176.7,0.161,163
176.9,0.177,153
177.1,0.163,159
177.3,0.163,159
177.5,0.167,160
177.7,0.18,153
177.9,0.168,156
178.1,0.16,158
178.3,0.165,148
178.5,0.164,155
178.7,2.462,69
178.9,2.462,70
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.466,74
181.3,2.467,74
181.5,2.468,74
181.7,2.467,74
181.9,2.468,74
182.1,2.47,75
182.3,2.47,75
182.5,2.471,74
182.7,2.474,74
182.9,2.474,74
183.1,2.475,74
183.3,2.476,74
183.5,2.478,74
183.7,2.48,74
183.9,2.481,74
184.1,2.482,74
184.3,2.482,74
184.5,2.481,74
184.7,2.485,74
184.9,2.487,74
185.1,2.488,73
185.3,2.487,74
185.5,2.489,73
185.7,2.49,72
185.9,2.491,72
186.1,2.491,72
186.3,0.246,135
186.5,0.241,141
186.7,0.241,142
186.9,0.231,146
187.1,0.223,150
187.3,0.22,151
187.5,0.217,154
187.7,0.216,154
187.9,0.218,156
188.1,0.252,154
188.3,0.27,154
188.5,0.272,156
188.7,0.27,159
188.9,0.27,159
189.1,0.274,157
189.3,0.277,155
189.5,0.273,152
189.7,0.259,150
189.9,0.232,147
190.1,0.22,152
190.3,0.193,164
190.5,0.179,170
190.7,0.178,174
190.9,0.174,176
191.1,0.17,177
191.3,0.168,178
191.5,0.168,179
191.7,0.17,175
191.9,0.17,175
192.1,0.166,174
192.3,0.17,169
192.5,0.178,153
192.7,2.555,62
193.1,0.177,154
193.3,0.176,153
193.5,0.163,163
193.7,0.174,158
193.9,0.163,166
194.1,0.162,164
194.3,0.161,166
194.5,0.16,166
194.7,0.166,164
194.9,0.168,162
195.1,0.167,164
195.3,0.166,163
195.5,0.168,162
195.7,0.166,163
195.9,0.169,161
196.1,0.161,163
196.3,0.162,162
196.5,0.164,162
196.7,0.165,161
196.9,0.164,161
197.1,0.161,166
197.3,0.161,164
197.5,0.161,166
197.7,0.161,164
197.9,0.155,168
198.1,0.16,165
198.3,0.162,164
198.5,0.17,162
198.7,0.166,168
198.9,0.166,167
199.1,0.164,169
199.3,0.169,167
199.5,0.17,167
199.7,0.169,168
199.9,0.169,172
200.1,0.166,174
200.3,0.169,174
200.5,0.17,176
200.7,0.17,177
200.9,0.17,177
201.1,0.169,178
201.3,0.165,181
201.5,0.162,179
201.7,0.16,180
201.9,0.16,180
202.1,0.159,182
202.3,0.16,181
202.5,0.159,181
202.7,0.158,181
202.9,0.159,181
203.1,0.162,178
203.3,0.164,178
203.5,0.164,179
203.7,0.163,176
203.9,0.161,175
204.1,0.16,174
204.3,0.161,172
204.5,0.165,167
204.7,0.165,167
204.9,0.159,170
205.1,0.165,166
205.3,0.166,167
205.5,0.165,166
205.7,0.163,167
205.9,0.161,167
206.1,0.163,168
206.3,0.164,164
206.5,0.164,166
206.7,0.169,166
206.9,0.166,168
207.1,0.167,165
207.3,0.159,166
207.5,0.16,167
207.7,0.16,167
207.9,0.158,168
208.1,0.161,164
208.3,0.164,161
208.5,0.16,162
208.7,0.166,160
208.9,0.175,157
209.1,0.188,156
209.5,1.627,34
209.7,1.613,34
209.9,1.603,35
210.1,1.592,37
210.3,1.582,38
210.5,1.573,38
210.7,1.565,39
210.9,1.556,39
211.1,1.546,38
211.3,1.538,37
211.5,1.528,37
211.7,1.52,39
211.9,1.511,40
212.1,1.458,43
212.3,1.439,53
212.5,1.431,62
212.7,1.429,65
212.9,1.426,66
213.1,1.421,67
213.3,1.417,68
213.5,1.412,68
213.7,1.404,68
213.9,1.398,67
214.1,1.385,65
214.3,1.367,60
214.5,1.35,54
214.7,1.333,48
214.9,1.314,41
215.1,1.29,35
215.3,1.278,34
215.5,1.273,34
215.7,1.269,34
215.9,1.264,34
216.1,1.259,34
216.3,1.256,33
216.5,1.252,33
216.7,1.247,33
216.9,1.241,33
217.1,1.236,32
217.3,1.222,33
217.5,1.21,33
217.7,1.173,35
217.9,1.148,35
219.1,0.52,107
219.3,0.51,111
219.5,0.504,112
219.7,0.501,113
219.9,0.498,114
220.1,0.495,115
220.3,0.494,116
220.5,0.492,117
220.7,0.491,116
220.9,0.488,118
221.1,0.485,120
221.3,0.484,120
221.5,0.481,123
221.7,0.478,123
221.9,0.476,125
222.1,0.475,126
222.3,0.476,127
222.5,0.475,130
222.7,0.473,135
222.9,0.47,138
223.1,0.468,143
223.3,0.468,143
223.5,0.469,144
223.7,0.469,143
223.9,0.469,140
224.1,0.47,139
224.3,0.473,136
224.5,0.473,134
224.7,0.475,133
224.9,0.476,130
225.1,0.476,127
225.3,0.474,128
225.5,0.476,126
225.7,0.477,125
225.9,0.48,125
226.1,0.482,123
226.3,0.483,122
226.5,0.484,120
226.7,0.486,118
226.9,0.489,118
227.1,0.49,118
227.3,0.492,117
227.5,0.493,116
227.7,0.495,116
227.9,0.499,114
228.1,0.503,112
228.3,0.508,110
228.5,0.52,109
228.7,0.565,105
228.9,0.601,99
229.7,0.976,42
229.9,1.017,42
230.1,1.032,45
230.3,1.041,51
230.5,1.042,53
230.7,1.04,58
230.9,1.04,61
231.1,1.04,63
231.3,1.039,63
231.5,1.036,64
231.7,1.034,64
231.9,1.032,63
232.1,1.031,62
232.3,1.027,60
232.5,1.025,57
232.7,1.023,56
232.9,1.018,54
233.1,1.014,54
233.3,1.009,56
233.5,1.002,57
233.9,0.876,59
234.1,0.868,62
234.3,0.865,62
234.5,0.863,62
234.7,0.86,62
234.9,0.857,67
235.1,0.856,66
235.3,0.856,68
235.5,0.856,67
235.7,0.857,66
235.9,0.859,67
236.1,0.859,68
236.3,0.86,67
236.5,0.86,67
236.7,0.859,67
236.9,0.859,65
237.1,0.862,64
237.3,0.863,64
237.5,0.866,62
237.7,0.869,61
237.9,0.872,59
238.1,0.873,61
238.3,0.874,58
238.5,0.876,58
238.7,0.878,58
238.9,0.881,60
239.1,0.886,62
239.3,0.897,58
239.5,0.903,56
239.7,0.907,55
239.9,0.905,55
240.1,0.883,57
240.3,0.824,67
240.5,0.8,72
240.7,0.791,77
240.9,0.789,77
241.1,0.788,77
241.3,0.785,78
241.5,0.783,79
241.7,0.782,79
241.9,0.782,80
242.1,0.782,80
242.3,0.783,83
242.5,0.781,83
242.7,0.782,83
242.9,0.782,81
243.1,0.782,80
243.3,0.785,79
243.5,0.788,74
243.7,0.786,79
243.9,0.787,79
244.1,0.792,73
244.3,0.791,77
244.5,0.794,76
244.7,0.798,77
244.9,0.804,77
245.1,0.81,76
245.3,0.816,74
245.5,0.823,72
245.7,0.827,70
245.9,0.832,70
246.1,0.837,68
246.3,0.844,69
246.5,0.854,65
246.7,0.859,63
246.9,0.863,62
247.1,0.863,66
247.3,0.865,66
247.5,0.866,66
247.7,0.868,66
247.9,0.869,66
248.1,0.869,65
248.3,0.868,70
248.5,0.871,69
248.7,0.871,69
248.9,0.869,68
249.1,0.869,68
249.3,0.868,64
249.5,0.865,66
249.7,0.863,66
249.9,0.843,67
250.1,0.79,77
250.3,0.765,84
250.5,0.759,81
250.7,0.756,82
250.9,0.753,86
251.1,0.752,86
251.3,0.751,88
251.5,0.751,88
251.7,0.75,91
251.9,0.75,90
252.1,0.75,92
252.3,0.753,93
252.5,0.756,91
252.7,0.757,90
252.9,0.757,85
253.1,0.76,83
253.3,0.763,84
253.5,0.769,81
253.7,0.782,79
253.9,0.791,79
254.1,0.802,78
254.3,0.808,75
254.5,0.811,76
254.7,0.816,75
254.9,0.821,74
255.1,0.826,73
255.3,0.828,73
255.5,0.83,74
255.7,0.832,75
255.9,0.834,76
256.1,0.834,77
256.3,0.835,78
256.5,0.834,81
256.7,0.833,77
256.9,0.822,78
257.1,0.771,86
257.3,0.737,90
257.5,0.725,91
257.7,0.721,89
257.9,0.718,90
258.1,0.717,90
258.3,0.715,91
258.5,0.713,92
258.7,0.71,95
258.9,0.708,97
259.1,0.708,98
259.3,0.708,99
259.5,0.709,98
259.7,0.709,99
259.9,0.708,98
260.1,0.708,98
260.3,0.707,96
260.5,0.708,95
260.7,0.71,92
260.9,0.711,92
261.1,0.71,93
261.3,0.713,91
261.5,0.715,89
261.7,0.715,91
261.9,0.72,91
262.1,0.725,96
262.3,0.729,98
262.5,0.732,92
262.7,0.734,92
262.9,0.732,99
263.1,0.73,97
263.3,0.726,94
263.5,0.723,93
263.7,0.721,93
263.9,0.721,95
264.1,0.72,96
264.3,0.719,96
264.5,0.72,95
264.7,0.72,96
264.9,0.721,97
265.1,0.721,99
265.3,0.723,100
265.5,0.726,102
265.7,0.728,98
265.9,0.727,94
266.1,0.724,93
266.3,0.725,91
266.5,0.728,88
266.7,0.73,88
266.9,0.733,88
267.1,0.746,90
267.3,0.772,97
267.7,0.845,97
267.9,0.847,95
268.1,0.849,91
268.3,0.851,89
268.5,0.851,91
268.7,0.848,85
268.9,0.844,84
269.1,0.844,77
269.3,0.841,77
269.5,0.838,76
269.7,0.836,76
269.9,0.834,76
270.1,0.828,77
270.3,0.823,76
270.5,0.819,78
270.7,0.813,79
270.9,0.807,81
271.1,0.801,80
271.3,0.798,80
271.5,0.793,82
271.7,0.79,82
271.9,0.785,83
272.1,0.782,83
272.3,0.782,83
272.5,0.777,85
272.7,0.775,86
272.9,0.774,88
273.1,0.774,88
273.3,0.773,90
273.5,0.773,90
273.7,0.773,89
273.9,0.772,88
274.1,0.771,85
274.3,0.769,84
274.5,0.77,84
274.7,0.775,85
274.9,0.785,82
275.3,0.889,63
275.5,0.893,63
275.7,0.895,63
275.9,0.897,66
276.1,0.898,67
276.3,0.899,68
276.5,0.9,68
276.7,0.901,69
276.9,0.902,69
277.1,0.901,68
277.3,0.902,68
277.5,0.903,68
277.7,0.902,66
277.9,0.899,65
278.1,0.898,64
278.3,0.896,65
278.5,0.891,65
278.7,0.885,66
278.9,0.884,65
279.1,0.879,66
279.3,0.871,67
279.5,0.861,70
279.7,0.848,73
279.9,0.843,73
280.1,0.835,74
280.3,0.829,74
280.5,0.821,76
280.7,0.818,75
280.9,0.817,76
281.1,0.814,76
281.3,0.812,79
281.5,0.811,79
281.7,0.809,79
281.9,0.808,80
282.1,0.805,81
282.3,0.803,81
282.5,0.803,83
282.7,0.802,84
282.9,0.802,81
283.1,0.802,84
283.3,0.802,81
283.5,0.801,83
283.7,0.801,83
283.9,0.801,82
284.1,0.804,78
284.3,0.806,78
284.5,0.806,75
284.7,0.809,76
284.9,0.811,78
285.1,0.819,74
285.3,0.854,66
285.5,0.907,61
285.7,0.917,61
285.9,0.921,62
286.1,0.922,63
286.3,0.923,65
286.5,0.926,66
286.7,0.929,67
286.9,0.929,67
287.1,0.931,67
287.3,0.931,68
287.5,0.932,68
287.7,0.931,67
287.9,0.928,67
288.1,0.928,67
288.3,0.93,65
288.5,0.93,64
288.7,0.927,63
288.9,0.926,62
289.1,0.924,60
289.3,0.92,62
289.5,0.917,63
289.7,0.916,62
289.9,0.912,60
290.1,0.908,59
290.3,0.904,59
290.5,0.898,61
290.7,0.893,60
290.9,0.886,62
291.1,0.882,61
291.3,0.876,64
291.5,0.872,62
291.7,0.867,64
291.9,0.862,68
292.1,0.86,68
292.3,0.855,67
292.5,0.851,69
292.7,0.851,68
292.9,0.849,71
293.1,0.847,73
293.3,0.846,74
293.5,0.844,75
293.7,0.844,76
293.9,0.843,76
294.1,0.844,77
294.3,0.843,78
294.5,0.844,74
294.7,0.845,74
294.9,0.846,70
295.1,0.847,69
295.3,0.851,68
295.5,0.861,65
295.9,0.997,61
296.1,1.005,62
296.3,1.008,62
296.5,1.008,64
296.7,1.011,65
296.9,1.011,65
297.1,1.011,64
297.3,1.011,63
297.5,1.009,62
297.7,1.006,61
297.9,1.005,61
298.1,1.002,60
298.3,1,59
298.5,0.998,56
298.7,0.996,56
298.9,0.99,56
299.1,0.983,56
299.3,0.978,57
299.5,0.971,57
299.7,0.964,58
299.9,0.96,56
300.1,0.956,55
300.3,0.953,55
300.5,0.951,56
300.7,0.946,56
300.9,0.942,57
301.1,0.939,57
301.3,0.938,59
301.5,0.936,60
301.7,0.934,61
301.9,0.935,62
302.1,0.936,63
302.3,0.936,65
302.5,0.936,65
302.7,0.935,63
302.9,0.935,61
303.1,0.935,60
303.3,0.935,59
303.5,0.937,59
303.7,0.941,57
303.9,0.95,59
304.1,0.966,61
304.5,1.063,61
304.7,1.063,60
304.9,1.064,59
305.1,1.062,59
305.3,1.06,58
305.5,1.055,58
305.7,1.053,56
305.9,1.051,55
306.1,1.047,56
306.3,1.043,57
306.5,1.039,58
306.7,1.034,57
306.9,1.032,57
307.1,1.026,57
307.3,1.023,56
307.5,1.02,57
307.7,1.017,57
307.9,1.017,59
308.1,1.016,60
308.3,1.014,63
308.5,1.014,64
308.7,1.016,65
308.9,1.016,66
309.1,1.016,66
309.3,1.017,65
309.5,1.015,61
309.7,1.015,58
309.9,1.017,56
310.1,1.022,58
310.3,1.034,60
310.5,1.055,62
310.7,1.135,63
310.9,1.143,65
311.1,1.146,64
311.3,1.145,64
311.5,1.144,64
311.7,1.139,65
311.9,1.131,66
312.1,1.124,67
312.3,1.111,66
312.9,0.808,75
313.1,0.798,78
313.3,0.794,76
313.5,0.792,77
313.7,0.791,77
313.9,0.79,75
314.1,0.787,75
314.3,0.785,75
314.5,0.782,76
314.7,0.78,80
314.9,0.778,81
315.1,0.774,80
315.3,0.771,81
