azimuth_deg,distance_m,rssi
126.5,3.483,41
126.7,3.484,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.496,34
128.1,3.499,33
128.3,3.491,37
128.5,3.494,38
128.7,3.497,36
128.9,3.499,36
129.1,3.504,35
129.3,3.525,39
129.5,3.491,42
129.9,2.9,53
130.1,2.826,53
130.3,2.797,52
130.5,2.789,54
130.7,2.825,55
131.1,3.444,44
131.3,3.431,44
132.1,2.786,35
132.3,2.794,34
132.5,2.803,34
132.7,2.839,43
132.9,2.871,44
133.1,2.89,44
133.3,2.87,41
133.5,2.852,34
133.7,2.846,33
133.9,2.851,33
134.1,2.859,32
134.3,2.868,33
134.5,2.89,34
134.7,2.924,38
134.9,2.951,41
135.1,2.988,43
135.3,3.041,46
135.7,3.197,47
135.9,3.195,47
136.1,3.188,48
136.3,3.18,48
136.5,3.169,46
136.7,3.108,41
136.9,3.061,34
137.1,3.049,34
137.3,3.046,34
137.5,3.054,33
137.7,3.088,37
137.9,3.1,45
138.1,3.07,44
138.3,3.031,36
138.5,3.001,33
138.7,2.993,34
138.9,3.003,34
139.1,3.044,41
139.3,3.046,46
139.5,3.026,37
139.7,3.007,31
139.9,3.018,41
140.1,3.02,47
140.3,3.011,37
140.5,2.979,30
140.7,2.988,39
140.9,2.99,50
141.1,2.985,52
141.3,2.978,52
141.5,2.97,52
141.7,2.96,46
141.9,2.949,37
142.1,2.933,31
142.3,2.928,32
142.5,2.919,35
142.7,2.863,35
142.9,2.808,33
143.1,2.813,32
143.5,2.895,34
143.7,2.892,34
143.9,2.885,34
144.1,2.832,35
144.3,2.77,35
144.5,2.74,35
144.7,2.74,35
144.9,2.774,36
145.1,2.824,33
145.3,2.798,31
145.5,2.766,29
145.7,2.807,33
145.9,2.812,34
146.1,2.792,32
146.3,2.715,32
146.5,2.71,34
146.7,2.707,34
146.9,2.725,33
147.1,2.784,37
147.3,2.784,45
147.5,2.762,41
147.7,2.733,33
147.9,2.759,42
148.1,2.768,54
148.3,2.762,50
148.5,2.741,37
148.7,2.725,34
148.9,2.741,47
149.1,2.745,58
149.3,2.741,59
149.5,2.735,60
149.7,2.732,60
149.9,2.727,55
150.1,2.718,46
150.3,2.702,36
150.5,2.69,31
150.7,2.699,38
150.9,2.7,44
151.1,2.694,41
151.3,2.666,34
151.5,2.655,33
151.7,2.664,41
151.9,2.674,51
152.1,2.675,59
152.3,2.676,62
152.5,2.672,63
152.7,2.666,62
152.9,2.66,61
153.1,2.649,47
153.5,2.166,46
153.7,2.153,54
153.9,2.156,61
154.1,2.157,55
154.3,2.149,46
154.5,2.131,42
154.7,2.165,51
155.3,2.157,45
155.5,2.136,42
155.7,2.138,37
155.9,2.17,33
156.3,2.288,31
156.5,2.322,32
156.7,2.352,32
157.3,2.518,47
157.5,2.51,45
157.7,2.503,44
157.9,2.499,43
158.1,2.497,43
158.3,2.504,40
158.5,2.551,49
158.7,2.565,63
158.9,2.565,68
159.1,2.562,70
159.3,2.559,70
159.5,2.556,68
159.7,2.552,69
159.9,2.55,69
160.1,2.549,68
160.3,2.548,69
160.5,2.542,69
160.7,2.539,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,70
161.5,2.532,70
161.7,2.53,70
161.9,2.526,70
162.1,2.524,70
162.3,2.524,70
162.5,2.521,70
162.7,2.517,70
162.9,2.516,71
163.1,2.514,71
163.3,2.514,71
163.5,2.509,71
163.7,2.507,71
163.9,2.505,71
164.1,2.506,71
164.3,2.505,71
164.5,2.499,71
164.7,2.498,72
164.9,2.497,71
165.1,2.494,70
165.3,2.486,69
165.5,2.447,69
165.9,2.279,66
166.1,0.159,152
166.3,0.16,160
166.5,0.158,160
166.7,0.165,163
166.9,0.162,165
167.1,0.164,163
167.3,0.161,165
167.5,0.16,166
167.7,0.165,167
167.9,0.168,165
168.1,0.168,165
168.3,0.166,168
168.5,0.17,166
168.7,0.172,166
168.9,0.169,167
169.1,0.169,169
169.3,0.172,165
169.5,0.164,166
169.7,0.166,167
169.9,0.167,166
170.1,0.165,166
170.3,0.163,170
170.5,0.165,170
170.7,0.162,173
170.9,0.162,176
171.1,0.162,177
171.3,0.16,179
171.5,0.156,181
171.7,0.156,181
171.9,0.154,182
172.1,0.152,182
172.3,0.151,184
172.5,0.15,184
172.7,0.151,182
172.9,0.152,182
173.1,0.154,182
173.3,0.157,182
173.5,0.159,180
173.7,0.163,178
173.9,0.164,178
174.1,0.162,176
174.3,0.158,178
174.5,0.163,170
174.7,0.164,170
174.9,0.161,166
175.1,0.159,164
175.3,0.159,163
175.5,0.156,169
175.7,0.166,162
175.9,0.164,164
176.1,0.164,163
176.3,0.163,161
176.5,0.164,161
176.7,0.163,161
176.9,0.158,160
177.1,0.15,166
177.3,0.165,156
177.5,0.171,156
177.7,0.176,154
177.9,0.176,153
178.1,0.183,150
178.7,2.461,70
178.9,2.46,71
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,72
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,74
180.7,2.464,74
180.9,2.465,73
181.1,2.464,74
181.3,2.465,74
181.5,2.465,74
181.7,2.465,75
181.9,2.466,75
182.1,2.467,75
182.3,2.468,75
182.5,2.47,75
182.7,2.471,74
182.9,2.471,75
183.1,2.473,75
183.3,2.477,75
183.5,2.476,75
183.7,2.475,74
183.9,2.479,74
184.1,2.48,75
184.3,2.48,74
184.5,2.48,74
184.7,2.482,74
184.9,2.483,74
185.1,2.485,74
185.3,2.486,74
185.5,2.489,73
185.7,2.489,73
185.9,2.489,72
186.1,2.492,72
186.3,2.495,71
186.5,0.241,141
186.7,0.229,148
186.9,0.226,146
187.1,0.224,146
187.3,0.219,149
187.5,0.202,158
187.7,0.214,153
187.9,0.214,156
188.1,0.253,154
188.3,0.267,153
188.5,0.271,157
188.7,0.269,160
188.9,0.269,159
189.1,0.272,159
189.3,0.275,156
189.5,0.271,154
189.7,0.256,151
189.9,0.245,145
190.1,0.21,156
190.3,0.195,163
190.5,0.179,170
190.7,0.177,174
190.9,0.172,177
191.1,0.17,176
191.3,0.169,177
191.5,0.169,176
191.7,0.169,177
191.9,0.17,173
192.1,0.166,173
192.3,0.169,167
192.5,0.186,150
192.7,2.561,62
192.9,0.176,151
193.3,0.174,154
193.5,0.17,159
193.7,0.168,161
193.9,0.165,163
194.1,0.163,165
194.3,0.161,166
194.5,0.162,167
194.7,0.161,166
194.9,0.163,166
195.1,0.162,167
195.3,0.165,163
195.5,0.164,163
195.7,0.162,166
195.9,0.166,163
196.1,0.167,162
196.3,0.164,162
196.5,0.163,167
196.7,0.165,163
196.9,0.171,159
197.1,0.161,166
197.3,0.159,165
197.5,0.159,166
197.7,0.158,166
197.9,0.158,167
198.1,0.163,166
198.3,0.164,167
198.5,0.165,166
198.7,0.168,164
198.9,0.171,166
199.1,0.173,163
199.3,0.169,168
199.5,0.169,168
199.7,0.172,168
199.9,0.17,172
200.1,0.166,174
200.3,0.169,173
200.5,0.169,175
200.7,0.168,177
200.9,0.17,177
201.1,0.168,179
201.3,0.163,181
201.5,0.16,180
201.7,0.158,181
201.9,0.157,182
202.1,0.159,179
202.3,0.158,181
202.5,0.157,181
202.7,0.158,181
202.9,0.16,179
203.1,0.16,180
203.3,0.164,177
203.5,0.164,177
203.7,0.162,176
203.9,0.159,175
204.1,0.158,174
204.3,0.161,172
204.5,0.165,170
204.7,0.166,166
204.9,0.16,169
205.1,0.166,165
205.3,0.165,166
205.5,0.163,170
205.7,0.167,165
205.9,0.163,167
206.1,0.161,168
206.3,0.164,166
206.5,0.165,166
206.7,0.171,164
206.9,0.168,166
207.1,0.164,167
207.3,0.16,168
207.5,0.16,165
207.7,0.155,169
207.9,0.158,166
208.1,0.157,165
208.3,0.163,163
208.5,0.16,165
208.7,0.165,160
208.9,0.172,158
209.1,0.177,154
209.5,1.624,34
209.7,1.614,34
209.9,1.603,35
210.1,1.593,37
210.3,1.583,38
210.5,1.573,39
210.7,1.562,39
210.9,1.555,39
211.1,1.544,39
211.3,1.536,37
211.5,1.527,37
211.7,1.52,39
211.9,1.508,41
212.1,1.459,43
212.3,1.437,54
212.5,1.433,62
212.7,1.429,65
212.9,1.426,66
213.1,1.421,67
213.3,1.415,68
213.5,1.41,68
213.7,1.404,68
213.9,1.395,67
214.1,1.383,65
214.3,1.363,60
214.5,1.347,54
214.7,1.328,48
214.9,1.313,41
215.1,1.289,36
215.3,1.277,34
215.5,1.272,34
215.7,1.267,34
215.9,1.263,34
216.1,1.258,34
216.3,1.255,33
216.5,1.251,33
216.7,1.247,34
216.9,1.243,33
217.1,1.236,33
217.3,1.224,33
217.5,1.206,33
217.7,1.182,34
217.9,1.151,35
219.1,0.519,108
219.3,0.51,109
219.5,0.504,111
219.7,0.502,111
219.9,0.498,114
220.1,0.494,116
220.3,0.491,116
220.5,0.491,115
220.7,0.489,116
220.9,0.487,118
221.1,0.484,120
221.3,0.482,121
221.5,0.479,123
221.7,0.478,125
221.9,0.476,126
222.1,0.475,126
222.3,0.474,127
222.5,0.475,129
222.7,0.472,135
222.9,0.469,138
223.1,0.468,143
223.3,0.467,144
223.5,0.467,146
223.7,0.468,144
223.9,0.469,142
224.1,0.471,138
224.3,0.47,136
224.5,0.472,135
224.7,0.474,133
224.9,0.475,130
225.1,0.476,129
225.3,0.475,129
225.5,0.476,125
225.7,0.477,126
225.9,0.48,123
226.1,0.482,121
226.3,0.482,120
226.5,0.484,121
226.7,0.485,120
226.9,0.486,120
227.1,0.489,116
227.3,0.49,118
227.5,0.493,116
227.7,0.495,116
227.9,0.498,114
228.1,0.501,114
228.3,0.507,111
228.5,0.518,109
228.7,0.564,105
228.9,0.601,100
229.7,0.961,42
229.9,1.015,42
230.1,1.021,46
230.3,1.039,50
230.5,1.041,53
230.7,1.038,58
230.9,1.039,62
231.1,1.039,63
231.3,1.038,63
231.5,1.036,64
231.7,1.033,65
231.9,1.031,64
232.1,1.03,62
232.3,1.029,60
232.5,1.024,57
232.7,1.022,55
232.9,1.017,54
233.1,1.014,55
233.3,1.009,57
233.5,1.004,57
233.9,0.882,60
234.1,0.869,63
234.3,0.867,61
234.5,0.865,60
234.7,0.862,62
234.9,0.859,65
235.1,0.857,68
235.3,0.855,68
235.5,0.858,66
235.7,0.859,66
235.9,0.859,66
236.1,0.857,69
236.3,0.858,65
236.5,0.86,66
236.7,0.86,66
236.9,0.861,65
237.1,0.862,65
237.3,0.865,63
237.5,0.865,63
237.7,0.868,63
237.9,0.87,62
238.1,0.872,59
238.3,0.875,59
238.5,0.875,58
238.7,0.878,56
238.9,0.88,61
239.1,0.885,60
239.3,0.893,60
239.5,0.902,56
239.7,0.907,55
239.9,0.909,56
240.1,0.894,58
240.3,0.833,68
240.5,0.803,75
240.7,0.793,77
240.9,0.788,77
241.1,0.786,78
241.3,0.784,78
241.5,0.782,79
241.7,0.781,80
241.9,0.779,80
242.1,0.778,82
242.3,0.779,84
242.5,0.778,83
242.7,0.779,83
242.9,0.781,81
243.1,0.78,80
243.3,0.78,79
243.5,0.782,79
243.7,0.782,80
243.9,0.784,80
244.1,0.788,76
244.3,0.789,76
244.5,0.79,76
244.7,0.792,77
244.9,0.797,77
245.1,0.802,78
245.3,0.809,75
245.5,0.818,71
245.7,0.823,72
245.9,0.825,70
246.1,0.829,70
246.3,0.835,68
246.5,0.847,66
246.7,0.852,64
246.9,0.857,67
247.1,0.86,67
247.3,0.861,66
247.5,0.864,67
247.7,0.863,69
247.9,0.866,66
248.1,0.867,66
248.3,0.867,69
248.5,0.868,66
248.7,0.868,66
248.9,0.868,69
249.1,0.866,68
249.3,0.865,67
249.5,0.865,66
249.7,0.863,67
249.9,0.856,68
250.3,0.771,82
250.5,0.761,83
250.7,0.757,84
250.9,0.753,87
251.1,0.751,89
251.3,0.751,88
251.5,0.749,88
251.7,0.75,89
251.9,0.749,93
252.1,0.75,91
252.3,0.75,92
252.5,0.753,91
252.7,0.755,88
252.9,0.753,85
253.1,0.756,82
253.3,0.758,82
253.5,0.762,82
253.7,0.769,79
253.9,0.78,80
254.1,0.791,81
254.3,0.801,76
254.5,0.806,76
254.7,0.81,76
254.9,0.816,74
255.1,0.822,73
255.3,0.826,73
255.5,0.827,74
255.7,0.829,75
255.9,0.831,77
256.1,0.832,78
256.3,0.834,76
256.5,0.834,78
256.7,0.834,78
256.9,0.834,77
257.1,0.832,77
257.3,0.826,78
257.5,0.77,84
257.7,0.746,87
257.9,0.731,89
258.1,0.721,91
258.3,0.719,90
258.5,0.717,89
258.7,0.715,91
258.9,0.714,93
259.1,0.711,97
259.3,0.71,97
259.5,0.709,98
259.7,0.708,99
259.9,0.709,96
260.1,0.709,97
260.3,0.707,97
260.5,0.706,96
260.7,0.706,94
260.9,0.707,93
261.1,0.706,95
261.3,0.709,92
261.5,0.709,94
261.7,0.71,92
261.9,0.711,91
262.1,0.713,92
262.3,0.718,93
262.5,0.719,99
262.7,0.724,96
262.9,0.727,90
263.1,0.728,92
263.3,0.727,102
263.5,0.725,98
263.7,0.719,95
263.9,0.714,94
264.1,0.714,95
264.3,0.713,95
264.5,0.712,95
264.7,0.711,95
264.9,0.71,98
265.1,0.71,97
265.3,0.71,97
265.5,0.711,98
265.7,0.712,98
265.9,0.712,97
266.1,0.715,96
266.3,0.717,95
266.5,0.717,94
266.7,0.715,93
266.9,0.718,91
267.1,0.719,90
267.3,0.719,90
267.5,0.722,92
267.7,0.735,94
267.9,0.761,95
268.1,0.819,93
268.3,0.837,93
268.5,0.841,93
268.7,0.841,91
268.9,0.837,89
269.1,0.836,84
269.3,0.835,83
269.5,0.835,79
269.7,0.834,77
269.9,0.833,77
270.1,0.83,76
270.3,0.825,77
270.5,0.82,78
270.7,0.815,79
270.9,0.812,80
271.1,0.809,79
271.3,0.806,79
271.5,0.8,80
271.7,0.797,81
271.9,0.79,82
272.1,0.786,82
272.3,0.781,83
272.5,0.779,83
272.7,0.774,83
272.9,0.772,85
273.1,0.77,86
273.3,0.769,87
273.5,0.767,87
273.7,0.767,91
273.9,0.766,91
274.1,0.766,92
274.3,0.764,93
274.5,0.764,90
274.7,0.763,88
274.9,0.763,87
275.1,0.763,86
275.3,0.766,84
275.5,0.772,83
275.7,0.789,78
276.1,0.888,64
276.3,0.893,65
276.5,0.895,65
276.7,0.896,67
276.9,0.897,68
277.1,0.897,68
277.3,0.897,69
277.5,0.898,69
277.7,0.899,69
277.9,0.897,69
278.1,0.897,68
278.3,0.896,66
278.5,0.895,66
278.7,0.893,67
278.9,0.891,67
279.1,0.886,66
279.3,0.883,66
279.5,0.88,64
279.7,0.873,66
279.9,0.869,63
280.1,0.861,66
280.3,0.853,69
280.5,0.848,68
280.7,0.842,71
280.9,0.835,73
281.1,0.83,72
281.3,0.825,74
281.5,0.82,72
281.7,0.815,75
281.9,0.812,76
282.1,0.81,75
282.3,0.808,76
282.5,0.808,76
282.7,0.807,77
282.9,0.805,79
283.1,0.804,80
283.3,0.803,83
283.5,0.801,83
283.7,0.801,83
283.9,0.801,82
284.1,0.8,85
284.3,0.802,82
284.5,0.801,83
284.7,0.801,80
284.9,0.803,80
285.1,0.805,79
285.3,0.808,76
285.5,0.81,76
285.7,0.814,77
285.9,0.826,74
286.1,0.838,70
286.5,0.925,61
286.7,0.929,63
286.9,0.931,65
287.1,0.931,65
287.3,0.932,68
287.5,0.933,68
287.7,0.934,69
287.9,0.933,68
288.1,0.933,70
288.3,0.931,68
288.5,0.93,67
288.7,0.931,66
288.9,0.931,65
289.1,0.929,64
289.3,0.924,62
289.5,0.923,62
289.7,0.919,62
289.9,0.917,64
290.1,0.914,61
290.3,0.909,59
290.5,0.902,59
290.7,0.898,59
290.9,0.892,58
291.1,0.886,60
291.3,0.881,63
291.5,0.878,63
291.7,0.876,62
291.9,0.871,63
292.1,0.864,64
292.3,0.86,64
292.5,0.857,64
292.7,0.854,67
292.9,0.854,69
293.1,0.851,68
293.3,0.849,71
293.5,0.85,72
293.7,0.848,73
293.9,0.847,75
294.1,0.847,76
294.3,0.846,78
294.5,0.846,78
294.7,0.848,77
294.9,0.85,73
295.1,0.852,73
295.3,0.854,69
295.5,0.856,68
295.7,0.861,68
295.9,0.879,65
296.3,1.007,62
296.5,1.013,63
296.7,1.013,65
296.9,1.015,65
297.1,1.015,65
297.3,1.014,63
297.5,1.012,63
297.7,1.01,62
297.9,1.011,61
298.1,1.008,60
298.3,1.005,59
298.5,1.003,57
298.7,1,57
298.9,0.994,57
299.1,0.988,57
299.3,0.983,58
299.5,0.978,59
299.7,0.968,58
299.9,0.964,56
300.1,0.96,56
300.3,0.957,56
300.5,0.954,56
300.7,0.949,57
300.9,0.944,57
301.1,0.94,58
301.3,0.939,60
301.5,0.938,61
301.7,0.937,61
301.9,0.937,62
302.1,0.938,66
302.3,0.938,66
302.5,0.937,65
302.7,0.936,62
302.9,0.935,61
303.1,0.937,60
303.3,0.938,60
303.5,0.94,58
303.7,0.946,59
303.9,0.957,61
304.1,0.983,61
304.5,1.062,61
304.7,1.063,59
304.9,1.062,58
305.1,1.058,58
305.3,1.055,58
305.5,1.054,56
305.7,1.051,55
305.9,1.046,56
306.1,1.041,56
306.3,1.036,57
306.5,1.031,58
306.7,1.028,57
306.9,1.023,57
307.1,1.021,57
307.3,1.019,57
307.5,1.015,59
307.7,1.015,60
307.9,1.013,60
308.1,1.013,62
308.3,1.014,63
308.5,1.015,65
308.7,1.015,64
308.9,1.016,64
309.1,1.015,62
309.3,1.015,60
309.5,1.016,58
309.7,1.018,57
309.9,1.024,59
310.1,1.039,61
310.5,1.142,66
310.7,1.145,66
310.9,1.146,64
311.1,1.146,63
311.3,1.144,63
311.5,1.142,64
311.7,1.137,65
311.9,1.13,66
312.1,1.124,66
312.3,1.105,64
312.9,0.807,74
313.1,0.797,77
313.3,0.793,78
313.5,0.79,77
313.7,0.79,76
313.9,0.789,76
314.1,0.786,75
314.3,0.783,76
314.5,0.78,77
314.7,0.778,79
314.9,0.776,80
315.1,0.774,80
315.3,0.771,79
