azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.155,170
45.9,0.156,171
46.1,0.158,169
46.3,0.159,171
46.5,0.167,165
46.7,0.162,168
46.9,0.163,165
47.1,0.158,170
47.3,0.159,169
47.5,0.163,167
47.7,0.167,163
47.9,0.164,164
48.1,0.164,164
48.3,0.164,166
48.5,0.17,161
48.7,0.167,165
48.9,0.172,163
49.1,0.173,161
49.3,0.163,166
49.5,0.178,160
49.7,0.191,159
49.9,0.219,152
50.3,0.307,141
50.7,0.434,118
50.9,0.517,101
51.1,0.54,97
51.5,0.587,89
51.9,0.645,81
52.1,0.64,83
52.3,0.696,67
52.7,0.72,62
53.1,3.255,15
53.3,3.248,18
53.5,3.241,20
53.7,3.233,22
53.9,3.225,23
54.1,3.209,23
54.3,3.2,24
54.5,3.193,24
54.7,3.186,24
54.9,3.174,25
55.1,3.163,25
55.3,3.153,25
55.5,3.138,25
55.7,3.129,25
55.9,3.117,25
56.1,3.106,23
56.3,1.191,28
56.5,1.172,34
56.7,1.165,37
56.9,1.162,38
57.1,1.157,39
57.3,1.156,39
57.5,1.153,39
57.7,1.151,40
57.9,1.148,41
58.1,1.146,41
58.3,1.144,40
58.5,1.143,41
58.7,1.151,36
58.9,1.163,33
59.1,1.175,32
59.3,1.191,30
59.5,1.198,22
62.5,0.138,163
62.7,0.133,172
62.9,0.135,172
63.1,0.128,179
63.3,0.309,180
63.5,0.286,183
63.7,0.267,189
63.9,0.26,189
64.1,0.136,181
64.3,0.137,181
64.5,0.136,182
64.7,0.134,182
64.9,0.134,183
65.1,0.135,182
65.3,0.135,182
65.5,0.136,180
65.7,0.137,181
65.9,0.135,182
66.1,0.136,178
66.3,0.133,180
66.5,0.135,177
66.7,0.135,178
66.9,0.131,178
67.1,0.131,173
67.3,0.129,170
67.5,0.132,164
67.9,3.206,41
68.1,3.199,42
68.3,3.192,42
68.5,3.186,43
68.7,3.181,43
68.9,3.174,43
69.1,3.167,44
69.3,3.162,45
69.5,3.157,45
69.7,3.15,45
69.9,3.145,46
70.1,3.137,46
70.3,3.132,47
70.5,3.126,47
70.7,3.119,48
70.9,3.114,47
71.1,3.109,48
71.3,3.102,48
71.5,3.095,49
71.7,3.088,49
71.9,3.082,49
72.1,3.076,50
72.3,3.07,50
72.5,3.063,47
72.7,3.054,41
72.9,3.054,44
73.1,3.051,50
73.3,3.049,50
73.5,3.048,48
73.7,3.017,44
73.9,2.983,42
74.1,2.976,44
74.3,2.978,42
74.5,2.985,37
74.7,2.981,34
74.9,2.953,36
75.1,2.946,45
75.3,2.947,47
75.5,2.951,44
75.7,2.961,40
75.9,2.974,34
76.9,0.109,163
77.3,0.113,164
77.7,0.106,168
78.1,0.112,163
78.3,0.111,166
78.5,0.115,166
78.7,0.11,163
79.3,0.139,154
79.5,0.106,166
79.9,0.111,165
80.5,0.108,167
80.7,0.108,167
80.9,0.108,171
81.1,0.107,176
81.3,0.106,177
81.5,0.101,181
81.7,0.101,184
81.9,0.104,184
82.1,0.102,186
82.3,0.102,188
82.5,0.105,187
82.7,0.106,187
82.9,0.104,187
83.1,0.102,190
83.3,0.101,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.102,190
84.3,0.101,190
84.5,0.1,190
84.7,0.099,190
84.9,0.1,189
85.1,0.102,189
85.3,0.103,188
85.5,0.103,187
85.7,0.102,187
85.9,0.098,187
86.1,0.101,185
86.3,0.103,185
86.5,0.1,182
86.7,0.099,180
86.9,0.104,174
87.1,0.099,168
87.9,2.36,32
88.1,2.357,32
88.3,2.358,33
88.5,2.358,33
88.7,2.357,32
88.9,2.356,32
89.1,2.324,30
89.3,2.303,31
89.5,2.298,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.295,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.288,31
92.1,0.105,164
92.3,0.102,172
92.5,0.105,170
92.7,0.098,175
92.9,0.104,175
93.1,0.103,174
93.3,0.101,177
93.5,0.1,175
93.7,0.1,178
93.9,0.097,177
94.1,0.099,177
94.3,0.098,177
94.5,0.101,176
94.7,0.104,172
94.9,0.099,177
95.1,0.102,175
95.3,0.102,175
95.5,0.098,174
95.7,0.098,173
95.9,0.106,168
96.1,0.105,167
96.3,2.253,31
96.5,2.25,31
96.7,2.248,31
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.239,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.248,31
100.1,2.276,29
100.3,2.299,30
100.5,2.3,31
100.7,2.297,31
100.9,2.296,32
101.1,2.295,32
101.3,2.292,33
101.5,2.293,32
101.7,2.297,32
101.9,2.334,37
102.5,2.847,53
102.7,2.764,43
102.9,2.726,40
103.3,2.411,40
103.5,2.406,44
103.7,2.377,48
103.9,2.342,51
