azimuth_deg,distance_m,rssi
193.9,2.481,71
194.1,2.482,71
194.3,2.482,72
194.5,2.483,72
194.7,2.483,72
194.9,2.483,72
195.1,2.483,72
195.3,2.483,72
195.5,2.483,71
195.7,2.485,71
195.9,2.486,71
196.1,2.486,71
196.3,2.489,71
196.5,2.49,70
196.7,2.491,70
196.9,2.491,70
197.1,2.491,70
197.3,2.491,70
197.5,2.493,70
197.7,2.496,70
197.9,2.499,69
198.1,2.499,69
198.3,2.499,68
198.5,2.5,68
198.7,0.224,143
198.9,0.216,148
199.1,0.218,150
199.3,0.215,153
199.5,0.209,157
199.7,0.201,157
199.9,0.192,161
200.1,0.19,161
200.3,0.192,159
200.5,0.192,160
200.7,0.224,155
200.9,0.271,150
201.1,0.286,153
201.3,0.293,152
201.5,0.291,155
201.7,0.291,153
201.9,0.285,155
202.1,0.263,158
202.3,0.213,166
202.5,0.19,173
202.7,0.184,175
202.9,0.18,175
203.1,0.181,176
203.3,0.185,174
203.5,0.187,173
203.7,0.19,169
203.9,0.206,162
204.1,0.225,152
204.3,0.214,155
204.5,0.205,157
204.7,0.194,158
204.9,0.185,163
205.1,0.187,164
205.3,0.188,166
205.5,0.186,164
205.7,0.19,161
205.9,0.184,166
206.1,0.188,162
206.3,0.187,164
206.5,0.184,162
206.7,0.183,160
206.9,0.179,164
207.1,0.177,162
207.3,0.17,168
207.5,0.179,160
207.7,0.18,160
207.9,0.178,162
208.1,0.18,159
208.3,0.178,160
208.5,0.174,165
208.7,0.171,165
208.9,0.174,161
209.1,0.178,162
209.3,0.177,160
209.5,0.171,163
209.7,0.172,164
209.9,0.18,159
210.1,0.171,165
210.3,0.176,161
210.5,0.18,162
210.7,0.18,165
210.9,0.177,169
211.1,0.173,172
211.3,0.178,171
211.5,0.18,174
211.7,0.179,175
211.9,0.177,176
212.1,0.175,177
212.3,0.172,178
212.5,0.173,177
212.7,0.171,177
212.9,0.17,178
213.1,0.172,176
213.3,0.173,178
213.5,0.177,176
213.7,0.184,177
213.9,0.195,175
214.1,0.206,171
214.3,0.216,170
214.5,0.25,166
214.7,0.287,161
214.9,0.332,156
215.5,0.515,145
215.7,0.455,119
216.1,0.311,140
216.3,0.287,144
216.5,0.234,152
216.7,0.193,159
216.9,0.189,156
217.1,0.181,161
217.3,0.178,160
217.5,0.174,161
217.7,0.175,161
217.9,0.175,160
218.1,0.173,162
218.3,0.175,158
218.5,0.174,159
218.7,0.181,155
218.9,0.176,156
219.1,0.17,152
219.5,1.779,34
219.7,1.768,34
219.9,1.757,34
220.1,1.744,35
220.3,1.731,35
220.5,1.721,35
220.7,1.712,35
220.9,1.7,36
221.1,1.688,40
221.3,1.681,43
221.5,1.675,45
221.7,1.669,44
221.9,1.662,40
222.1,1.653,34
222.7,0.583,121
222.9,0.554,128
223.1,0.543,130
223.3,0.541,130
223.5,0.544,130
223.7,0.554,126
223.9,0.573,122
224.5,1.531,35
224.7,1.522,37
224.9,1.508,40
225.1,1.466,47
225.3,1.447,59
225.5,1.443,62
225.7,1.429,59
225.9,1.411,56
226.1,1.379,48
226.3,1.359,43
226.5,1.327,36
226.7,1.314,35
226.9,1.31,34
227.1,1.305,34
227.3,1.304,33
227.5,1.301,33
227.7,1.296,33
227.9,1.294,32
228.1,1.291,32
228.3,1.286,32
228.5,1.282,32
228.7,1.277,32
228.9,1.273,32
229.1,1.265,32
229.3,1.258,33
229.5,1.247,33
229.7,1.234,33
229.9,1.218,33
230.1,1.191,34
231.3,0.527,106
231.5,0.518,109
231.7,0.513,109
231.9,0.508,112
232.1,0.506,112
232.3,0.502,114
232.5,0.501,113
232.7,0.498,116
232.9,0.498,116
233.1,0.496,118
233.3,0.496,119
233.5,0.492,120
233.7,0.492,117
233.9,0.489,121
234.1,0.488,124
234.3,0.487,124
234.5,0.483,128
234.7,0.482,136
234.9,0.481,142
235.1,0.481,144
235.3,0.48,143
235.5,0.479,144
235.7,0.479,146
235.9,0.479,144
236.1,0.48,142
236.3,0.481,137
236.5,0.482,136
236.7,0.484,132
236.9,0.484,133
237.1,0.486,130
237.3,0.484,129
237.5,0.484,127
237.7,0.485,125
237.9,0.486,124
238.1,0.488,124
238.3,0.49,121
238.5,0.492,119
238.7,0.494,118
238.9,0.495,118
239.1,0.498,118
239.3,0.5,117
239.5,0.5,117
239.7,0.501,114
239.9,0.505,113
240.1,0.509,112
240.3,0.514,110
240.5,0.52,109
240.7,0.549,108
240.9,0.597,101
241.9,1.019,36
242.1,1.047,35
242.3,1.054,35
242.5,1.061,34
242.7,1.064,34
242.9,1.061,34
243.1,1.058,35
243.3,1.055,37
243.5,1.052,37
243.7,1.049,40
243.9,1.049,40
244.1,1.045,41
244.3,1.043,42
244.5,1.04,43
244.7,1.038,45
244.9,1.036,48
245.1,1.034,51
245.3,1.031,53
245.5,1.028,57
245.7,1.026,56
246.1,0.908,55
246.3,0.885,61
246.5,0.875,63
246.7,0.869,60
246.9,0.868,61
247.1,0.865,63
247.3,0.864,64
247.5,0.862,67
247.7,0.862,67
247.9,0.863,67
248.1,0.865,67
248.3,0.864,68
248.5,0.864,67
248.7,0.865,67
248.9,0.865,65
249.1,0.867,65
249.3,0.866,67
249.5,0.866,66
249.7,0.867,64
249.9,0.868,64
250.1,0.872,62
250.3,0.873,62
250.5,0.875,61
250.7,0.875,61
250.9,0.877,60
251.1,0.881,59
251.3,0.884,61
251.5,0.888,60
251.7,0.896,58
251.9,0.902,57
252.1,0.908,57
252.3,0.91,58
252.5,0.907,57
252.7,0.832,69
252.9,0.809,75
253.1,0.796,80
253.3,0.791,78
253.5,0.788,79
253.7,0.79,73
253.9,0.783,81
254.1,0.783,81
254.3,0.784,82
254.5,0.783,83
254.7,0.782,84
254.9,0.782,85
255.1,0.783,84
255.3,0.785,82
255.5,0.783,84
255.7,0.785,81
255.9,0.784,81
256.1,0.784,78
256.3,0.785,77
256.5,0.789,77
256.7,0.79,77
256.9,0.793,77
257.1,0.797,73
257.3,0.799,78
257.5,0.807,77
257.7,0.813,75
257.9,0.818,73
258.1,0.825,73
258.3,0.826,71
258.5,0.829,71
258.7,0.835,71
258.9,0.846,69
259.1,0.855,66
259.3,0.861,66
259.5,0.864,67
259.7,0.865,68
259.9,0.865,69
260.1,0.866,67
260.3,0.866,65
260.5,0.866,68
260.7,0.868,69
260.9,0.869,69
261.1,0.868,69
261.3,0.869,70
261.5,0.868,69
261.7,0.867,69
261.9,0.867,68
262.1,0.863,69
262.3,0.851,71
262.5,0.785,81
262.7,0.769,83
262.9,0.761,83
263.1,0.755,83
263.3,0.75,90
263.5,0.749,90
263.7,0.75,89
263.9,0.748,88
264.1,0.748,88
264.3,0.749,89
264.5,0.751,89
264.7,0.75,88
264.9,0.752,90
265.1,0.758,88
265.3,0.758,87
265.5,0.756,85
265.7,0.757,86
265.9,0.761,83
266.1,0.769,83
266.3,0.779,82
266.5,0.788,80
266.7,0.797,78
266.9,0.803,77
267.1,0.807,75
267.3,0.81,76
267.5,0.812,76
267.7,0.815,75
267.9,0.814,77
268.1,0.815,78
268.3,0.816,79
268.5,0.816,80
268.7,0.816,82
268.9,0.816,82
269.1,0.812,84
269.3,0.808,84
269.5,0.802,87
269.7,0.764,90
269.9,0.725,93
270.1,0.708,95
270.3,0.702,94
270.5,0.697,95
270.7,0.693,96
270.9,0.691,92
271.1,0.685,97
271.3,0.68,101
271.5,0.679,102
271.7,0.676,104
271.9,0.674,103
272.1,0.672,103
272.3,0.672,103
272.5,0.67,105
272.7,0.669,103
272.9,0.668,102
273.1,0.669,101
273.3,0.668,99
273.5,0.668,97
273.7,0.668,98
273.9,0.668,100
274.1,0.669,96
274.3,0.67,98
274.5,0.673,98
274.7,0.675,102
274.9,0.679,104
275.1,0.679,101
275.3,0.68,103
275.5,0.681,106
275.7,0.679,102
275.9,0.676,100
276.1,0.676,99
276.3,0.676,99
276.5,0.677,99
276.7,0.678,100
276.9,0.676,103
277.1,0.679,101
277.3,0.68,101
277.5,0.682,103
277.7,0.685,102
277.9,0.688,103
278.1,0.693,102
278.3,0.7,100
278.5,0.702,98
278.7,0.703,97
278.9,0.706,96
279.1,0.712,92
279.3,0.714,92
279.5,0.716,92
279.7,0.721,92
279.9,0.732,94
280.1,0.759,94
280.3,0.825,90
280.5,0.832,94
280.7,0.837,92
280.9,0.838,89
281.1,0.838,89
281.3,0.838,87
281.5,0.837,86
281.7,0.837,82
281.9,0.835,80
282.1,0.834,80
282.3,0.832,77
282.5,0.824,78
282.7,0.819,79
282.9,0.816,77
283.1,0.812,78
283.3,0.807,79
283.5,0.804,79
283.7,0.798,80
283.9,0.791,81
284.1,0.786,82
284.3,0.783,81
284.5,0.777,84
284.7,0.775,84
284.9,0.771,82
285.1,0.767,85
285.3,0.768,86
285.5,0.766,86
285.7,0.764,87
285.9,0.764,88
286.1,0.764,90
286.3,0.764,91
286.5,0.765,91
286.7,0.764,90
286.9,0.763,90
287.1,0.761,88
287.3,0.761,86
287.5,0.766,83
287.7,0.777,82
287.9,0.791,81
288.3,0.886,65
288.5,0.889,65
288.7,0.892,64
288.9,0.894,66
289.1,0.895,68
289.3,0.895,69
289.5,0.893,68
289.7,0.892,69
289.9,0.894,69
290.1,0.894,68
290.3,0.895,68
290.5,0.894,66
290.7,0.892,65
290.9,0.889,64
291.1,0.885,64
291.3,0.882,64
291.5,0.879,64
291.7,0.875,63
291.9,0.869,64
292.1,0.86,66
292.3,0.852,66
292.5,0.845,68
292.7,0.838,71
292.9,0.83,72
293.1,0.823,73
293.3,0.819,73
293.5,0.813,72
293.7,0.808,73
293.9,0.806,75
294.1,0.805,72
294.3,0.802,75
294.5,0.798,77
294.7,0.797,78
294.9,0.797,78
295.1,0.796,78
295.3,0.793,82
295.5,0.793,81
295.7,0.793,81
295.9,0.793,82
296.1,0.792,82
296.3,0.792,84
296.5,0.795,83
296.7,0.795,82
296.9,0.794,82
297.1,0.796,80
297.3,0.8,76
297.5,0.801,76
297.7,0.804,75
297.9,0.809,78
298.1,0.824,75
298.3,0.838,70
298.7,0.914,59
298.9,0.917,59
299.1,0.919,61
299.3,0.92,64
299.5,0.921,64
299.7,0.922,64
299.9,0.925,66
300.1,0.925,66
300.3,0.923,66
300.5,0.921,65
300.7,0.921,66
300.9,0.919,65
301.1,0.919,63
301.3,0.918,63
301.5,0.915,62
301.7,0.913,60
301.9,0.912,59
302.1,0.907,60
302.3,0.902,61
302.5,0.901,60
302.7,0.897,58
302.9,0.89,58
303.1,0.884,60
303.3,0.878,62
303.5,0.872,61
303.7,0.867,63
303.9,0.861,64
304.1,0.856,65
304.3,0.85,66
304.5,0.847,66
304.7,0.842,68
304.9,0.84,66
305.1,0.837,70
305.3,0.836,70
305.5,0.835,73
305.7,0.834,74
305.9,0.833,74
306.1,0.833,76
306.3,0.833,76
306.5,0.833,75
306.7,0.833,75
306.9,0.833,75
307.1,0.834,73
307.3,0.836,73
307.5,0.837,70
307.7,0.84,69
307.9,0.844,70
308.1,0.856,67
308.3,0.889,62
308.5,0.99,63
308.7,0.993,63
308.9,0.995,64
309.1,0.997,64
309.3,0.996,65
309.5,0.994,63
309.7,0.995,62
309.9,0.995,61
310.1,0.994,61
310.3,0.99,59
310.5,0.987,57
310.7,0.983,57
310.9,0.982,56
311.1,0.979,57
311.3,0.972,57
311.5,0.963,57
311.7,0.955,59
311.9,0.948,59
312.1,0.942,57
312.3,0.937,54
312.5,0.934,54
312.7,0.931,55
312.9,0.929,56
313.1,0.925,57
313.3,0.92,57
313.5,0.918,58
313.7,0.915,59
313.9,0.916,60
314.1,0.915,61
314.3,0.913,62
314.5,0.915,64
314.7,0.915,65
314.9,0.914,63
315.1,0.915,60
315.3,0.917,59
