azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,178
45.9,0.147,178
46.1,0.148,174
46.3,0.148,170
46.5,0.143,165
46.9,2.922,30
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.903,31
48.5,2.916,30
48.7,2.927,28
48.9,2.939,27
49.1,2.953,27
49.3,2.969,28
49.5,2.983,28
49.7,2.998,28
49.9,3.009,28
50.1,3.027,27
50.3,3.043,28
50.5,3.056,28
50.7,3.068,28
50.9,3.086,28
51.1,3.1,28
51.3,3.116,28
51.5,3.135,27
51.7,3.147,27
51.9,3.167,29
52.1,3.182,29
52.3,3.205,30
52.5,3.259,35
52.7,3.272,40
52.9,3.266,40
53.1,3.261,41
53.3,3.252,41
53.5,3.246,41
53.7,3.241,41
53.9,3.236,41
54.3,3.219,42
54.5,3.211,42
54.7,3.207,42
55.5,3.179,43
55.7,3.174,44
56.1,0.109,165
56.3,3.155,45
56.5,3.15,46
56.7,3.144,46
56.9,3.136,46
57.1,3.131,47
57.3,3.123,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.1,48
58.3,3.096,48
58.5,3.089,49
58.7,3.084,49
58.9,3.078,46
59.1,0.107,172
59.3,0.101,178
59.5,0.103,180
59.7,0.109,181
59.9,0.108,183
60.1,0.105,184
60.3,0.106,186
60.5,0.108,187
60.7,0.109,186
60.9,0.107,188
61.1,0.107,187
61.3,0.105,189
61.5,0.105,188
61.7,0.103,188
61.9,0.104,188
62.1,0.105,188
62.3,0.106,188
62.5,0.107,187
62.7,0.107,188
62.9,0.106,187
63.1,0.104,187
63.3,0.102,187
63.5,0.104,185
63.7,0.103,181
63.9,0.103,176
64.1,0.096,173
64.5,2.894,47
64.7,2.899,39
64.9,2.922,35
65.1,2.957,38
65.3,2.993,43
65.5,2.934,46
65.7,2.914,47
65.9,2.912,45
66.1,2.924,38
66.3,3.001,43
66.5,2.994,48
66.7,2.924,49
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.883,47
67.7,2.874,51
67.9,2.874,51
68.1,2.878,45
68.3,2.884,40
68.5,2.89,43
68.7,2.901,41
68.9,2.907,38
69.1,2.883,39
69.3,2.868,44
69.5,2.864,49
69.7,2.87,45
69.9,2.872,40
70.3,2.848,46
70.5,2.843,41
70.7,2.825,36
70.9,2.801,42
71.1,2.801,47
71.3,2.804,46
71.5,2.813,40
71.9,2.888,47
72.1,2.893,52
72.3,2.906,47
72.7,3.05,41
72.9,3.047,41
73.1,3.045,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,33
74.5,2.35,33
74.7,2.351,33
74.9,2.352,33
75.1,2.351,32
75.3,2.348,31
75.5,2.322,30
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,32
76.5,2.299,31
76.7,2.301,31
76.9,2.301,31
77.1,2.3,32
77.3,2.297,32
77.5,2.293,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,32
78.3,2.284,31
78.5,2.283,32
78.7,2.279,32
78.9,2.276,32
79.1,2.274,31
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.25,33
81.5,2.249,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,33
82.7,2.246,34
82.9,2.245,34
83.1,2.246,33
83.3,2.247,33
83.5,2.246,34
83.7,2.246,34
83.9,2.247,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.237,33
86.3,2.242,32
86.5,2.258,29
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,33
87.9,2.287,32
88.1,2.29,32
88.3,2.325,38
88.9,2.872,60
89.3,2.725,40
89.7,2.416,42
89.9,2.414,43
90.3,2.313,39
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.339,45
91.5,2.747,44
91.7,2.757,44
91.9,2.759,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.771,44
93.1,2.773,44
93.3,2.775,44
93.5,2.777,43
93.7,2.778,44
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.789,42
94.9,2.79,42
95.1,2.793,41
95.3,2.794,41
95.5,2.796,42
95.7,2.798,41
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.809,41
96.7,2.811,40
96.9,2.814,40
97.1,2.816,39
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.836,40
99.1,2.839,41
99.3,2.843,41
99.5,2.857,44
99.7,2.875,44
99.9,2.873,38
100.1,2.865,34
100.3,2.866,33
100.5,2.868,33
100.7,2.873,34
100.9,2.902,42
101.1,2.96,52
101.3,2.989,57
101.5,2.992,58
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,3.001,58
102.9,2.628,40
103.1,2.555,34
103.3,2.535,37
103.5,2.492,38
103.7,2.466,37
103.9,2.46,38
104.1,2.47,38
104.3,2.516,39
104.7,2.967,38
104.9,3.006,45
105.1,2.996,42
105.3,2.954,36
105.5,2.947,34
105.7,2.947,33
106.1,2.666,35
106.3,2.594,34
106.5,2.589,37
106.7,2.615,47
107.3,3.074,36
107.5,3.05,30
107.7,3.089,40
107.9,3.097,42
108.1,3.108,35
108.3,3.103,30
108.7,2.855,36
108.9,2.809,35
109.1,2.794,35
109.3,2.776,35
109.5,2.758,35
109.7,2.745,35
109.9,2.727,36
110.1,2.714,36
110.3,2.701,35
110.5,2.69,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.649,35
111.5,2.642,36
111.7,2.637,38
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.63,39
114.3,2.637,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.672,41
115.5,2.696,41
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.718,43
116.5,2.731,35
116.9,2.97,40
117.1,2.953,40
117.3,2.902,32
117.5,2.888,33
117.7,2.887,35
117.9,2.941,47
118.5,3.434,47
118.7,3.442,47
118.9,3.45,47
119.1,3.458,47
119.3,3.469,46
119.5,3.478,46
119.7,3.483,46
119.9,3.492,46
120.1,3.501,46
120.3,3.51,46
120.5,3.518,45
120.7,3.527,45
120.9,3.531,45
121.1,3.511,42
121.3,3.473,40
121.5,3.467,42
121.7,3.467,41
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.471,41
122.7,3.469,40
122.9,3.469,41
123.1,3.468,41
123.3,3.469,41
123.5,3.472,41
123.7,3.47,41
123.9,3.473,40
124.1,3.473,39
124.3,3.474,40
124.5,3.472,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.475,41
125.5,3.476,41
125.7,3.478,40
