azimuth_deg,distance_m,rssi
127.7,2.646,39
127.9,2.65,42
128.1,2.654,44
128.3,2.657,42
128.5,2.663,42
128.7,2.672,42
128.9,2.686,41
129.1,2.703,42
129.3,2.721,44
129.5,2.726,46
129.7,2.729,43
129.9,2.742,36
130.1,2.789,32
130.3,2.926,30
130.7,2.929,31
130.9,2.912,31
131.1,2.899,31
131.3,2.895,33
131.5,2.938,45
131.7,2.989,50
132.1,3.439,46
132.5,2.937,52
132.7,2.926,50
132.9,2.934,48
133.1,2.93,49
133.3,2.933,51
133.5,2.997,54
133.9,3.527,45
134.1,3.536,45
134.3,3.543,45
134.5,3.535,43
134.7,3.501,40
134.9,3.486,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.488,40
136.5,3.488,41
136.7,3.487,41
136.9,3.488,41
137.1,3.487,41
137.3,3.488,41
137.5,3.49,40
137.7,3.49,41
137.9,3.491,41
138.1,3.492,41
138.3,3.492,41
138.5,3.492,41
138.7,3.494,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.497,41
139.7,3.499,41
139.9,3.499,41
140.1,3.502,40
140.3,3.502,40
140.5,3.502,39
140.7,3.506,38
140.9,3.51,36
141.1,3.511,34
141.3,3.517,33
141.5,3.522,32
141.7,3.518,33
141.9,3.517,34
142.1,3.517,34
142.3,3.52,34
142.5,3.518,35
142.7,3.526,37
143.5,2.697,32
143.7,2.694,32
143.9,2.696,33
144.1,2.704,34
144.3,2.766,50
144.5,2.804,51
144.7,2.852,51
144.9,2.851,49
145.1,2.84,47
145.5,2.779,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,33
146.3,2.803,33
146.5,2.811,33
146.7,2.821,33
146.9,2.834,33
147.1,2.854,34
147.3,2.885,39
147.5,2.905,42
147.7,2.938,44
147.9,2.975,47
148.1,3.031,49
148.5,3.245,48
148.7,3.246,49
148.9,3.237,48
149.1,3.229,49
149.3,3.219,49
149.5,3.21,49
149.7,3.2,49
149.9,3.192,49
150.1,3.169,46
150.3,3.104,40
150.5,3.065,35
150.7,3.057,35
150.9,3.058,34
151.1,3.072,33
151.3,3.105,42
151.5,3.114,49
151.7,3.076,44
151.9,3.033,35
152.1,3.013,33
152.3,3.006,33
152.5,3.028,36
152.7,3.059,45
152.9,3.053,47
153.1,3.029,36
153.3,3.022,34
153.5,3.033,44
153.7,3.031,47
153.9,3.018,35
154.1,2.999,32
154.3,3.002,43
154.5,3.001,54
154.7,2.996,54
154.9,2.989,49
155.1,2.971,42
155.3,2.959,34
155.5,2.943,32
155.7,2.95,38
155.9,2.952,48
156.1,2.945,50
156.3,2.927,43
156.5,2.906,34
156.7,2.879,31
156.9,2.901,35
157.1,2.911,43
157.3,2.909,50
157.5,2.903,50
157.7,2.895,47
157.9,2.87,38
158.1,2.837,32
158.3,2.857,38
158.5,2.864,47
158.7,2.855,43
158.9,2.815,35
159.1,2.815,36
159.3,2.832,44
159.5,2.828,47
159.7,2.787,40
159.9,2.741,36
160.1,2.725,37
160.3,2.731,35
160.5,2.766,38
160.7,2.801,50
160.9,2.796,52
161.1,2.767,40
161.3,2.754,33
161.5,2.78,46
161.7,2.786,58
161.9,2.774,49
162.1,2.743,35
162.3,2.744,37
162.5,2.756,52
162.7,2.76,62
162.9,2.753,62
163.1,2.748,62
163.3,2.743,56
163.5,2.733,45
163.7,2.716,36
163.9,2.705,32
164.1,2.716,40
164.3,2.721,53
164.5,2.719,57
164.7,2.714,48
164.9,2.694,37
165.1,2.669,32
165.3,2.672,37
165.5,2.683,48
165.7,2.688,58
165.9,2.69,64
166.1,2.687,65
166.3,2.681,65
166.5,2.67,59
167.1,2.109,47
167.3,2.105,51
167.5,2.104,53
167.7,2.1,48
167.9,2.09,44
168.1,2.09,44
168.3,2.129,49
168.5,2.216,51
168.7,2.195,48
168.9,2.154,42
169.1,2.148,42
169.3,2.153,36
169.7,2.304,32
169.9,2.325,31
170.1,2.358,33
170.3,2.403,36
170.5,2.47,45
170.7,2.533,53
170.9,2.537,51
171.1,2.518,45
171.3,2.513,46
171.5,2.511,45
171.7,2.513,42
171.9,2.537,43
172.1,2.574,58
172.3,2.582,70
172.5,2.578,72
172.7,2.576,72
172.9,2.572,71
173.1,2.569,71
173.3,2.566,71
173.5,2.564,70
173.7,2.561,71
173.9,2.559,71
174.1,2.556,71
174.3,2.553,71
174.5,2.549,71
174.7,2.546,72
174.9,2.545,71
175.1,2.542,71
175.3,2.541,71
175.5,2.537,71
175.7,2.536,71
175.9,2.535,71
176.1,2.533,71
176.3,2.532,71
176.5,2.529,71
176.7,2.528,71
176.9,2.525,71
177.1,2.522,71
177.3,2.52,71
177.5,2.518,71
177.7,2.516,71
177.9,2.515,71
178.1,2.512,71
178.3,2.506,72
178.5,2.502,72
178.7,2.493,72
179.3,0.163,164
179.5,0.176,159
179.7,0.177,165
179.9,0.178,166
180.1,0.175,167
180.3,0.177,169
180.5,0.176,170
180.7,0.176,171
180.9,0.176,171
181.1,0.173,172
181.3,0.173,171
181.5,0.174,172
181.7,0.173,172
181.9,0.173,171
182.1,0.172,172
182.3,0.174,171
182.5,0.175,171
182.7,0.175,170
182.9,0.178,168
183.1,0.179,169
183.3,0.179,168
183.5,0.179,169
183.7,0.178,169
183.9,0.179,170
184.1,0.178,170
184.3,0.174,172
184.5,0.176,173
184.7,0.178,173
184.9,0.177,175
185.1,0.175,178
185.3,0.17,179
185.5,0.169,180
185.7,0.168,180
185.9,0.169,180
186.1,0.168,180
186.3,0.169,180
186.5,0.17,179
186.7,0.171,179
186.9,0.174,178
187.1,0.176,176
187.3,0.178,175
187.5,0.179,172
187.7,0.174,172
187.9,0.176,170
188.1,0.18,167
188.3,0.18,162
188.5,0.172,164
188.7,0.173,160
188.9,0.175,162
189.1,0.173,166
189.3,0.177,161
189.5,0.174,163
189.7,0.177,160
189.9,0.173,161
190.1,0.176,159
190.3,0.177,160
190.5,0.18,156
190.7,0.179,155
190.9,0.179,152
191.1,0.181,152
191.3,0.181,151
191.7,0.178,150
191.9,2.476,68
192.1,2.474,69
192.3,2.474,69
192.5,2.476,70
192.7,2.477,70
192.9,2.477,70
193.1,2.476,71
193.3,2.478,71
193.5,2.479,71
193.7,2.478,71
193.9,2.48,71
194.1,2.481,71
194.3,2.48,71
194.5,2.481,72
194.7,2.482,72
194.9,2.482,71
195.1,2.482,71
195.3,2.483,71
195.5,2.483,71
195.7,2.484,71
195.9,2.487,71
196.1,2.488,70
196.3,2.489,70
196.5,2.49,70
196.7,2.491,70
196.9,2.491,70
197.1,2.492,70
197.3,2.494,70
197.5,2.495,70
197.7,2.496,69
197.9,2.497,69
198.1,2.499,69
198.3,2.499,68
198.5,2.5,68
198.7,0.224,146
198.9,0.214,151
199.1,0.213,154
199.3,0.21,155
199.5,0.205,156
199.7,0.198,159
199.9,0.194,161
200.1,0.193,159
200.3,0.193,161
200.5,0.192,160
200.7,0.223,154
200.9,0.272,150
201.1,0.287,150
201.3,0.291,152
201.5,0.291,155
201.7,0.291,153
201.9,0.285,154
202.1,0.26,159
202.3,0.211,167
202.5,0.189,174
202.7,0.184,175
202.9,0.182,176
203.1,0.181,177
203.3,0.184,174
203.5,0.187,173
203.7,0.188,171
203.9,0.207,164
204.1,0.222,152
204.3,0.218,151
204.5,0.196,162
204.7,0.191,162
204.9,0.188,161
205.1,0.188,161
205.3,0.186,164
205.5,0.185,162
205.7,0.185,164
205.9,0.185,164
206.1,0.184,166
206.3,0.185,162
206.5,0.183,164
206.7,0.178,164
206.9,0.175,164
207.1,0.171,167
207.3,0.175,161
207.5,0.176,162
207.7,0.178,159
207.9,0.174,163
208.1,0.173,164
208.3,0.176,159
208.5,0.172,163
208.7,0.177,161
208.9,0.172,162
209.1,0.173,160
209.3,0.169,163
209.5,0.172,162
209.7,0.173,160
209.9,0.171,162
210.1,0.17,164
210.3,0.169,164
210.5,0.175,166
210.7,0.176,168
210.9,0.174,169
211.1,0.172,172
211.3,0.175,173
211.5,0.177,174
211.7,0.177,174
211.9,0.176,176
212.1,0.174,178
212.3,0.172,179
212.5,0.171,179
212.7,0.171,178
212.9,0.17,179
213.1,0.17,178
213.3,0.172,178
213.5,0.176,178
213.7,0.183,177
213.9,0.193,175
214.1,0.204,174
214.3,0.214,172
214.5,0.249,167
214.7,0.283,161
215.5,0.5,148
215.7,0.455,120
216.1,0.312,142
216.3,0.277,146
216.7,0.21,152
216.9,0.186,159
217.1,0.183,160
217.3,0.175,164
217.5,0.173,161
217.7,0.174,162
217.9,0.173,161
218.1,0.174,161
218.3,0.172,161
218.5,0.173,159
218.7,0.181,154
218.9,0.179,155
219.1,0.178,150
219.7,1.769,34
219.9,1.757,34
220.1,1.744,34
220.3,1.733,34
220.5,1.721,35
220.7,1.709,35
220.9,1.7,36
221.1,1.685,40
221.3,1.679,43
221.5,1.675,45
221.7,1.669,44
221.9,1.661,40
222.1,1.651,34
222.7,0.582,123
222.9,0.555,126
223.1,0.544,130
223.3,0.541,130
223.5,0.544,130
223.7,0.552,126
223.9,0.566,125
224.7,1.519,37
224.9,1.507,40
225.1,1.461,47
225.3,1.447,59
225.5,1.441,62
225.7,1.427,59
225.9,1.41,56
226.1,1.379,47
226.3,1.356,43
226.5,1.328,36
226.7,1.316,34
226.9,1.31,34
227.1,1.307,34
227.3,1.304,33
227.5,1.3,33
227.7,1.295,33
227.9,1.293,32
228.1,1.289,32
228.3,1.284,32
228.5,1.28,32
228.7,1.278,32
228.9,1.272,32
229.1,1.264,33
229.3,1.256,32
229.5,1.246,33
229.7,1.233,33
229.9,1.216,34
230.1,1.183,34
231.3,0.524,108
231.5,0.517,109
231.7,0.511,110
231.9,0.509,112
232.1,0.507,113
232.3,0.503,114
232.5,0.5,115
232.7,0.498,116
232.9,0.498,116
233.1,0.495,117
233.3,0.493,119
233.5,0.491,119
233.7,0.489,121
233.9,0.488,121
234.1,0.486,122
234.3,0.484,124
234.5,0.483,128
234.7,0.48,135
234.9,0.478,142
235.1,0.479,144
235.3,0.477,145
235.5,0.478,147
235.7,0.479,144
235.9,0.478,146
236.1,0.476,144
236.3,0.479,139
236.5,0.48,138
236.7,0.481,134
236.9,0.482,133
237.1,0.485,132
237.3,0.485,129
237.5,0.486,126
237.7,0.485,127
237.9,0.486,125
238.1,0.488,122
238.3,0.489,123
238.5,0.491,121
238.7,0.493,119
238.9,0.496,119
239.1,0.498,118
239.3,0.499,117
239.5,0.499,116
239.7,0.5,116
239.9,0.504,114
240.1,0.507,112
240.3,0.511,111
240.5,0.517,111
240.7,0.544,107
240.9,0.594,103
241.5,0.869,46
242.1,1.044,35
242.3,1.057,34
242.5,1.063,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.054,36
243.5,1.051,37
243.7,1.048,39
243.9,1.047,40
244.1,1.044,41
244.3,1.043,41
244.5,1.04,43
244.7,1.038,45
244.9,1.037,48
245.1,1.033,51
245.3,1.032,53
245.5,1.029,57
245.7,1.026,56
245.9,1.023,53
246.3,0.91,55
246.5,0.881,63
246.7,0.874,62
246.9,0.869,60
247.1,0.867,64
247.3,0.865,65
247.5,0.862,66
247.7,0.862,68
247.9,0.86,69
248.1,0.861,69
248.3,0.862,68
248.5,0.862,70
248.7,0.862,70
248.9,0.863,68
249.1,0.865,68
249.3,0.865,67
249.5,0.865,65
249.7,0.866,64
249.9,0.867,64
250.1,0.868,63
250.3,0.87,64
250.5,0.872,61
250.7,0.872,61
250.9,0.875,60
251.1,0.878,61
251.3,0.881,59
251.5,0.883,60
251.7,0.887,61
251.9,0.895,58
252.1,0.901,58
252.3,0.904,58
252.5,0.905,57
252.9,0.816,75
253.1,0.8,77
253.3,0.791,78
253.5,0.787,81
253.7,0.786,79
253.9,0.784,80
254.1,0.783,81
254.3,0.782,84
254.5,0.781,84
254.7,0.781,83
254.9,0.78,86
255.1,0.781,85
255.3,0.782,82
255.5,0.782,84
255.7,0.783,81
255.9,0.783,82
256.1,0.782,81
256.3,0.782,80
256.5,0.784,80
256.7,0.788,77
256.9,0.791,76
257.1,0.793,77
257.3,0.796,78
257.5,0.803,79
257.7,0.809,76
257.9,0.814,74
258.1,0.823,72
258.3,0.825,72
258.5,0.826,71
258.7,0.833,70
258.9,0.842,69
259.1,0.852,68
259.3,0.857,66
259.5,0.861,66
259.7,0.863,67
259.9,0.863,67
260.1,0.863,66
260.3,0.864,66
260.5,0.865,67
260.7,0.868,69
260.9,0.869,70
261.1,0.869,70
261.3,0.866,72
261.5,0.866,70
261.7,0.867,69
261.9,0.866,69
262.1,0.862,70
262.3,0.857,66
262.5,0.807,77
262.7,0.774,82
262.9,0.761,83
263.1,0.756,83
263.3,0.753,86
263.5,0.749,88
263.7,0.749,89
263.9,0.748,91
264.1,0.749,88
264.3,0.747,92
264.5,0.749,92
264.7,0.75,89
264.9,0.752,89
265.1,0.756,91
265.3,0.757,88
265.5,0.756,85
265.7,0.758,84
265.9,0.762,84
266.1,0.767,83
266.3,0.779,81
266.5,0.791,81
266.7,0.798,79
266.9,0.802,78
267.1,0.808,76
267.3,0.811,76
267.5,0.813,76
267.7,0.815,75
267.9,0.816,79
268.1,0.818,79
268.3,0.82,77
268.5,0.819,80
268.7,0.818,81
268.9,0.818,82
269.1,0.816,85
269.3,0.815,82
269.5,0.806,87
269.7,0.76,90
269.9,0.723,93
270.1,0.708,95
270.3,0.704,95
270.5,0.701,93
270.7,0.697,93
270.9,0.691,92
271.1,0.688,98
271.3,0.685,96
271.5,0.681,101
271.7,0.677,106
271.9,0.676,103
272.1,0.677,103
272.3,0.675,105
272.5,0.671,105
272.7,0.67,103
272.9,0.672,100
273.1,0.671,102
273.3,0.672,101
273.5,0.673,99
273.7,0.673,98
273.9,0.673,97
274.1,0.675,98
274.3,0.675,98
274.5,0.677,100
274.7,0.68,105
274.9,0.686,99
275.1,0.688,96
275.3,0.686,99
275.5,0.685,104
275.7,0.681,104
275.9,0.679,99
276.1,0.677,98
276.3,0.676,99
276.5,0.676,100
276.7,0.677,101
276.9,0.676,101
277.1,0.678,101
277.3,0.679,100
277.5,0.68,103
277.7,0.682,105
277.9,0.685,103
278.1,0.687,100
278.3,0.69,98
278.5,0.693,98
278.7,0.694,100
278.9,0.7,95
279.1,0.704,94
279.3,0.707,94
279.5,0.709,92
279.7,0.712,92
279.9,0.723,95
280.1,0.745,96
280.3,0.816,91
280.5,0.825,91
280.7,0.825,93
280.9,0.83,89
281.1,0.831,89
281.3,0.828,88
281.5,0.827,84
281.7,0.827,81
281.9,0.826,82
282.1,0.824,82
282.3,0.822,82
282.5,0.818,83
282.7,0.815,78
282.9,0.813,78
283.1,0.809,80
283.3,0.803,81
283.5,0.8,81
283.7,0.795,83
283.9,0.79,82
284.1,0.784,83
284.3,0.782,82
284.5,0.777,86
284.7,0.774,83
284.9,0.772,84
285.1,0.768,86
285.3,0.766,89
285.5,0.765,88
285.7,0.763,90
285.9,0.762,91
286.1,0.762,92
286.3,0.762,92
286.5,0.76,90
286.7,0.759,88
286.9,0.76,87
287.1,0.761,85
287.3,0.759,84
287.5,0.763,83
287.7,0.778,81
288.1,0.88,64
288.3,0.885,66
288.5,0.886,66
288.7,0.888,66
288.9,0.888,69
289.1,0.89,71
289.3,0.892,72
289.5,0.894,69
289.7,0.893,71
289.9,0.892,71
290.1,0.891,70
290.3,0.893,67
290.5,0.892,67
290.7,0.891,66
290.9,0.891,63
291.1,0.889,65
291.3,0.886,63
291.5,0.882,66
291.7,0.879,65
291.9,0.873,66
292.1,0.867,66
292.3,0.86,71
292.5,0.854,71
292.7,0.845,72
292.9,0.84,74
293.1,0.834,72
293.3,0.825,73
293.5,0.82,75
293.7,0.817,76
293.9,0.814,75
294.1,0.808,78
294.3,0.806,77
294.5,0.804,80
294.7,0.801,80
294.9,0.8,80
295.1,0.799,81
295.3,0.799,82
295.5,0.797,81
295.7,0.793,84
295.9,0.794,82
296.1,0.794,82
296.3,0.794,82
296.5,0.795,82
296.7,0.795,81
296.9,0.795,79
297.1,0.794,76
297.3,0.794,75
297.5,0.796,77
297.7,0.798,78
297.9,0.804,76
298.1,0.836,70
298.3,0.897,58
298.5,0.902,59
298.7,0.905,59
298.9,0.907,60
299.1,0.913,62
299.3,0.917,63
299.5,0.92,63
299.7,0.923,65
299.9,0.922,66
300.1,0.923,66
300.3,0.923,66
300.5,0.923,65
300.7,0.923,66
300.9,0.922,65
301.1,0.922,64
301.3,0.921,63
301.5,0.921,62
301.7,0.92,61
301.9,0.916,61
302.1,0.914,61
302.3,0.911,62
302.5,0.909,60
302.7,0.907,58
302.9,0.901,58
303.1,0.895,57
303.3,0.89,59
303.5,0.884,61
303.7,0.881,60
303.9,0.876,63
304.1,0.868,64
304.3,0.863,64
304.5,0.859,64
304.7,0.854,65
304.9,0.849,68
305.1,0.844,68
305.3,0.84,70
305.5,0.838,70
305.7,0.836,74
305.9,0.837,72
306.1,0.835,73
306.3,0.834,77
306.5,0.834,77
306.7,0.833,76
306.9,0.833,75
307.1,0.834,73
307.3,0.835,73
307.5,0.836,72
307.7,0.835,70
307.9,0.836,71
308.1,0.838,69
308.3,0.847,68
308.5,0.865,63
308.9,0.992,61
309.1,0.997,62
309.3,0.998,64
309.5,0.999,65
309.7,0.997,63
309.9,0.997,62
310.1,0.995,62
310.3,0.993,61
310.5,0.992,60
310.7,0.987,59
310.9,0.984,58
311.1,0.984,56
311.3,0.981,55
311.5,0.976,55
311.7,0.967,55
311.9,0.961,57
312.1,0.955,58
312.3,0.949,57
312.5,0.946,56
312.7,0.939,55
312.9,0.935,55
313.1,0.934,55
313.3,0.931,54
313.5,0.928,56
313.7,0.925,56
313.9,0.922,58
314.1,0.921,58
314.3,0.921,58
314.5,0.92,60
314.7,0.922,62
314.9,0.921,64
315.1,0.921,64
315.3,0.922,61
