azimuth_deg,distance_m,rssi
45.5,0.551,132
45.7,0.554,129
45.9,0.552,131
46.1,0.553,130
46.3,0.554,131
46.5,0.554,130
46.7,0.554,129
46.9,0.556,127
47.1,0.554,129
47.3,0.553,129
47.5,0.554,128
47.7,0.551,128
47.9,0.549,128
48.1,0.55,128
48.3,0.55,125
48.5,0.548,127
48.7,0.548,126
48.9,0.547,125
49.1,0.548,125
49.3,0.547,123
49.5,0.547,123
49.7,0.552,122
49.9,0.552,119
50.1,0.555,117
50.3,0.553,117
50.5,0.553,114
50.7,0.552,114
50.9,0.552,113
51.1,0.553,110
51.3,0.552,109
51.5,0.551,109
51.7,0.551,109
51.9,0.557,104
52.1,0.557,102
52.3,0.558,100
52.5,0.561,97
52.7,0.561,95
52.9,0.566,92
53.1,0.568,88
53.3,0.57,84
53.5,0.566,77
53.7,0.556,77
53.9,3.021,46
54.3,2.949,33
54.5,2.895,33
54.9,2.686,41
55.1,2.686,44
55.3,2.689,43
55.5,2.706,39
55.7,2.741,39
55.9,2.768,39
56.1,2.811,39
56.3,2.841,40
56.5,2.873,39
56.7,2.887,39
56.9,2.892,39
57.1,2.898,39
57.3,2.898,39
57.5,2.899,38
57.7,2.899,37
57.9,2.901,37
58.1,2.904,36
58.3,2.907,36
58.5,2.93,42
58.9,3.019,59
59.1,3.021,59
59.3,3.02,59
59.5,3.021,60
59.7,3.021,60
59.9,3.021,60
60.1,3.022,60
60.3,3.02,60
60.5,3.02,60
60.7,3.021,60
60.9,3.01,58
61.1,2.965,46
61.3,2.899,36
61.5,2.87,36
62.3,2.171,57
62.9,2.024,45
63.1,1.996,42
63.9,0.837,70
64.1,0.831,84
64.3,0.83,90
64.5,0.83,93
64.7,0.829,93
64.9,0.832,86
65.1,0.836,79
65.3,0.837,70
65.5,0.856,68
65.7,0.886,67
65.9,0.944,64
66.3,0.885,59
66.5,0.897,59
67.1,1.962,51
67.3,1.976,49
67.5,0.415,110
67.7,0.389,118
67.9,0.375,125
68.1,0.397,124
68.3,0.399,129
68.5,0.401,130
