azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,178
45.9,0.149,177
46.1,0.149,173
46.3,0.147,172
46.5,0.142,165
46.9,2.922,30
47.1,2.912,31
47.3,2.901,31
47.5,2.892,31
47.7,2.884,32
47.9,2.882,31
48.1,2.892,31
48.3,2.904,30
48.5,2.918,30
48.7,2.929,29
48.9,2.943,27
49.1,2.954,28
49.3,2.967,28
49.5,2.984,28
49.7,2.997,28
49.9,3.011,27
50.1,3.026,28
50.3,3.039,28
50.5,3.055,28
50.7,3.071,28
50.9,3.087,28
51.1,3.102,28
51.3,3.118,28
51.5,3.135,27
51.7,3.148,28
51.9,3.168,29
52.1,3.183,30
52.3,3.203,31
52.5,3.262,34
52.7,3.271,40
52.9,3.267,40
53.1,3.262,40
53.3,3.251,41
53.5,3.245,42
53.7,3.239,42
53.9,3.233,42
54.1,3.225,42
54.3,3.217,42
54.5,3.211,42
54.7,3.205,42
54.9,3.195,43
55.1,3.189,43
55.3,3.185,44
55.7,3.173,44
55.9,3.166,45
56.1,3.161,45
56.3,3.156,45
56.5,3.149,46
56.7,3.143,45
56.9,3.136,47
57.1,3.128,46
57.3,3.123,47
57.5,3.117,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,49
58.7,3.081,49
58.9,3.073,47
59.1,0.107,169
59.3,0.101,179
59.5,0.103,180
59.7,0.106,182
59.9,0.109,184
60.1,0.106,184
60.3,0.106,187
60.5,0.107,186
60.7,0.108,187
60.9,0.108,188
61.1,0.107,188
61.3,0.105,187
61.5,0.104,189
61.7,0.106,189
61.9,0.105,189
62.1,0.104,189
62.3,0.106,188
62.5,0.105,187
62.7,0.106,188
62.9,0.107,186
63.1,0.101,187
63.3,0.104,184
63.5,0.106,184
63.7,0.102,183
63.9,0.099,180
64.1,0.097,173
64.5,2.892,47
64.7,2.898,39
64.9,2.918,36
65.1,2.96,38
65.3,2.972,43
65.5,2.929,46
65.7,2.911,48
65.9,2.91,44
66.1,2.931,38
66.3,3.003,44
66.5,2.988,48
66.7,2.922,50
66.9,2.908,53
67.1,2.905,49
67.3,2.894,45
67.5,2.881,46
67.7,2.872,51
67.9,2.872,51
68.1,2.876,45
68.3,2.882,40
68.5,2.89,43
68.7,2.899,41
68.9,2.909,38
69.1,2.883,40
69.3,2.867,45
69.5,2.862,49
69.7,2.865,46
69.9,2.869,40
70.1,2.855,42
70.3,2.846,45
70.5,2.841,39
70.7,2.815,36
70.9,2.802,44
71.1,2.799,48
71.3,2.804,44
71.5,2.827,39
71.7,2.881,43
71.9,2.886,51
72.1,2.893,48
72.5,3.046,41
72.7,3.048,41
72.9,3.047,41
73.1,3.045,42
73.3,3.041,43
73.5,3.036,43
74.3,2.356,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,32
75.5,2.318,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.299,31
77.3,2.298,31
77.5,2.294,31
77.7,2.291,32
77.9,2.288,32
78.1,2.287,32
78.3,2.284,32
78.5,2.283,32
78.7,2.282,32
78.9,2.276,32
79.1,2.275,32
79.3,2.273,32
79.5,2.27,32
79.7,2.266,33
79.9,2.264,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,34
81.7,2.25,33
81.9,2.248,33
82.1,2.247,34
82.3,2.25,33
82.5,2.248,34
82.7,2.247,33
82.9,2.247,33
83.1,2.248,34
83.3,2.245,33
83.5,2.245,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.245,33
85.1,2.244,33
85.3,2.243,33
85.5,2.236,33
85.7,2.236,33
85.9,2.236,33
86.1,2.236,33
86.3,2.241,32
86.5,2.261,30
86.7,2.289,30
86.9,2.293,31
87.1,2.293,31
87.3,2.291,32
87.5,2.289,32
87.7,2.286,32
87.9,2.283,33
88.1,2.287,32
88.3,2.319,37
88.9,2.871,60
89.3,2.722,41
89.7,2.417,42
89.9,2.412,43
90.1,2.371,40
90.3,2.321,40
90.5,2.286,37
90.7,2.284,38
90.9,2.296,39
91.1,2.34,44
91.5,2.748,44
91.7,2.756,44
91.9,2.76,44
92.1,2.765,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,44
93.7,2.777,44
93.9,2.779,44
94.1,2.782,43
94.3,2.782,43
94.5,2.785,43
94.7,2.787,42
94.9,2.789,42
95.1,2.791,41
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.83,41
98.3,2.839,43
98.5,2.841,43
98.7,2.836,41
98.9,2.836,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.872,45
99.9,2.873,38
100.1,2.865,34
100.3,2.866,33
100.5,2.868,34
100.7,2.872,34
100.9,2.899,42
101.1,2.959,51
101.3,2.988,57
101.5,2.99,57
101.7,2.994,58
101.9,2.997,58
102.1,2.999,58
102.3,2.999,58
102.5,2.969,57
102.9,2.625,41
103.1,2.554,34
103.3,2.535,37
103.5,2.493,38
103.7,2.464,38
103.9,2.46,38
104.1,2.471,38
104.3,2.513,39
104.7,2.971,37
104.9,3.007,45
105.1,2.999,43
105.3,2.951,37
105.5,2.948,34
105.7,2.945,34
106.1,2.666,36
106.3,2.593,34
106.5,2.588,37
106.7,2.616,46
107.3,3.073,37
107.5,3.045,30
107.7,3.09,39
107.9,3.097,42
108.1,3.105,36
108.3,3.102,29
108.7,2.857,36
108.9,2.808,35
109.1,2.792,35
109.3,2.774,36
109.5,2.758,36
109.7,2.743,35
109.9,2.728,36
110.1,2.713,35
110.3,2.701,35
110.5,2.69,35
110.7,2.678,35
110.9,2.666,35
111.1,2.655,35
111.3,2.649,35
111.5,2.643,36
111.7,2.638,39
111.9,2.636,38
112.1,2.632,40
112.3,2.63,43
112.5,2.627,41
112.7,2.628,42
112.9,2.624,42
113.1,2.623,41
113.3,2.623,41
113.5,2.624,41
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,42
114.5,2.642,44
114.7,2.645,43
114.9,2.651,42
115.1,2.66,42
115.3,2.674,41
115.5,2.696,41
115.7,2.706,44
115.9,2.711,46
116.1,2.714,46
116.3,2.718,43
116.5,2.728,36
117.1,2.955,40
117.3,2.899,33
117.5,2.887,33
117.7,2.886,35
117.9,2.936,47
118.5,3.434,47
118.7,3.444,47
118.9,3.45,47
119.1,3.458,46
119.3,3.469,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.502,46
120.3,3.511,46
120.5,3.518,46
120.7,3.526,45
120.9,3.53,45
121.1,3.508,43
121.3,3.475,40
121.5,3.466,41
121.7,3.466,41
121.9,3.466,42
122.1,3.466,41
122.3,3.467,42
122.5,3.47,41
122.7,3.47,40
122.9,3.468,41
123.1,3.469,41
123.3,3.469,41
123.5,3.471,41
123.7,3.473,41
123.9,3.473,40
124.1,3.474,40
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.474,41
125.3,3.474,41
125.5,3.477,41
125.7,3.477,41
125.9,3.479,41
126.1,3.481,41
126.3,3.481,41
126.5,3.482,41
126.7,3.482,40
126.9,3.485,37
127.1,3.491,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,38
128.7,3.497,36
128.9,3.498,36
129.1,3.503,36
129.3,3.524,39
129.5,3.503,42
129.9,2.885,53
130.1,2.831,53
130.3,2.796,53
130.5,2.788,53
130.7,2.819,55
131.1,3.443,44
131.3,3.43,44
131.9,2.789,36
132.1,2.785,35
132.3,2.792,35
132.5,2.804,34
132.7,2.841,42
132.9,2.872,44
133.1,2.891,44
133.3,2.873,41
133.5,2.855,34
133.7,2.846,33
133.9,2.85,33
134.1,2.86,33
134.3,2.871,33
134.5,2.888,34
134.7,2.921,38
134.9,2.949,40
135.1,2.98,42
135.3,3.042,46
135.7,3.196,47
135.9,3.196,47
136.1,3.19,47
136.3,3.182,47
136.5,3.167,47
136.7,3.105,41
136.9,3.06,34
137.1,3.047,34
137.3,3.045,33
137.5,3.052,33
137.7,3.085,36
137.9,3.099,45
138.1,3.075,44
138.3,3.029,36
138.5,2.999,33
138.7,2.993,34
138.9,3.004,34
139.1,3.041,41
139.3,3.045,47
139.5,3.022,38
139.7,3.006,31
139.9,3.018,40
140.1,3.019,47
140.3,3.008,38
140.5,2.979,30
140.7,2.99,39
140.9,2.99,49
141.1,2.984,52
141.3,2.975,52
141.5,2.968,52
141.7,2.961,46
141.9,2.95,38
142.1,2.932,32
142.3,2.927,32
142.5,2.914,35
142.7,2.861,35
142.9,2.807,33
143.1,2.81,32
143.5,2.894,34
143.7,2.894,34
143.9,2.883,34
144.3,2.765,36
144.5,2.74,34
144.7,2.741,35
144.9,2.774,36
145.1,2.822,33
145.3,2.799,31
145.5,2.763,29
145.7,2.806,32
145.9,2.81,34
146.1,2.794,33
146.3,2.715,32
146.5,2.71,34
146.7,2.709,34
146.9,2.724,33
147.1,2.78,36
