azimuth_deg,distance_m,rssi
45.5,3.036,42
45.7,3.04,45
45.9,3.045,40
46.1,3.074,34
46.3,3.1,33
46.5,3.077,33
46.7,3.013,37
46.9,3.008,45
47.1,3.01,45
47.3,3.015,38
47.5,3.042,34
47.7,3.082,36
47.9,3.049,38
48.1,3.009,40
48.3,3.003,46
48.5,3.004,43
48.7,3.01,36
48.9,3.044,35
49.1,3.103,39
49.3,3.118,41
49.5,3.057,39
49.7,3.016,43
49.9,3.02,43
50.1,3.042,42
50.5,3.117,39
50.9,3.024,42
51.1,3.03,44
51.3,3.028,38
51.5,3.016,37
51.7,2.999,45
51.9,3.001,47
52.1,3.005,42
52.3,3.011,37
52.5,3.022,37
52.7,3.039,37
52.9,3.035,39
53.1,3.017,42
53.3,3.002,48
53.5,3.004,51
53.7,3.01,45
53.9,3.007,40
54.1,2.997,43
54.3,2.989,47
54.5,2.984,40
54.7,2.95,36
54.9,2.942,42
55.1,2.941,47
55.3,2.946,43
55.7,3.025,39
55.9,3.056,37
56.1,3.114,38
56.3,3.208,38
56.5,3.208,38
56.7,3.209,37
56.9,3.213,38
57.1,3.211,39
57.3,3.209,38
57.5,3.208,37
57.7,3.206,39
57.9,3.201,39
58.5,2.56,36
58.7,2.509,32
58.9,2.506,33
59.1,2.505,33
59.3,2.505,33
59.5,2.505,32
59.7,2.509,32
59.9,2.493,30
60.1,2.458,30
60.3,2.456,31
60.5,2.456,31
60.7,2.452,31
60.9,2.454,31
61.1,2.46,31
61.3,2.462,31
61.5,2.461,32
61.7,2.46,31
61.9,2.46,31
62.1,2.46,31
62.3,2.459,31
62.5,2.461,31
62.7,2.461,32
62.9,2.461,32
63.1,2.46,32
63.3,2.458,32
63.5,2.455,32
63.7,2.456,32
63.9,2.453,32
64.1,2.454,32
64.3,2.451,32
64.5,2.451,33
64.7,2.451,32
64.9,2.45,32
65.1,2.45,32
65.3,2.449,32
65.5,2.448,32
65.7,2.449,33
65.9,2.449,32
66.1,2.45,32
66.3,2.449,32
66.5,2.449,32
66.7,2.45,33
66.9,2.449,32
67.1,2.449,32
67.3,2.449,32
67.5,2.449,32
67.7,2.45,32
67.9,2.451,32
