azimuth_deg,distance_m,rssi
124.5,2.837,47
124.7,2.844,48
124.9,2.848,49
125.1,2.863,50
125.3,2.867,51
125.5,2.868,53
125.7,2.869,53
125.9,2.881,54
126.1,2.882,55
126.3,2.889,55
126.5,2.891,56
126.7,2.899,54
126.9,2.887,55
127.1,2.887,54
127.3,2.883,54
127.5,2.877,54
127.7,2.874,53
127.9,2.87,53
128.1,2.867,52
128.3,2.866,52
128.5,2.861,52
128.7,2.861,52
128.9,2.868,51
129.1,2.867,48
129.3,2.848,39
129.5,2.821,34
129.7,2.812,35
129.9,2.808,36
130.1,2.803,38
130.3,2.818,41
130.5,2.86,50
130.7,2.942,55
130.9,2.95,55
131.1,2.955,54
131.3,2.954,54
131.5,2.952,54
131.7,2.951,54
131.9,2.951,54
132.3,2.608,42
132.7,2.499,34
132.9,2.499,36
133.1,2.511,37
133.3,2.584,39
133.7,2.862,35
133.9,2.877,33
134.1,2.886,33
134.3,2.892,35
134.5,2.898,36
134.7,2.902,36
134.9,2.905,35
135.1,2.905,35
135.5,2.682,37
135.9,2.55,34
136.1,2.546,35
136.3,2.559,39
136.9,2.947,34
137.1,2.953,34
137.3,2.966,33
137.5,2.967,34
137.7,2.97,33
137.9,2.97,33
138.3,2.821,34
138.5,2.772,33
138.7,2.758,34
138.9,2.741,34
139.1,2.719,34
139.3,2.705,34
139.5,2.69,34
139.7,2.68,34
139.9,2.666,35
140.1,2.655,34
140.3,2.641,34
140.5,2.63,35
140.7,2.617,35
140.9,2.611,35
141.1,2.601,36
141.3,2.598,37
141.5,2.591,38
141.7,2.587,41
141.9,2.587,43
142.1,2.582,41
142.3,2.576,40
142.5,2.575,40
142.7,2.576,41
142.9,2.573,43
143.1,2.574,41
143.3,2.575,40
143.5,2.578,42
143.7,2.58,42
143.9,2.585,41
144.1,2.59,44
144.3,2.593,46
144.5,2.593,44
144.7,2.603,43
144.9,2.609,43
145.1,2.623,42
145.3,2.643,43
145.5,2.664,46
145.7,2.665,50
145.9,2.667,50
146.1,2.669,44
146.7,2.945,48
146.9,2.897,43
147.1,2.86,33
147.3,2.848,33
147.5,2.847,37
147.7,2.884,47
147.9,2.981,54
148.3,3.395,49
148.5,3.397,49
149.1,2.953,55
149.3,2.969,54
149.5,2.93,55
150.1,3.467,48
150.3,3.477,48
150.5,3.48,48
150.7,3.464,48
150.9,3.423,50
151.1,3.416,49
151.3,3.414,48
151.5,3.41,50
151.7,3.415,50
151.9,3.411,50
152.1,3.41,49
152.3,3.41,50
152.5,3.417,50
152.7,3.414,49
152.9,3.413,49
153.1,3.415,49
153.3,3.416,49
153.5,3.415,49
153.7,3.421,49
153.9,3.424,47
154.1,3.423,46
154.3,3.43,47
154.5,3.424,47
154.7,3.428,47
154.9,3.43,48
155.1,3.43,48
155.3,3.431,48
155.5,3.432,48
155.7,3.436,48
155.9,3.431,48
156.1,3.438,47
156.3,3.434,47
156.5,3.435,45
156.7,3.437,43
156.9,3.439,42
157.1,3.44,42
157.3,3.44,44
157.5,3.441,44
157.7,3.443,43
157.9,3.448,38
158.1,3.45,38
158.3,3.442,44
158.5,3.445,43
158.7,3.45,41
158.9,3.453,41
159.1,3.458,42
159.3,3.494,45
159.5,3.508,46
159.7,3.486,47
160.1,2.943,55
160.3,2.967,53
161.1,3.393,47
161.3,3.385,49
161.5,3.391,49
161.7,3.383,49
161.9,3.372,49
162.1,3.362,49
162.3,3.353,49
162.5,3.346,50
162.7,3.333,50
162.9,3.325,50
163.1,3.319,49
163.3,3.305,50
163.5,3.296,50
163.7,3.28,51
163.9,3.27,51
164.1,3.264,51
164.3,3.257,51
164.5,3.242,51
164.7,3.22,52
164.9,3.225,52
165.1,3.215,52
165.3,3.206,52
165.5,3.201,53
165.7,3.19,52
165.9,3.181,53
166.1,3.171,53
166.3,3.163,53
166.5,3.152,53
166.7,3.142,54
166.9,3.102,48
167.1,3.04,39
167.3,3.02,34
167.5,3.018,33
167.7,3.019,32
167.9,3.013,32
168.1,3.008,33
168.3,3.004,32
168.5,2.996,32
168.7,2.987,32
168.9,2.984,33
169.1,2.982,33
169.3,2.977,34
169.5,2.97,35
169.7,2.966,36
169.9,2.965,38
170.1,2.965,40
170.3,2.962,42
170.5,2.96,45
170.7,2.956,47
170.9,2.951,49
171.1,2.946,50
171.3,2.945,52
171.5,2.944,54
171.7,2.94,56
171.9,2.94,58
172.1,2.934,59
172.3,2.928,60
172.5,2.924,61
172.7,2.92,61
172.9,2.914,61
173.1,2.909,61
173.3,2.907,61
173.5,2.9,60
173.7,2.893,59
173.9,2.887,58
174.1,2.878,57
174.3,2.87,55
174.5,2.862,52
174.7,2.852,50
174.9,2.841,49
175.1,2.829,47
175.3,2.823,46
175.5,2.814,44
175.7,2.801,42
175.9,2.789,39
176.1,2.781,37
176.3,2.776,35
176.5,2.754,34
176.7,2.748,33
176.9,2.74,34
177.1,2.739,34
177.3,2.733,34
177.5,2.726,34
177.7,2.72,34
177.9,2.715,34
178.1,2.71,34
178.3,2.706,35
178.5,2.701,35
178.7,2.698,34
178.9,2.691,34
179.1,2.685,34
179.3,2.686,35
179.5,2.681,35
179.7,2.678,35
179.9,2.674,35
180.1,2.67,35
180.3,2.669,35
180.5,2.665,36
180.7,2.663,36
180.9,2.659,36
181.1,2.654,36
181.3,2.65,37
181.5,2.644,37
181.7,2.641,37
181.9,2.636,38
182.1,2.631,38
182.3,2.629,38
182.5,2.628,38
182.7,2.623,38
182.9,2.619,38
183.1,2.614,39
183.3,2.611,39
183.5,2.61,39
183.7,2.609,40
183.9,2.604,40
184.1,2.604,40
184.3,2.594,39
184.5,2.593,40
184.7,2.591,39
184.9,2.588,40
185.1,2.584,39
185.3,2.583,39
185.5,2.583,39
185.7,2.581,39
185.9,2.578,37
186.1,2.573,37
186.3,2.571,37
186.5,2.569,37
186.7,2.567,35
186.9,2.57,36
187.1,2.572,38
187.3,2.575,42
187.5,2.574,45
187.7,2.578,47
187.9,2.576,49
188.1,2.574,51
188.3,2.573,54
188.5,2.573,57
188.7,2.577,60
188.9,2.571,62
189.1,2.568,64
189.3,2.563,66
189.5,2.563,67
189.7,2.563,71
189.9,2.555,72
190.1,2.553,72
190.3,2.555,72
190.5,2.548,72
190.7,2.548,71
190.9,2.549,72
191.1,2.546,71
191.3,2.545,71
191.5,2.544,72
191.7,2.542,71
191.9,2.539,72
192.1,2.533,72
192.3,2.536,72
192.5,2.535,71
192.7,2.534,71
192.9,2.532,71
193.1,2.53,71
193.3,2.529,71
193.5,2.526,71
193.7,2.524,71
193.9,2.521,71
194.1,2.52,71
194.3,2.519,71
194.5,2.516,72
194.7,2.514,71
194.9,2.514,71
195.1,2.513,71
195.3,2.509,72
195.5,2.509,71
195.7,2.507,71
195.9,2.506,71
196.1,2.505,72
196.3,2.502,71
196.5,2.502,71
196.7,2.501,71
196.9,2.498,71
197.1,2.498,71
197.3,2.498,71
197.5,2.497,71
197.7,2.496,70
197.9,2.494,70
198.1,2.492,71
198.3,2.492,70
198.5,2.491,71
198.7,2.492,71
198.9,2.491,71
199.1,2.489,71
199.3,2.488,70
199.5,2.487,70
199.7,2.485,70
199.9,2.486,70
200.1,2.485,70
200.3,2.484,69
200.5,2.484,69
200.7,2.483,70
200.9,2.482,69
201.1,2.483,70
201.3,2.482,70
201.5,2.482,69
201.7,2.481,70
201.9,2.481,69
202.1,2.479,69
202.3,2.478,70
202.5,2.479,68
202.7,2.479,68
202.9,2.476,69
203.1,2.477,69
203.3,2.477,69
203.5,2.475,69
203.7,2.475,69
203.9,2.476,68
204.1,2.472,69
204.3,2.474,69
204.5,2.473,69
204.7,2.473,68
204.9,2.475,67
205.1,2.474,68
205.3,2.473,68
205.5,2.474,68
205.7,2.473,68
205.9,2.473,67
206.1,2.474,67
206.3,2.473,68
206.5,2.475,67
206.7,2.475,67
206.9,2.475,68
207.1,2.476,67
207.3,2.477,67
207.5,2.476,67
207.7,2.477,67
207.9,2.476,66
208.1,2.475,67
208.3,2.476,67
208.5,2.477,66
208.7,2.478,67
208.9,2.478,66
209.1,2.478,67
209.3,2.479,66
209.5,2.479,66
209.7,2.478,66
209.9,2.479,66
210.1,2.481,66
210.3,2.482,66
210.5,2.484,65
210.7,2.484,65
210.9,2.484,66
211.1,2.484,66
211.3,2.486,65
211.5,2.486,65
211.7,2.485,65
211.9,2.486,65
212.1,2.49,65
212.3,2.493,65
212.5,2.491,65
212.7,2.491,65
212.9,2.492,65
213.1,2.494,65
213.3,2.494,65
213.5,2.494,64
213.7,2.496,65
213.9,2.498,65
214.1,2.5,64
214.3,2.502,64
214.5,2.502,64
214.7,2.503,64
214.9,2.505,64
215.1,2.505,64
215.3,2.506,64
215.5,2.511,63
215.7,2.513,63
215.9,2.511,63
216.1,2.515,63
216.3,2.517,63
216.5,2.518,63
216.7,2.519,63
216.9,2.523,63
217.1,2.524,63
217.3,2.523,63
217.5,2.525,62
217.7,2.527,63
217.9,2.53,62
218.1,2.53,62
218.3,2.532,62
218.5,2.536,62
218.7,2.539,62
218.9,2.541,62
219.1,2.541,62
219.3,2.544,62
219.5,2.548,61
219.7,2.551,62
219.9,2.551,62
220.1,2.553,61
220.3,2.557,61
220.5,2.558,61
220.7,2.56,61
220.9,2.564,61
221.1,2.567,61
221.3,2.573,60
221.5,2.572,61
221.7,2.575,60
221.9,2.575,61
222.1,2.579,60
222.3,2.581,61
222.5,2.583,60
222.7,2.586,62
222.9,2.591,62
223.1,2.596,63
223.3,2.597,58
223.5,2.587,48
223.7,2.563,42
223.9,2.542,40
224.1,2.498,47
224.3,2.495,57
224.5,2.495,62
224.7,2.498,62
224.9,2.499,61
225.1,2.501,61
225.3,2.506,61
225.5,2.51,61
225.7,2.507,61
225.9,2.511,61
226.1,2.515,62
226.3,2.516,62
226.5,2.516,63
226.7,2.519,64
226.9,2.522,62
227.1,2.519,53
227.3,2.507,44
227.5,2.47,45
227.7,2.457,55
227.9,2.456,63
228.1,2.46,61
228.3,2.461,49
228.5,2.46,38
228.7,2.456,35
228.9,2.44,32
229.1,2.413,32
229.3,2.39,32
229.5,2.359,33
229.7,2.343,33
229.9,2.318,34
230.1,2.288,38
230.3,2.284,38
230.5,2.268,33
230.7,2.252,32
230.9,2.23,33
231.1,2.216,33
231.3,2.2,33
231.5,2.183,33
231.7,2.156,35
231.9,2.146,37
232.1,2.135,36
232.3,2.12,34
232.5,2.099,34
232.7,2.09,34
232.9,2.073,38
233.1,2.067,39
233.3,2.059,34
233.5,2.039,33
233.7,2.025,33
233.9,2.006,34
234.1,1.994,34
234.3,1.985,34
234.5,1.976,34
234.7,1.951,34
234.9,1.941,35
235.1,1.932,38
235.3,1.922,41
235.5,1.905,41
235.7,1.896,35
235.9,1.884,35
236.1,1.873,36
236.3,1.861,41
236.5,1.854,44
236.7,1.847,40
236.9,1.827,35
237.1,1.819,36
237.3,1.799,36
237.5,1.794,36
237.7,1.786,36
237.9,1.772,37
238.1,1.758,37
238.3,1.752,37
238.5,1.745,38
238.7,1.734,38
238.9,1.725,43
239.1,1.721,47
239.3,1.718,50
239.5,1.712,50
239.7,1.703,44
239.9,1.684,40
240.1,1.675,41
240.3,1.666,43
240.5,1.661,43
240.7,1.651,41
240.9,1.639,36
241.1,1.628,33
241.3,1.622,32
241.5,1.608,34
241.7,1.6,37
241.9,1.597,39
242.1,1.597,41
242.3,1.593,43
242.5,1.574,41
242.7,1.574,43
242.9,1.547,52
243.1,1.519,59
243.3,1.508,65
243.5,1.499,66
243.7,1.492,66
243.9,1.489,67
244.1,1.477,67
244.3,1.473,67
244.5,1.464,67
244.7,1.464,68
244.9,1.458,68
245.1,1.446,69
245.3,1.437,70
245.5,1.43,70
245.7,1.424,70
245.9,1.42,71
246.1,1.418,71
246.3,1.407,71
246.5,1.404,72
246.7,1.397,72
246.9,1.391,72
247.1,1.389,73
247.3,1.387,73
247.5,1.372,74
247.7,1.368,74
247.9,1.366,74
248.1,1.36,75
248.3,1.354,75
248.5,1.346,75
248.7,1.342,75
248.9,1.336,76
249.1,1.329,76
249.3,1.328,77
249.5,1.327,77
249.7,1.319,78
249.9,1.312,78
250.1,1.304,78
250.3,1.3,78
250.5,1.299,79
250.7,1.298,79
250.9,1.271,77
251.1,1.203,71
251.3,1.18,61
251.5,1.171,60
251.7,1.171,62
251.9,1.166,63
252.1,1.169,64
252.3,1.171,65
252.5,1.173,64
252.7,1.175,64
252.9,1.167,63
253.1,1.158,63
253.3,1.14,62
253.5,1.135,63
253.7,1.133,65
253.9,1.138,66
254.1,1.128,67
254.3,1.128,67
254.5,1.134,67
254.7,1.13,67
254.9,1.128,67
255.1,1.126,65
255.3,1.115,64
255.5,1.098,63
255.7,1.096,64
255.9,1.092,67
256.1,1.092,68
256.3,1.094,69
256.5,1.096,69
256.7,1.096,69
256.9,1.093,69
257.1,1.094,69
257.3,1.088,69
257.5,1.088,71
257.7,1.09,71
257.9,1.09,71
258.1,1.089,71
258.3,1.089,71
258.5,1.088,72
258.7,1.089,73
258.9,1.081,71
259.1,1.074,67
259.3,1.055,63
259.5,1.047,64
259.7,1.046,67
259.9,1.046,69
260.1,1.04,70
260.3,1.041,71
260.5,1.043,72
260.7,1.044,72
260.9,1.048,70
261.1,1.048,70
261.3,1.051,69
261.5,1.052,67
261.7,1.051,66
261.9,1.054,65
262.1,1.061,64
262.3,1.063,65
262.5,1.068,66
262.7,1.068,67
262.9,1.072,66
263.1,1.074,67
263.3,1.074,66
263.7,0.952,62
263.9,0.933,62
264.1,0.929,61
264.3,0.922,62
264.5,0.921,62
264.7,0.924,64
264.9,0.92,66
265.1,0.924,67
265.3,0.92,67
265.5,0.915,67
265.7,0.925,67
265.9,0.928,66
266.1,0.925,65
266.3,0.924,66
266.5,0.928,65
266.7,0.93,64
266.9,0.934,63
267.1,0.932,63
267.3,0.936,61
267.5,0.94,60
267.7,0.941,60
267.9,0.945,60
268.1,0.947,60
268.3,0.951,60
268.5,0.955,60
268.7,0.958,61
268.9,0.961,60
269.1,0.963,62
269.3,0.966,63
269.5,0.972,63
269.7,0.973,63
269.9,0.978,64
270.1,0.958,63
270.5,0.859,70
270.7,0.848,70
270.9,0.841,72
271.1,0.84,73
271.3,0.838,76
271.5,0.842,77
271.7,0.845,76
271.9,0.842,80
272.1,0.84,80
272.3,0.84,79
272.5,0.842,77
272.7,0.843,76
272.9,0.844,74
273.1,0.846,73
273.3,0.846,72
273.5,0.847,71
273.7,0.849,72
273.9,0.854,72
274.1,0.859,70
274.3,0.866,66
274.5,0.869,69
274.7,0.874,68
274.9,0.877,65
275.1,0.88,64
275.3,0.884,63
275.5,0.89,62
275.7,0.898,61
275.9,0.902,63
276.1,0.907,63
276.3,0.914,63
276.5,0.92,63
276.7,0.923,64
276.9,0.927,64
277.1,0.93,65
277.3,0.931,66
277.5,0.931,68
277.7,0.937,69
277.9,0.935,70
278.1,0.933,72
278.3,0.937,71
278.5,0.934,70
278.7,0.934,69
278.9,0.938,68
279.1,0.922,66
279.3,0.869,68
279.5,0.832,75
279.7,0.815,77
279.9,0.814,77
280.1,0.809,78
280.3,0.808,80
280.5,0.81,81
280.7,0.808,84
280.9,0.806,84
281.1,0.808,86
281.3,0.81,87
281.5,0.811,87
281.7,0.814,83
281.9,0.813,83
282.1,0.817,78
282.3,0.818,77
282.5,0.822,76
282.7,0.837,70
282.9,0.85,68
283.1,0.869,67
283.3,0.877,67
283.5,0.884,67
283.7,0.889,69
283.9,0.89,70
284.1,0.894,71
284.3,0.901,71
284.5,0.896,72
284.7,0.898,71
284.9,0.892,72
285.1,0.894,70
285.3,0.837,77
285.5,0.799,82
285.7,0.787,83
285.9,0.778,84
286.1,0.773,85
286.3,0.775,86
286.5,0.777,86
286.7,0.778,87
286.9,0.778,87
287.1,0.775,85
287.3,0.772,85
287.5,0.772,85
287.7,0.769,89
287.9,0.77,89
288.1,0.771,88
288.3,0.773,91
288.5,0.773,90
288.7,0.778,87
288.9,0.777,86
289.1,0.777,85
289.3,0.778,84
289.5,0.778,84
289.7,0.787,84
289.9,0.794,80
290.1,0.803,72
290.3,0.792,79
290.5,0.804,85
290.7,0.802,86
290.9,0.798,86
291.1,0.794,88
291.3,0.794,87
291.5,0.793,88
291.7,0.793,88
291.9,0.793,88
292.1,0.794,88
292.3,0.793,87
292.5,0.796,84
292.7,0.797,83
292.9,0.8,79
293.1,0.8,79
293.3,0.804,78
293.5,0.807,78
293.7,0.814,77
293.9,0.821,77
294.1,0.821,80
294.3,0.823,78
294.5,0.82,80
294.7,0.823,77
294.9,0.827,75
295.1,0.829,75
295.3,0.838,75
295.5,0.858,70
295.7,0.879,67
295.9,0.889,67
296.1,0.895,68
296.3,0.9,67
296.5,0.895,66
296.7,0.89,68
296.9,0.893,68
297.1,0.891,67
297.3,0.892,67
297.5,0.89,65
297.7,0.889,65
297.9,0.873,68
298.1,0.867,68
298.3,0.863,71
298.5,0.855,72
298.7,0.845,72
298.9,0.839,75
299.1,0.835,75
299.3,0.83,76
299.5,0.829,76
299.7,0.821,78
299.9,0.814,81
300.1,0.82,79
300.3,0.825,80
300.5,0.825,80
300.7,0.821,82
300.9,0.825,81
301.1,0.827,81
301.3,0.821,81
301.5,0.818,81
301.7,0.822,76
301.9,0.822,76
302.1,0.822,76
302.3,0.851,69
302.5,0.89,59
302.7,0.933,62
302.9,0.944,62
303.1,0.946,63
303.3,0.946,65
303.5,0.952,66
303.7,0.947,67
303.9,0.957,68
304.1,0.959,69
304.3,0.959,69
304.5,0.956,68
304.7,0.956,68
304.9,0.95,67
305.1,0.952,66
305.3,0.947,65
305.5,0.947,64
305.7,0.945,62
305.9,0.942,62
306.1,0.933,62
306.3,0.93,62
306.5,0.918,61
306.7,0.916,61
306.9,0.91,61
307.1,0.909,62
307.3,0.893,64
307.5,0.888,63
307.7,0.875,67
307.9,0.87,67
308.1,0.862,68
308.3,0.859,67
308.5,0.851,69
308.7,0.846,72
308.9,0.847,72
309.1,0.839,75
309.3,0.839,75
309.5,0.841,76
309.7,0.841,76
309.9,0.842,77
310.1,0.842,77
310.3,0.844,78
310.5,0.843,78
310.7,0.842,76
310.9,0.848,73
311.1,0.849,72
311.3,0.85,71
311.5,0.856,69
311.7,0.847,71
311.9,0.878,62
312.1,0.901,57
312.3,0.968,61
312.5,0.97,63
312.7,0.972,65
312.9,0.98,65
313.1,0.978,67
313.3,0.984,68
313.5,0.979,68
313.7,0.974,67
313.9,0.981,66
314.1,0.976,66
314.3,0.974,63
314.5,0.972,62
314.7,0.97,61
314.9,0.969,60
315.1,0.962,60
315.3,0.959,60
