azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.149,177
46.1,0.151,173
46.3,0.151,171
46.5,0.148,163
46.9,2.921,29
47.1,2.912,30
47.3,2.902,31
47.5,2.891,32
47.7,2.884,31
47.9,2.884,31
48.1,2.891,31
48.3,2.904,31
48.5,2.917,30
48.7,2.928,28
48.9,2.939,28
49.1,2.955,28
49.3,2.972,28
49.5,2.984,28
49.7,2.998,28
49.9,3.014,27
50.1,3.027,28
50.3,3.044,28
50.5,3.055,28
50.7,3.071,28
50.9,3.087,28
51.1,3.1,28
51.3,3.117,28
51.5,3.133,28
51.7,3.151,28
51.9,3.17,29
52.1,3.182,30
52.3,3.206,30
52.5,3.261,34
52.7,3.269,40
52.9,3.267,41
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.239,42
53.9,3.231,42
54.1,3.225,42
54.3,3.217,43
54.5,3.212,42
54.7,3.205,43
54.9,3.198,43
55.1,3.191,43
55.5,0.093,163
55.7,3.174,45
56.3,3.158,45
56.5,3.153,45
56.9,3.138,46
57.1,3.133,46
57.3,3.124,47
57.5,3.12,47
57.7,3.113,48
57.9,3.106,48
58.1,3.1,48
58.3,3.096,48
58.5,3.09,49
58.7,3.084,49
59.1,0.113,167
59.3,0.106,177
59.5,0.105,181
59.7,0.107,181
59.9,0.109,185
60.1,0.106,185
60.3,0.105,187
60.5,0.108,186
60.7,0.109,187
60.9,0.106,188
61.1,0.106,188
61.3,0.104,187
61.5,0.103,189
61.7,0.105,189
61.9,0.106,189
62.1,0.106,189
62.3,0.106,188
62.5,0.106,189
62.7,0.107,187
62.9,0.107,185
63.1,0.102,188
63.3,0.105,183
63.5,0.107,184
63.7,0.103,183
63.9,0.101,180
64.1,0.103,170
64.5,2.894,47
64.7,2.898,39
64.9,2.921,36
65.1,2.963,38
65.3,2.973,44
65.5,2.929,47
65.7,2.912,48
65.9,2.913,44
66.1,2.93,38
66.3,3.002,44
66.5,2.98,49
66.7,2.921,50
66.9,2.908,53
67.1,2.906,49
67.3,2.898,45
67.5,2.883,46
67.7,2.873,51
67.9,2.871,51
68.1,2.88,45
68.3,2.883,40
68.5,2.891,42
68.7,2.901,41
68.9,2.91,38
69.1,2.882,40
69.3,2.865,45
69.5,2.863,49
69.7,2.867,45
69.9,2.871,40
70.1,2.856,42
70.3,2.849,45
70.5,2.841,39
70.7,2.816,37
70.9,2.804,44
71.1,2.804,48
71.3,2.808,44
71.5,2.827,41
71.7,2.889,45
71.9,2.894,51
72.1,2.9,47
72.5,3.048,41
72.7,3.049,41
72.9,3.048,41
73.1,3.046,42
73.3,3.044,43
73.5,3.036,43
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,32
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.301,32
76.7,2.303,31
76.9,2.302,32
77.1,2.3,32
77.3,2.298,32
77.5,2.295,31
77.7,2.294,32
77.9,2.291,32
78.1,2.287,32
78.3,2.285,32
78.5,2.282,32
78.7,2.281,32
78.9,2.275,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.249,34
82.5,2.248,34
82.7,2.247,34
82.9,2.247,34
83.1,2.245,34
83.3,2.245,33
83.5,2.246,33
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.248,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,34
86.1,2.237,34
86.3,2.242,32
86.5,2.256,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.288,32
87.7,2.286,32
87.9,2.285,32
88.1,2.29,32
88.3,2.325,37
88.9,2.872,60
89.3,2.725,41
89.7,2.416,43
89.9,2.413,43
90.1,2.377,40
90.3,2.32,40
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.338,45
91.5,2.749,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.774,45
93.3,2.776,44
93.5,2.776,44
93.7,2.776,44
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.786,43
94.7,2.789,42
94.9,2.789,42
95.1,2.792,42
95.3,2.794,42
95.5,2.797,42
95.7,2.798,42
95.9,2.801,42
96.1,2.802,42
96.3,2.806,41
96.5,2.809,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,42
98.7,2.838,41
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.856,44
99.7,2.875,44
99.9,2.872,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.9,42
101.1,2.957,52
101.3,2.989,57
101.5,2.993,58
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.965,57
102.9,2.627,41
103.1,2.557,34
103.3,2.534,37
103.5,2.492,38
103.7,2.465,38
103.9,2.463,38
104.1,2.475,38
104.3,2.511,39
104.7,2.972,37
104.9,3.009,45
105.1,3.001,42
105.3,2.952,37
105.5,2.945,34
105.7,2.945,33
106.1,2.671,35
106.3,2.594,34
106.5,2.588,37
106.7,2.617,46
107.3,3.074,37
107.5,3.05,30
107.7,3.091,39
107.9,3.099,42
108.1,3.108,36
108.3,3.104,30
108.7,2.856,36
108.9,2.806,35
109.1,2.794,35
109.3,2.774,36
109.5,2.76,35
109.7,2.745,36
109.9,2.728,36
110.1,2.713,35
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.63,38
114.3,2.635,42
114.5,2.642,44
114.7,2.647,43
114.9,2.654,42
115.1,2.661,42
115.3,2.673,41
115.5,2.697,41
115.7,2.708,44
115.9,2.711,46
116.1,2.714,46
116.3,2.718,43
116.5,2.731,36
117.1,2.959,40
117.3,2.902,33
117.5,2.889,33
117.7,2.889,35
117.9,2.938,47
118.5,3.435,47
118.7,3.445,47
118.9,3.451,47
119.1,3.457,47
119.3,3.469,47
119.5,3.477,46
119.7,3.484,47
119.9,3.491,46
120.1,3.5,46
120.3,3.51,46
120.5,3.519,45
120.7,3.529,45
120.9,3.532,45
121.1,3.505,43
121.3,3.476,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.466,41
122.3,3.467,41
122.5,3.47,41
122.7,3.468,40
122.9,3.47,41
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.475,40
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,40
125.9,3.479,40
126.1,3.48,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.492,35
127.3,3.491,35
127.5,3.491,37
127.7,3.491,38
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.494,38
128.7,3.497,36
128.9,3.499,36
129.1,3.504,36
129.3,3.523,39
129.5,3.511,42
129.9,2.896,53
130.1,2.834,53
130.3,2.799,53
130.5,2.791,53
130.7,2.82,55
131.1,3.444,43
131.3,3.431,44
132.1,2.786,35
132.3,2.794,35
132.5,2.801,35
132.7,2.837,43
132.9,2.873,44
133.1,2.893,44
133.3,2.872,41
133.5,2.854,34
133.7,2.847,33
133.9,2.852,33
134.1,2.861,33
134.3,2.871,33
134.5,2.889,34
134.7,2.923,38
134.9,2.95,40
135.1,2.988,42
135.3,3.042,46
135.7,3.196,47
135.9,3.197,47
136.1,3.191,47
136.3,3.183,47
136.5,3.166,46
136.7,3.106,41
136.9,3.061,34
137.1,3.049,34
137.3,3.045,33
137.5,3.052,33
137.7,3.086,37
137.9,3.1,45
138.1,3.072,44
138.3,3.031,37
138.5,3.001,33
138.7,2.994,33
138.9,3.008,34
139.1,3.041,42
139.3,3.045,46
139.5,3.022,38
139.7,3.007,31
139.9,3.019,40
140.1,3.021,46
140.3,3.01,38
140.5,2.98,30
140.7,2.991,39
140.9,2.99,50
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.961,46
141.9,2.949,38
142.1,2.934,31
142.3,2.928,32
142.5,2.916,35
142.7,2.865,34
142.9,2.807,33
143.1,2.808,31
143.5,2.894,34
143.7,2.892,34
143.9,2.885,34
144.1,2.827,35
144.3,2.768,36
144.5,2.739,34
144.7,2.74,35
144.9,2.776,36
145.1,2.823,34
145.3,2.799,31
145.5,2.762,29
145.7,2.807,32
145.9,2.812,34
146.1,2.793,32
146.3,2.715,32
146.5,2.71,33
146.7,2.708,34
146.9,2.723,33
147.1,2.781,37
147.3,2.785,45
147.5,2.762,41
147.7,2.735,33
147.9,2.759,42
148.1,2.77,53
148.3,2.76,50
148.5,2.742,37
148.7,2.727,33
148.9,2.742,46
149.1,2.743,58
149.3,2.74,59
149.5,2.735,60
149.7,2.731,60
149.9,2.726,56
150.1,2.717,46
150.3,2.704,36
150.5,2.69,31
150.7,2.699,38
150.9,2.7,44
151.1,2.694,41
151.3,2.67,34
151.5,2.657,33
151.7,2.665,41
151.9,2.675,50
152.1,2.677,59
152.3,2.674,62
152.5,2.67,62
152.7,2.667,63
152.9,2.662,61
153.1,2.649,47
153.5,2.171,45
153.7,2.159,54
153.9,2.161,61
154.1,2.162,55
154.3,2.15,46
154.5,2.135,42
154.7,2.165,50
155.3,2.16,46
155.5,2.136,42
155.7,2.139,38
155.9,2.17,33
156.1,2.256,31
156.3,2.291,31
156.5,2.321,31
156.7,2.351,33
157.1,2.483,45
157.3,2.519,48
157.5,2.509,45
157.7,2.501,44
157.9,2.499,43
158.1,2.497,42
158.3,2.505,40
158.5,2.553,49
158.7,2.564,63
158.9,2.564,68
159.1,2.562,69
159.3,2.561,70
159.5,2.558,68
159.7,2.554,68
159.9,2.552,68
160.1,2.549,68
160.3,2.546,69
160.5,2.541,69
160.7,2.539,69
160.9,2.535,69
161.1,2.533,69
161.3,2.533,69
161.5,2.532,70
161.7,2.53,70
161.9,2.528,70
162.1,2.526,70
162.3,2.525,70
162.5,2.52,70
162.7,2.518,70
162.9,2.516,70
163.1,2.513,71
163.3,2.512,71
163.5,2.511,71
163.7,2.507,71
163.9,2.506,71
164.1,2.506,71
164.3,2.505,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,71
165.1,2.495,70
165.3,2.485,69
165.5,2.443,69
165.9,2.273,66
166.1,0.156,158
166.3,0.163,160
166.5,0.162,161
166.7,0.161,165
166.9,0.16,166
167.1,0.161,166
167.3,0.161,168
167.5,0.163,166
167.7,0.171,163
167.9,0.169,167
168.1,0.172,165
168.3,0.166,169
168.5,0.165,169
168.7,0.167,167
168.9,0.17,168
169.1,0.174,165
169.3,0.169,168
169.5,0.167,165
169.7,0.166,167
169.9,0.169,165
170.1,0.168,166
170.3,0.168,167
170.5,0.163,171
170.7,0.16,175
170.9,0.162,176
171.1,0.163,177
171.3,0.161,180
171.5,0.158,181
171.7,0.155,182
171.9,0.154,182
172.1,0.152,182
172.3,0.152,183
172.5,0.152,184
172.7,0.153,182
172.9,0.154,182
173.1,0.154,182
173.3,0.156,181
173.5,0.16,180
173.7,0.163,179
173.9,0.165,178
174.1,0.165,175
174.3,0.16,176
174.5,0.164,171
174.7,0.167,170
174.9,0.169,166
175.1,0.166,164
175.3,0.169,160
175.5,0.159,167
175.7,0.165,162
175.9,0.165,164
176.1,0.163,160
176.3,0.161,166
176.5,0.164,159
176.7,0.159,160
176.9,0.163,159
177.1,0.171,158
177.3,0.153,164
177.5,0.172,156
177.7,0.172,157
177.9,0.163,157
178.1,0.182,153
179.1,2.462,71
179.3,2.464,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,74
180.9,2.464,74
181.1,2.464,74
181.3,2.465,74
181.5,2.465,74
181.7,2.466,74
181.9,2.465,75
182.1,2.466,75
182.3,2.469,75
182.5,2.469,75
182.7,2.47,74
182.9,2.471,75
183.1,2.473,75
183.3,2.473,75
183.5,2.475,75
183.7,2.478,75
183.9,2.479,74
184.1,2.48,74
184.3,2.48,74
184.5,2.48,74
184.7,2.481,74
184.9,2.483,74
185.1,2.484,74
185.3,2.488,74
185.5,2.488,73
185.7,2.489,73
185.9,2.491,72
186.1,2.492,72
186.3,2.495,71
186.5,0.242,143
186.7,0.241,138
186.9,0.233,146
187.1,0.232,143
187.3,0.218,152
187.5,0.216,149
187.7,0.213,152
187.9,0.218,155
188.1,0.252,153
188.3,0.269,155
188.5,0.271,157
188.7,0.27,157
188.9,0.269,159
189.1,0.269,163
189.3,0.276,156
189.5,0.273,154
189.7,0.259,152
189.9,0.264,141
190.1,0.216,155
190.3,0.194,165
190.5,0.18,171
190.7,0.177,173
190.9,0.174,175
191.1,0.171,177
191.3,0.167,180
191.5,0.169,176
191.7,0.171,176
191.9,0.17,175
192.1,0.166,174
192.3,0.17,167
192.7,2.556,62
193.1,0.168,156
193.3,0.162,163
193.5,0.159,163
193.7,0.169,161
193.9,0.165,162
194.1,0.163,164
194.3,0.164,166
194.5,0.163,167
194.7,0.161,165
194.9,0.162,165
195.1,0.162,165
195.3,0.166,165
195.5,0.168,162
195.7,0.165,165
195.9,0.161,164
196.1,0.163,163
196.3,0.167,159
196.5,0.161,165
196.7,0.168,159
196.9,0.162,164
197.1,0.164,163
197.3,0.16,163
197.5,0.16,163
197.7,0.16,164
197.9,0.158,166
198.1,0.162,164
198.3,0.162,165
198.5,0.16,167
198.7,0.166,165
198.9,0.168,167
199.1,0.17,166
199.3,0.173,168
199.5,0.173,166
199.7,0.166,172
199.9,0.168,172
200.1,0.166,174
200.3,0.17,174
200.5,0.169,177
200.7,0.168,176
200.9,0.169,178
201.1,0.169,178
201.3,0.165,180
201.5,0.162,181
201.7,0.16,180
201.9,0.159,180
202.1,0.157,182
202.3,0.157,182
202.5,0.157,181
202.7,0.159,181
202.9,0.16,180
203.1,0.162,179
203.3,0.165,176
203.5,0.164,178
203.7,0.163,177
203.9,0.16,176
204.1,0.16,173
204.3,0.16,171
204.5,0.162,170
204.7,0.169,166
204.9,0.17,164
205.1,0.165,165
205.3,0.167,164
205.5,0.162,168
205.7,0.165,165
205.9,0.161,167
206.1,0.158,172
206.3,0.163,168
206.5,0.166,166
206.7,0.167,166
206.9,0.163,167
207.1,0.163,167
207.3,0.159,169
207.5,0.157,168
207.7,0.16,166
207.9,0.158,169
208.1,0.161,164
208.3,0.161,163
208.5,0.158,164
208.7,0.153,166
208.9,0.168,160
209.1,0.184,151
209.5,1.626,33
209.7,1.613,34
209.9,1.601,35
210.1,1.593,36
210.3,1.582,38
210.5,1.573,39
210.7,1.565,39
210.9,1.554,39
211.1,1.545,39
211.3,1.536,37
211.5,1.526,37
211.7,1.519,39
211.9,1.509,41
212.1,1.456,43
212.3,1.439,53
212.5,1.432,61
212.7,1.428,65
212.9,1.425,67
213.1,1.42,67
213.3,1.415,67
213.5,1.409,68
213.7,1.403,68
213.9,1.395,67
214.1,1.383,65
214.3,1.365,60
214.5,1.347,54
214.7,1.328,47
214.9,1.308,41
215.1,1.287,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.26,34
216.3,1.257,33
216.5,1.251,33
216.7,1.246,33
216.9,1.243,33
217.1,1.233,32
217.3,1.223,33
217.5,1.208,33
217.7,1.179,34
217.9,1.134,36
219.1,0.516,108
219.3,0.509,111
219.5,0.503,112
219.7,0.5,112
219.9,0.496,116
220.1,0.494,114
220.3,0.492,116
220.5,0.491,117
220.7,0.489,116
220.9,0.486,118
221.1,0.485,118
221.3,0.484,120
221.5,0.48,123
221.7,0.478,123
221.9,0.474,126
222.1,0.474,126
222.3,0.474,127
222.5,0.473,130
222.7,0.472,135
222.9,0.469,139
223.1,0.468,143
223.3,0.467,144
223.5,0.468,144
223.7,0.468,144
223.9,0.468,142
224.1,0.47,138
224.3,0.472,134
224.5,0.473,134
224.7,0.475,134
224.9,0.475,131
225.1,0.477,127
225.3,0.475,129
225.5,0.476,126
225.7,0.477,126
225.9,0.479,123
226.1,0.481,123
226.3,0.484,120
226.5,0.484,121
226.7,0.485,120
226.9,0.488,118
227.1,0.49,118
227.3,0.494,116
227.5,0.493,116
227.7,0.495,114
227.9,0.497,114
228.1,0.5,114
228.3,0.508,112
228.5,0.522,107
228.7,0.569,105
228.9,0.6,100
