azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.159,172
45.9,0.16,169
46.1,0.158,170
46.3,0.161,169
46.5,0.154,174
46.7,0.169,164
46.9,0.168,165
47.1,0.168,166
47.3,0.164,167
47.5,0.166,166
47.7,0.169,165
47.9,0.165,168
48.1,0.169,166
48.3,0.174,164
48.5,0.179,161
48.7,0.184,160
48.9,0.184,160
49.1,0.187,160
49.3,0.196,157
49.5,0.204,157
49.7,0.213,156
49.9,0.246,146
50.1,0.259,145
50.3,0.272,145
50.5,0.301,136
50.7,0.323,134
50.9,0.345,129
51.1,0.359,130
51.3,0.388,122
51.5,0.406,120
51.7,0.406,123
51.9,0.411,125
52.1,0.417,122
52.3,0.418,124
52.5,0.423,123
52.7,0.43,122
52.9,0.434,121
53.1,0.44,122
53.3,0.445,120
53.5,0.449,119
53.7,0.45,120
53.9,0.452,120
54.1,0.455,119
54.3,0.456,118
54.5,0.456,120
54.7,0.457,121
54.9,0.457,121
55.1,0.457,120
55.3,0.457,119
55.5,0.457,121
55.7,0.456,120
55.9,0.456,119
56.1,0.454,119
56.3,0.454,121
56.5,0.454,121
56.7,0.455,121
56.9,0.459,119
57.1,0.459,118
57.3,0.459,120
57.5,0.462,119
57.7,0.465,119
57.9,0.464,118
58.1,0.462,119
58.3,0.461,117
58.5,0.46,118
58.7,0.462,115
58.9,0.459,116
59.1,0.457,112
59.3,0.451,115
59.5,0.442,111
59.7,0.41,117
59.9,0.386,118
62.5,0.133,165
62.7,0.132,171
62.9,0.135,172
63.1,0.133,176
63.3,0.136,178
63.5,0.133,179
63.7,0.131,180
63.9,0.134,180
64.1,0.136,180
64.3,0.136,180
64.5,0.135,182
64.7,0.135,182
64.9,0.136,181
65.1,0.135,183
65.3,0.134,181
65.5,0.136,182
65.7,0.135,182
65.9,0.134,183
66.1,0.135,181
66.3,0.131,181
66.5,0.132,179
66.7,0.136,178
66.9,0.133,176
67.1,0.131,176
67.3,0.128,175
67.5,0.127,170
67.7,0.125,160
67.9,3.211,41
68.1,3.202,42
68.3,3.196,42
68.5,3.19,43
68.7,3.185,43
68.9,3.18,44
69.1,3.175,44
69.3,3.168,44
69.5,3.163,44
69.7,3.156,45
69.9,3.15,45
70.1,3.142,46
70.3,3.136,47
70.5,3.131,47
70.7,3.125,47
70.9,3.118,48
71.1,3.114,48
71.3,3.103,49
71.5,3.101,48
71.7,3.094,49
71.9,3.088,49
72.1,3.082,50
72.3,3.077,50
72.5,3.07,50
72.7,3.063,44
72.9,3.055,41
73.1,3.055,47
73.3,3.053,50
73.5,3.052,50
73.7,3.046,47
73.9,3.004,42
74.1,2.98,43
74.3,2.976,44
74.5,2.98,41
74.7,2.985,35
74.9,2.971,34
75.1,2.949,40
75.5,2.949,45
75.7,2.958,43
75.9,2.967,38
76.7,0.112,165
77.1,0.11,163
77.5,0.108,166
77.7,0.112,161
77.9,0.104,164
78.1,0.106,169
78.3,0.102,167
78.7,0.107,161
79.1,0.103,167
79.7,0.114,162
79.9,0.11,162
80.1,0.114,165
80.3,0.093,170
80.5,0.111,166
80.7,0.124,162
80.9,0.107,172
81.1,0.108,172
81.3,0.104,179
81.5,0.103,181
81.7,0.104,181
81.9,0.105,184
82.1,0.102,186
82.3,0.101,187
82.5,0.105,186
82.7,0.106,187
82.9,0.104,187
83.1,0.104,189
83.3,0.101,188
83.5,0.1,190
83.7,0.101,190
83.9,0.1,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,188
84.9,0.1,189
85.1,0.102,189
85.3,0.104,189
85.5,0.103,189
85.7,0.101,188
85.9,0.098,187
86.1,0.101,185
86.3,0.103,183
86.5,0.102,180
86.7,0.103,177
86.9,0.098,177
87.1,0.094,172
87.7,2.443,45
87.9,2.366,31
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.357,32
88.9,2.356,32
89.1,2.349,30
89.3,2.314,30
89.5,2.3,30
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.298,31
90.5,2.298,31
90.7,2.296,31
90.9,2.298,30
91.1,2.296,31
91.3,2.294,30
91.5,2.292,30
91.7,2.29,30
91.9,2.289,30
92.1,0.111,163
92.3,0.108,168
92.5,0.097,172
92.7,0.101,171
92.9,0.099,176
93.1,0.108,169
93.3,0.106,174
93.5,0.107,172
93.7,0.099,177
93.9,0.101,177
94.1,0.102,179
94.3,0.104,175
94.5,0.105,175
94.7,0.102,175
94.9,0.104,175
95.1,0.107,171
95.3,0.106,172
95.5,0.119,166
95.7,0.104,171
95.9,0.102,168
96.1,0.099,168
96.3,2.25,30
96.5,2.251,31
96.7,2.25,31
96.9,2.249,31
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.246,32
98.1,2.244,33
98.3,2.245,32
98.5,2.246,33
98.7,2.246,33
98.9,2.244,33
99.1,2.24,32
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.245,32
100.1,2.257,30
100.3,2.289,30
100.5,2.301,30
100.7,2.301,31
100.9,2.299,31
101.1,2.296,32
101.3,2.294,31
101.5,2.294,32
101.7,2.296,32
101.9,2.305,32
102.9,2.751,39
103.3,2.429,41
103.5,2.41,40
103.7,2.403,45
103.9,2.361,49
104.1,2.343,51
104.3,2.332,49
104.5,2.333,46
104.7,2.354,45
104.9,2.417,45
105.3,2.818,50
105.5,2.87,57
105.7,2.861,50
105.9,2.831,38
106.1,2.827,37
106.3,2.88,50
106.5,2.902,58
106.7,2.894,50
106.9,2.85,37
107.1,2.84,34
107.3,2.878,44
107.5,2.873,44
107.7,2.841,35
107.9,2.839,34
108.1,2.89,44
108.3,2.912,53
108.5,2.921,58
108.7,2.923,58
108.9,2.926,58
109.1,2.925,57
109.3,2.907,50
109.5,2.877,39
109.7,2.857,32
109.9,2.894,40
110.1,2.921,50
110.3,2.918,44
110.5,2.886,33
110.7,2.915,38
110.9,2.943,51
111.1,2.947,53
111.3,2.933,39
111.5,2.872,31
111.7,2.931,39
111.9,2.953,52
112.1,2.947,49
112.3,2.866,43
112.5,2.845,41
112.7,2.845,42
