azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.158,171
45.9,0.158,171
46.1,0.161,171
46.3,0.159,172
46.5,0.161,169
46.7,0.166,169
46.9,0.165,170
47.1,0.167,168
47.3,0.174,163
47.5,0.172,163
47.7,0.17,166
47.9,0.169,166
48.1,0.181,161
48.3,0.178,163
48.5,0.179,162
48.7,0.183,161
48.9,0.182,163
49.1,0.194,158
49.3,0.203,157
49.5,0.212,153
49.7,0.216,154
49.9,0.218,155
50.1,0.246,151
50.3,0.279,140
50.5,0.3,139
50.7,0.316,139
50.9,0.33,137
51.1,0.359,132
51.3,0.38,125
51.5,0.398,124
51.7,0.417,124
51.9,0.423,122
52.1,0.428,121
52.3,0.435,121
52.5,0.439,120
52.7,0.444,119
52.9,0.449,118
53.1,0.457,116
53.3,0.461,117
53.5,0.465,116
53.7,0.468,114
53.9,0.472,115
54.1,0.471,115
54.3,0.473,116
54.5,0.476,115
54.7,0.476,115
54.9,0.476,117
55.1,0.477,116
55.3,0.476,115
55.5,0.476,115
55.7,0.477,117
55.9,0.478,117
56.1,0.478,114
56.3,0.478,114
56.5,0.475,117
56.7,0.475,116
56.9,0.475,117
57.1,0.475,117
57.3,0.478,117
57.5,0.482,111
57.7,0.478,116
57.9,0.479,114
58.1,0.478,114
58.3,0.479,114
58.5,0.479,113
58.7,0.475,111
58.9,0.476,111
59.1,0.482,107
59.3,0.487,101
59.5,0.471,105
59.7,0.454,108
59.9,0.454,100
62.5,0.138,164
62.7,0.134,167
62.9,0.134,171
63.1,0.134,174
63.3,0.136,178
63.5,0.133,179
63.7,0.133,180
63.9,0.135,179
64.1,0.137,182
64.3,0.136,180
64.5,0.137,180
64.7,0.136,182
64.9,0.134,183
65.1,0.135,183
65.3,0.135,181
65.5,0.136,180
65.7,0.135,182
65.9,0.136,181
66.1,0.134,179
66.3,0.131,180
66.5,0.132,179
66.7,0.135,178
66.9,0.132,179
67.1,0.133,174
67.3,0.127,173
67.5,0.132,166
67.9,3.21,41
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.154,45
69.9,3.149,46
70.1,3.14,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.108,49
71.5,3.101,49
71.7,3.093,49
71.9,3.087,50
72.1,3.082,50
72.3,3.076,50
72.5,3.067,50
72.7,3.06,44
72.9,3.055,42
73.1,3.053,47
73.3,3.052,50
73.5,3.05,51
73.7,3.045,47
73.9,3.001,42
74.1,2.978,43
74.3,2.975,45
74.5,2.981,41
74.7,2.985,35
75.1,2.949,41
75.3,2.945,47
75.7,2.95,43
76.9,0.11,161
77.1,0.105,164
77.3,0.096,167
77.7,0.122,167
77.9,0.115,165
78.1,0.133,158
78.3,0.114,165
78.5,0.13,160
78.7,0.112,163
79.5,0.089,169
79.7,0.105,169
79.9,0.11,163
80.1,0.103,167
80.5,0.12,159
80.7,0.117,165
80.9,0.105,172
81.1,0.102,175
81.3,0.102,179
81.5,0.103,180
81.7,0.103,184
81.9,0.105,184
82.1,0.102,187
82.3,0.102,187
82.5,0.105,187
82.7,0.104,187
82.9,0.105,188
83.1,0.103,189
83.3,0.103,188
83.5,0.101,190
83.7,0.101,190
83.9,0.101,189
84.1,0.102,190
84.3,0.102,188
84.5,0.1,191
84.7,0.1,190
84.9,0.1,191
85.1,0.1,189
85.3,0.102,189
85.5,0.104,187
85.7,0.1,188
85.9,0.097,187
86.1,0.102,185
86.3,0.102,183
86.5,0.102,180
86.7,0.101,179
86.9,0.099,176
87.1,0.102,172
87.3,3.032,41
87.7,2.441,45
87.9,2.367,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,32
88.7,2.356,32
88.9,2.357,32
89.1,2.346,31
89.3,2.313,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,32
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.298,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.291,31
92.1,0.106,163
92.3,0.095,171
92.5,0.11,167
92.7,0.1,173
92.9,0.107,173
93.1,0.106,175
93.3,0.105,176
93.5,0.1,177
93.7,0.104,175
93.9,0.099,178
94.1,0.101,176
94.3,0.104,174
94.5,0.097,177
94.7,0.104,176
94.9,0.099,176
95.1,0.1,176
95.3,0.102,174
95.5,0.097,173
95.7,0.111,167
95.9,0.102,171
96.1,0.112,160
96.3,2.252,31
96.5,2.25,31
96.7,2.25,32
96.9,2.25,32
97.1,2.247,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.246,33
98.5,2.245,33
98.7,2.245,34
98.9,2.243,33
99.1,2.242,33
99.3,2.241,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.254,30
100.3,2.294,30
100.5,2.301,30
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.306,33
102.9,2.749,40
103.3,2.426,41
103.5,2.409,41
103.7,2.403,45
103.9,2.366,49
