azimuth_deg,distance_m,rssi
45.5,0.152,173
45.7,0.155,172
45.9,0.159,169
46.1,0.162,170
46.3,0.159,172
46.5,0.16,170
46.7,0.166,166
46.9,0.166,169
47.1,0.165,169
47.3,0.167,168
47.5,0.166,165
47.7,0.161,165
47.9,0.158,168
48.1,0.158,165
48.3,0.164,163
48.5,0.165,167
48.7,0.166,164
48.9,0.171,163
49.1,0.176,160
49.3,0.182,160
49.5,0.185,156
49.7,0.199,155
50.7,0.438,120
50.9,0.473,113
51.3,0.53,104
51.7,0.585,91
51.9,0.609,90
52.1,0.61,91
52.3,0.606,91
52.5,0.636,83
52.7,0.648,77
52.9,0.648,81
53.1,0.655,79
53.3,0.666,76
53.5,0.684,69
53.7,0.67,74
53.9,0.674,76
54.1,0.682,71
54.3,0.688,69
54.5,0.693,68
54.7,0.691,71
54.9,0.688,71
55.1,0.705,61
55.5,3.128,24
55.7,3.124,25
55.9,3.119,25
56.1,3.114,24
56.3,1.187,28
56.5,1.17,35
56.7,1.162,39
56.9,1.159,40
57.1,1.157,39
57.3,1.154,39
57.5,1.152,39
57.7,1.152,40
57.9,1.148,41
58.1,1.146,41
58.3,1.146,41
58.5,1.146,40
58.7,1.152,36
58.9,1.164,33
59.1,1.176,32
59.3,1.192,29
59.5,1.203,21
62.5,0.139,162
62.7,0.13,171
62.9,0.13,177
63.1,0.13,178
63.3,0.307,183
63.5,0.284,185
63.7,0.27,188
63.9,0.259,191
64.1,0.135,183
64.3,0.137,181
64.5,0.136,181
64.7,0.135,184
64.9,0.135,182
65.1,0.136,182
65.3,0.135,182
65.5,0.135,182
65.7,0.137,181
65.9,0.137,180
66.1,0.134,181
66.3,0.132,180
66.5,0.133,180
66.7,0.135,178
66.9,0.132,175
67.1,0.131,173
67.3,0.125,175
67.5,0.131,164
67.9,3.205,41
68.1,3.196,42
68.3,3.19,43
68.5,3.184,43
68.7,3.18,43
68.9,3.172,44
69.1,3.166,44
69.3,3.163,44
69.5,3.158,45
69.7,3.151,46
69.9,3.143,46
70.1,3.139,46
70.3,3.133,46
70.5,3.125,47
70.7,3.118,47
70.9,3.114,48
71.1,3.11,48
71.3,3.102,48
71.5,3.096,48
71.7,3.09,49
71.9,3.084,49
72.1,3.076,50
72.3,3.07,50
72.5,3.062,46
72.7,3.054,41
72.9,3.051,45
73.1,3.052,50
73.3,3.05,51
73.5,3.048,48
73.7,3.014,44
73.9,2.983,42
74.1,2.977,44
74.3,2.978,42
74.5,2.985,37
74.7,2.98,34
74.9,2.953,37
75.1,2.945,46
75.3,2.946,46
75.7,2.959,40
75.9,2.971,34
76.5,0.125,163
76.7,0.113,164
77.3,0.103,169
77.5,0.103,169
77.7,0.11,169
77.9,0.108,166
78.1,0.112,168
78.3,0.109,168
79.3,0.112,162
79.5,0.115,164
79.9,0.112,168
80.5,0.107,167
80.7,0.113,168
80.9,0.107,171
81.1,0.105,177
81.3,0.103,180
81.5,0.1,181
81.7,0.104,182
81.9,0.105,186
82.1,0.104,185
82.3,0.102,187
82.5,0.105,188
82.7,0.105,186
82.9,0.102,188
83.1,0.102,190
83.3,0.1,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,191
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.101,188
84.9,0.1,190
85.1,0.102,190
85.3,0.104,190
85.5,0.104,188
85.7,0.101,186
85.9,0.1,187
86.1,0.102,185
86.3,0.103,182
86.5,0.098,183
86.7,0.101,179
86.9,0.098,175
87.1,0.11,162
87.9,2.36,32
88.1,2.357,32
88.3,2.355,32
88.5,2.356,33
88.7,2.357,32
88.9,2.354,31
89.1,2.323,30
89.3,2.303,31
89.5,2.298,31
89.7,2.296,31
89.9,2.296,31
90.1,2.296,31
90.3,2.296,31
90.5,2.295,31
90.7,2.296,31
90.9,2.297,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
91.7,2.287,31
91.9,2.283,31
92.1,0.103,169
92.3,0.101,167
92.5,0.104,171
92.9,0.11,174
93.1,0.111,171
93.3,0.104,174
93.5,0.099,177
93.7,0.097,177
93.9,0.096,178
94.1,0.098,178
94.3,0.101,176
94.5,0.097,180
94.7,0.103,174
94.9,0.102,178
95.1,0.102,175
95.3,0.101,176
95.5,0.098,174
95.7,0.1,173
95.9,0.104,168
96.3,2.25,31
96.5,2.249,31
96.7,2.248,32
96.9,2.249,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.24,33
99.1,2.238,33
99.3,2.24,33
99.5,2.241,33
99.7,2.243,33
99.9,2.25,31
100.1,2.274,29
100.3,2.299,30
100.5,2.299,31
100.7,2.297,31
100.9,2.295,32
101.1,2.294,32
101.3,2.292,32
101.5,2.294,32
101.7,2.299,32
101.9,2.334,37
102.5,2.839,53
102.7,2.768,43
102.9,2.727,39
103.3,2.41,40
103.5,2.407,44
103.7,2.376,49
103.9,2.342,51
104.1,2.326,49
104.3,2.323,47
104.5,2.337,45
104.7,2.378,46
105.1,2.791,46
105.3,2.835,53
105.5,2.862,52
105.7,2.83,41
105.9,2.802,33
106.1,2.853,45
106.3,2.894,55
106.5,2.896,54
106.7,2.859,40
106.9,2.816,32
107.1,2.867,40
107.3,2.869,43
107.5,2.851,38
107.7,2.829,33
107.9,2.875,41
108.1,2.902,50
108.3,2.915,57
108.5,2.919,58
108.7,2.921,58
108.9,2.922,58
109.1,2.918,53
109.3,2.886,43
109.5,2.859,34
109.7,2.883,36
109.9,2.915,47
110.1,2.92,47
110.3,2.906,36
110.5,2.895,35
110.7,2.934,49
110.9,2.946,56
111.1,2.935,46
111.3,2.903,34
111.5,2.906,37
111.7,2.943,50
111.9,2.951,53
112.3,2.845,39
112.5,2.842,42
112.7,2.844,43
112.9,2.867,46
113.1,2.918,53
113.3,2.96,46
113.5,2.947,34
113.7,2.883,30
113.9,2.849,29
114.1,2.824,29
114.3,2.813,29
114.5,2.812,29
114.7,2.822,29
115.1,2.945,41
115.3,2.987,49
115.5,3.004,54
115.7,3.01,55
115.9,3.013,54
116.1,3.01,55
116.5,2.636,42
116.7,2.549,33
116.9,2.54,36
117.1,2.541,37
117.3,2.57,37
117.7,2.887,30
117.9,2.859,29
118.1,2.835,29
118.3,2.823,28
118.5,2.821,29
118.7,2.826,29
118.9,2.899,32
119.1,2.923,33
119.3,2.94,33
119.7,2.672,36
119.9,2.587,33
120.1,2.583,37
120.3,2.609,43
120.5,2.663,44
120.9,3.055,25
121.1,3.101,29
121.3,3.125,32
121.5,3.124,33
121.7,3.103,32
122.1,2.848,33
122.3,2.82,34
122.5,2.8,35
122.7,2.783,35
122.9,2.766,35
123.1,2.751,34
123.3,2.736,34
123.5,2.721,35
123.7,2.709,34
123.9,2.696,35
124.1,2.684,34
124.3,2.674,34
124.5,2.663,35
124.7,2.652,36
124.9,2.645,38
125.1,2.644,39
125.3,2.643,38
125.5,2.64,39
125.7,2.639,40
125.9,2.637,39
126.1,2.634,40
126.3,2.632,40
126.5,2.632,38
126.7,2.634,37
126.9,2.639,38
127.1,2.639,39
127.3,2.64,41
127.5,2.644,39
127.7,2.649,41
127.9,2.65,44
128.1,2.651,43
128.3,2.657,42
128.5,2.668,42
128.7,2.678,41
128.9,2.701,41
129.1,2.714,43
129.3,2.723,46
129.5,2.727,45
129.7,2.733,39
129.9,2.771,33
130.5,2.935,30
130.7,2.914,31
130.9,2.903,31
131.1,2.895,32
131.3,2.92,42
131.5,2.964,48
131.9,3.437,46
132.5,2.938,50
132.7,2.938,49
132.9,2.935,49
133.1,2.926,50
133.3,2.968,53
133.7,3.519,45
133.9,3.53,45
134.1,3.537,45
134.3,3.542,45
134.5,3.512,41
134.7,3.487,40
134.9,3.484,41
135.1,3.484,41
135.3,3.483,41
135.5,3.484,40
135.7,3.484,41
135.9,3.485,40
136.1,3.485,40
136.3,3.485,40
136.5,3.486,41
136.7,3.485,41
136.9,3.485,41
137.1,3.485,41
137.3,3.486,40
137.5,3.487,40
137.7,3.488,41
137.9,3.489,41
138.1,3.491,41
138.3,3.49,41
138.5,3.491,41
138.7,3.492,41
138.9,3.492,42
139.1,3.492,41
139.3,3.494,41
139.5,3.494,41
139.7,3.495,41
139.9,3.498,41
140.1,3.498,41
140.3,3.5,40
140.5,3.502,39
140.7,3.504,38
140.9,3.507,35
141.1,3.513,33
141.3,3.518,32
141.5,3.519,32
141.7,3.516,34
141.9,3.514,34
142.1,3.514,34
142.3,3.516,34
142.5,3.521,35
142.9,2.838,53
143.1,2.783,48
143.3,2.703,31
143.5,2.693,32
143.7,2.692,33
143.9,2.697,34
144.3,2.776,50
144.5,2.83,52
144.7,2.862,50
144.9,2.846,48
145.1,2.83,45
145.3,2.78,33
145.5,2.779,33
145.7,2.786,33
145.9,2.793,32
146.1,2.798,32
146.3,2.805,33
146.5,2.817,33
146.7,2.828,33
146.9,2.84,34
147.1,2.864,35
147.3,2.889,42
147.5,2.923,42
147.7,2.946,46
147.9,2.993,48
148.5,3.242,48
148.7,3.238,49
148.9,3.23,48
149.1,3.221,49
149.3,3.211,49
149.5,3.202,49
149.7,3.195,49
149.9,3.184,48
150.3,3.079,35
150.5,3.057,35
150.7,3.052,34
150.9,3.061,33
151.1,3.088,37
151.3,3.113,46
151.5,3.097,47
151.7,3.049,39
151.9,3.013,34
152.1,3.007,34
152.3,3.011,34
152.5,3.051,42
152.7,3.059,48
152.9,3.036,41
153.1,3.011,32
153.3,3.029,40
153.5,3.033,48
153.7,3.024,40
153.9,2.997,31
154.1,3,38
154.3,3.003,50
154.5,2.998,54
154.7,2.99,53
154.9,2.981,46
155.1,2.964,37
155.3,2.936,31
155.5,2.946,36
155.7,2.951,45
155.9,2.949,50
156.1,2.936,45
156.3,2.915,36
156.5,2.882,31
156.7,2.894,34
156.9,2.906,39
157.1,2.908,48
157.3,2.904,50
157.5,2.895,49
157.7,2.879,41
157.9,2.852,34
158.1,2.846,35
158.3,2.859,44
158.5,2.861,46
158.7,2.836,38
158.9,2.81,33
159.1,2.826,41
159.3,2.831,47
159.5,2.795,42
159.7,2.763,35
159.9,2.726,37
160.1,2.724,36
160.3,2.742,35
160.5,2.801,45
160.7,2.8,53
160.9,2.781,44
161.1,2.747,33
161.3,2.77,40
161.5,2.784,53
161.7,2.778,54
161.9,2.759,41
162.1,2.734,33
162.3,2.751,45
162.5,2.757,59
162.7,2.756,62
162.9,2.751,62
163.1,2.745,60
163.3,2.736,52
163.5,2.723,40
163.7,2.705,32
163.9,2.709,36
164.1,2.718,46
164.3,2.721,55
164.5,2.714,52
164.7,2.703,43
164.9,2.672,33
165.1,2.666,34
165.3,2.678,43
165.5,2.685,53
165.7,2.689,62
165.9,2.687,65
166.1,2.682,65
166.3,2.674,65
166.5,2.661,52
166.9,2.123,44
167.1,2.106,50
167.3,2.105,52
167.5,2.103,50
167.7,2.096,46
167.9,2.086,41
168.1,2.116,47
168.5,2.221,49
168.7,2.163,43
168.9,2.148,44
169.1,2.149,39
169.3,2.164,34
169.5,2.261,32
169.7,2.313,32
169.9,2.34,32
170.1,2.362,33
170.3,2.44,40
170.7,2.537,52
170.9,2.529,46
171.1,2.513,45
171.3,2.511,45
171.5,2.51,45
171.7,2.513,41
171.9,2.559,50
172.1,2.578,65
172.3,2.577,71
172.5,2.576,72
172.7,2.572,72
172.9,2.568,71
173.1,2.566,71
173.3,2.563,70
173.5,2.561,71
173.7,2.558,71
173.9,2.553,71
174.1,2.551,71
174.3,2.55,71
174.5,2.547,71
174.7,2.544,71
174.9,2.541,71
175.1,2.54,71
175.3,2.536,71
175.5,2.535,71
175.7,2.534,71
175.9,2.533,71
176.1,2.53,71
176.3,2.528,72
176.5,2.526,72
176.7,2.524,71
176.9,2.523,71
177.1,2.519,72
177.3,2.517,71
177.5,2.516,71
177.7,2.514,72
177.9,2.511,72
178.1,2.507,72
178.3,2.504,71
178.5,2.497,72
178.7,2.478,72
179.1,2.277,69
179.3,0.175,155
179.5,0.174,160
179.7,0.178,163
179.9,0.179,166
180.1,0.176,168
180.3,0.178,168
180.5,0.18,169
180.7,0.178,170
180.9,0.177,171
181.1,0.175,172
181.3,0.172,172
181.5,0.172,173
181.7,0.175,171
181.9,0.173,172
182.1,0.175,170
182.3,0.176,172
182.5,0.176,170
182.7,0.176,171
182.9,0.178,170
183.1,0.179,168
183.3,0.179,169
183.5,0.179,170
183.7,0.18,169
183.9,0.178,167
184.1,0.177,168
184.3,0.176,171
184.5,0.176,172
184.7,0.179,173
184.9,0.178,175
185.1,0.176,177
185.3,0.171,178
185.5,0.169,180
185.7,0.168,180
185.9,0.167,182
186.1,0.168,180
186.3,0.169,180
186.5,0.17,179
186.7,0.171,178
186.9,0.172,177
187.1,0.175,176
187.3,0.178,172
187.5,0.179,172
187.7,0.175,172
187.9,0.176,169
188.1,0.18,165
188.3,0.184,160
188.5,0.169,164
188.7,0.174,161
188.9,0.174,163
189.1,0.175,161
189.3,0.179,161
189.5,0.175,163
189.7,0.179,159
189.9,0.18,160
190.1,0.178,159
190.3,0.177,159
190.5,0.171,160
190.7,0.177,154
190.9,0.179,155
191.1,0.183,154
191.3,0.187,155
191.5,0.181,152
191.9,2.473,69
192.1,2.472,69
192.3,2.473,69
192.5,2.472,70
192.7,2.472,70
192.9,2.474,70
193.1,2.475,70
193.3,2.475,71
193.5,2.477,71
193.7,2.478,71
193.9,2.477,72
194.1,2.479,71
194.3,2.48,72
194.5,2.48,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,71
195.5,2.484,71
195.7,2.483,71
195.9,2.484,70
196.1,2.484,71
196.3,2.485,71
196.5,2.488,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.491,70
197.5,2.494,69
197.7,2.495,69
197.9,2.496,69
198.1,2.496,69
198.3,2.498,69
198.5,2.498,67
198.7,0.222,144
198.9,0.218,150
199.1,0.213,153
199.3,0.212,154
199.5,0.202,158
199.7,0.195,161
199.9,0.193,161
200.1,0.187,162
200.3,0.188,159
200.5,0.188,161
200.7,0.209,159
200.9,0.272,152
201.1,0.286,151
201.3,0.293,150
201.5,0.292,153
201.7,0.289,155
201.9,0.284,154
202.1,0.261,159
202.3,0.211,168
202.5,0.191,173
202.7,0.184,175
202.9,0.183,172
203.1,0.182,175
203.3,0.185,175
203.5,0.188,171
203.7,0.189,169
203.9,0.201,165
204.1,0.226,151
204.3,0.212,154
204.5,0.195,159
204.7,0.194,156
204.9,0.191,159
205.1,0.191,159
205.3,0.186,163
205.5,0.183,166
205.7,0.183,165
205.9,0.182,165
206.1,0.183,164
206.3,0.186,164
206.5,0.184,163
206.7,0.185,161
206.9,0.182,159
207.1,0.173,164
207.3,0.179,159
207.5,0.176,162
207.7,0.174,165
207.9,0.177,159
208.1,0.173,162
208.3,0.174,161
208.5,0.176,161
208.7,0.172,164
208.9,0.172,164
209.1,0.171,162
209.3,0.171,164
209.5,0.175,161
209.7,0.172,165
209.9,0.169,162
210.1,0.169,162
210.3,0.172,163
210.5,0.173,163
210.7,0.178,167
210.9,0.176,169
211.1,0.173,172
211.3,0.175,172
211.5,0.178,174
211.7,0.179,175
211.9,0.178,176
212.1,0.175,177
212.3,0.172,179
212.5,0.17,178
212.7,0.17,179
212.9,0.171,178
213.1,0.171,178
213.3,0.172,178
213.5,0.177,176
213.7,0.184,177
213.9,0.194,174
214.1,0.205,173
214.3,0.218,170
214.5,0.246,166
214.7,0.281,162
215.1,0.4,143
215.5,0.465,123
215.7,0.451,125
216.1,0.307,142
216.3,0.285,145
216.5,0.25,151
216.7,0.199,156
216.9,0.188,160
217.1,0.184,159
217.3,0.177,160
217.5,0.169,165
217.7,0.173,163
217.9,0.178,160
218.1,0.174,162
218.3,0.172,160
218.5,0.172,160
218.7,0.175,155
218.9,0.182,150
219.5,1.775,33
219.7,1.763,34
219.9,1.754,34
220.1,1.738,34
220.3,1.728,35
220.5,1.716,35
220.7,1.706,36
220.9,1.694,36
221.1,1.684,41
221.3,1.677,46
221.5,1.674,45
221.7,1.666,43
221.9,1.659,37
222.1,1.647,34
222.7,0.59,119
222.9,0.558,126
223.1,0.542,129
223.3,0.539,129
223.5,0.544,128
223.7,0.553,126
223.9,0.568,122
224.7,1.518,37
224.9,1.482,41
225.1,1.452,50
225.3,1.443,62
225.5,1.438,62
225.7,1.421,58
225.9,1.4,54
226.1,1.373,46
226.3,1.354,41
226.5,1.322,35
226.7,1.312,35
226.9,1.308,34
227.1,1.305,34
227.3,1.302,33
227.5,1.297,33
227.7,1.294,32
227.9,1.292,32
228.1,1.289,32
228.3,1.283,32
228.5,1.279,32
228.7,1.276,32
228.9,1.269,32
229.1,1.262,32
229.3,1.256,32
229.5,1.245,33
229.7,1.232,33
229.9,1.216,33
230.1,1.188,34
230.5,1.022,38
231.3,0.525,108
231.5,0.516,110
231.7,0.512,111
231.9,0.508,112
232.1,0.505,113
232.3,0.501,116
232.5,0.5,114
232.7,0.499,114
232.9,0.497,116
233.1,0.494,120
233.3,0.493,120
233.5,0.49,120
233.7,0.49,120
233.9,0.488,123
234.1,0.486,124
234.3,0.484,124
234.5,0.484,128
234.7,0.482,134
234.9,0.478,141
235.1,0.48,144
235.3,0.48,143
235.5,0.479,146
235.7,0.479,144
235.9,0.478,145
236.1,0.477,142
236.3,0.479,139
236.5,0.48,137
236.7,0.482,136
236.9,0.483,133
237.1,0.485,131
237.3,0.485,128
237.5,0.487,125
237.7,0.486,125
237.9,0.486,124
238.1,0.488,122
238.3,0.49,121
238.5,0.491,121
238.7,0.494,118
238.9,0.495,118
239.1,0.498,116
239.3,0.499,116
239.5,0.5,116
239.7,0.502,114
239.9,0.503,113
240.1,0.507,112
240.3,0.512,112
240.5,0.517,110
240.7,0.543,107
240.9,0.591,103
241.5,0.84,51
242.1,1.044,34
242.3,1.054,34
242.5,1.06,34
242.7,1.062,34
242.9,1.061,34
243.1,1.058,35
243.3,1.053,37
243.5,1.051,38
243.7,1.05,39
243.9,1.048,40
244.1,1.043,41
244.3,1.04,41
244.5,1.038,43
244.7,1.036,46
244.9,1.034,49
245.1,1.032,51
245.3,1.028,54
245.5,1.026,57
245.7,1.024,55
246.1,0.89,58
246.3,0.88,64
246.5,0.879,61
246.7,0.876,59
246.9,0.872,63
247.1,0.868,65
247.3,0.866,67
247.5,0.865,68
247.7,0.864,69
247.9,0.865,64
248.1,0.864,67
248.3,0.864,67
248.5,0.865,67
248.7,0.865,67
248.9,0.866,67
249.1,0.866,67
249.3,0.868,64
249.5,0.869,64
249.7,0.87,64
249.9,0.872,63
250.1,0.874,62
250.3,0.875,61
250.5,0.876,61
250.7,0.878,59
250.9,0.88,58
251.1,0.882,59
251.3,0.886,60
251.5,0.894,58
251.7,0.9,57
251.9,0.906,57
252.1,0.909,58
252.3,0.907,57
252.5,0.851,66
252.7,0.811,74
252.9,0.802,78
253.1,0.798,77
253.3,0.792,79
253.5,0.789,78
253.7,0.787,78
253.9,0.784,83
254.1,0.785,82
254.3,0.786,83
254.5,0.786,83
254.7,0.785,85
254.9,0.786,83
255.1,0.785,83
255.3,0.785,84
255.5,0.785,81
255.7,0.786,81
255.9,0.785,80
256.1,0.786,78
256.3,0.787,78
256.5,0.789,77
256.7,0.792,77
256.9,0.795,75
257.1,0.797,75
257.3,0.8,78
257.5,0.808,77
257.7,0.814,76
257.9,0.82,74
258.1,0.825,73
258.3,0.827,72
258.5,0.83,68
258.7,0.837,70
258.9,0.847,69
259.1,0.855,67
259.3,0.861,66
259.5,0.862,69
259.7,0.865,68
259.9,0.865,68
260.1,0.865,67
260.3,0.865,67
260.5,0.868,67
260.7,0.871,69
260.9,0.87,69
261.1,0.869,69
261.3,0.869,70
261.5,0.868,69
261.7,0.868,69
261.9,0.868,68
262.1,0.864,70
262.3,0.858,69
262.5,0.794,81
262.7,0.773,82
262.9,0.76,83
263.1,0.755,85
263.3,0.753,85
263.5,0.751,88
263.7,0.749,88
263.9,0.747,89
264.1,0.748,90
264.3,0.75,89
264.5,0.752,89
264.7,0.751,88
264.9,0.756,87
265.1,0.761,87
265.3,0.76,86
265.5,0.758,82
265.7,0.76,83
265.9,0.762,84
266.1,0.769,82
266.3,0.781,81
266.5,0.791,79
266.7,0.799,79
266.9,0.806,75
267.1,0.81,75
267.3,0.812,76
267.5,0.816,74
267.7,0.817,77
267.9,0.819,75
268.1,0.821,76
268.3,0.82,79
268.5,0.82,80
268.7,0.82,81
268.9,0.82,81
269.1,0.819,81
269.3,0.816,83
269.5,0.811,85
269.7,0.759,90
269.9,0.719,94
270.1,0.712,94
270.3,0.707,94
270.5,0.703,94
270.7,0.7,93
270.9,0.697,95
271.1,0.694,97
271.3,0.69,98
271.5,0.687,103
271.7,0.685,104
271.9,0.684,102
272.1,0.682,104
272.3,0.682,103
272.5,0.68,101
272.7,0.678,101
272.9,0.676,101
273.1,0.676,101
273.3,0.676,99
273.5,0.676,98
273.7,0.678,96
273.9,0.677,100
274.1,0.679,94
274.3,0.683,94
274.5,0.684,101
274.7,0.686,101
274.9,0.688,102
275.1,0.696,95
275.3,0.702,92
275.5,0.7,105
275.7,0.696,100
275.9,0.687,100
276.1,0.684,99
276.3,0.684,97
276.5,0.684,98
276.7,0.68,101
276.9,0.681,100
277.1,0.682,102
277.3,0.684,102
277.5,0.687,100
277.7,0.688,100
277.9,0.689,104
278.1,0.691,100
278.3,0.695,99
278.5,0.698,98
278.7,0.702,97
278.9,0.704,95
279.1,0.706,94
279.3,0.71,92
279.5,0.713,92
279.7,0.714,92
279.9,0.719,92
280.1,0.737,94
280.3,0.796,90
280.5,0.82,92
280.7,0.827,91
280.9,0.832,91
281.1,0.834,90
281.3,0.831,89
281.5,0.831,86
281.7,0.832,83
281.9,0.831,81
282.1,0.829,80
282.3,0.827,79
282.5,0.824,78
282.7,0.82,79
282.9,0.816,79
283.1,0.814,77
283.3,0.812,77
283.5,0.807,79
283.7,0.802,78
283.9,0.795,80
284.1,0.79,79
284.3,0.785,82
284.5,0.782,81
284.7,0.778,81
284.9,0.774,83
285.1,0.768,85
285.3,0.767,85
285.5,0.767,85
285.7,0.766,86
285.9,0.764,88
286.1,0.763,89
286.3,0.762,90
286.5,0.762,92
286.7,0.763,92
286.9,0.762,90
287.1,0.761,89
287.3,0.761,87
287.5,0.761,83
287.7,0.76,85
287.9,0.765,85
288.1,0.777,81
288.5,0.883,64
288.7,0.886,63
288.9,0.888,63
289.1,0.89,64
289.3,0.892,66
289.5,0.893,70
289.7,0.894,69
289.9,0.892,71
290.1,0.892,69
290.3,0.891,71
290.5,0.89,69
290.7,0.89,70
290.9,0.891,66
291.1,0.892,64
291.3,0.888,64
291.5,0.884,62
291.7,0.881,64
291.9,0.877,64
292.1,0.873,64
292.3,0.866,64
292.5,0.859,66
292.7,0.855,65
292.9,0.848,67
293.1,0.839,70
293.3,0.833,71
293.5,0.827,71
293.7,0.821,73
293.9,0.816,71
294.1,0.814,71
294.3,0.809,73
294.5,0.805,73
294.7,0.801,74
294.9,0.799,74
295.1,0.799,74
295.3,0.796,77
295.5,0.793,77
295.7,0.793,79
295.9,0.793,78
296.1,0.793,80
296.3,0.793,81
296.5,0.792,82
296.7,0.792,82
296.9,0.791,84
297.1,0.792,82
297.3,0.794,80
297.5,0.795,79
297.7,0.799,77
297.9,0.801,77
298.1,0.802,76
298.3,0.803,77
298.5,0.808,78
298.7,0.814,76
298.9,0.834,69
299.3,0.916,59
299.5,0.917,61
299.7,0.919,61
299.9,0.92,63
300.1,0.919,65
300.3,0.921,66
300.5,0.921,66
300.7,0.921,66
300.9,0.92,66
301.1,0.919,66
301.3,0.917,65
301.5,0.92,63
301.7,0.916,63
301.9,0.912,63
302.1,0.912,61
302.3,0.91,61
302.5,0.907,61
302.7,0.903,61
302.9,0.9,59
303.1,0.898,57
303.3,0.891,57
303.5,0.887,56
303.7,0.881,58
303.9,0.874,61
304.1,0.869,61
304.3,0.863,63
304.5,0.858,63
304.7,0.854,64
304.9,0.847,66
305.1,0.844,65
305.3,0.842,67
305.5,0.838,67
305.7,0.835,67
305.9,0.835,68
306.1,0.836,71
306.3,0.835,73
306.5,0.835,74
306.7,0.833,74
306.9,0.833,73
307.1,0.833,75
307.3,0.835,73
307.5,0.836,75
307.7,0.837,74
307.9,0.84,69
308.1,0.844,68
308.3,0.847,66
308.5,0.851,69
308.7,0.869,65
308.9,0.907,60
309.1,0.995,63
309.3,1,64
309.5,1.001,65
309.7,0.999,63
309.9,0.999,62
310.1,0.999,61
310.3,0.995,60
310.5,0.993,59
310.7,0.989,58
310.9,0.986,57
311.1,0.984,56
311.3,0.982,55
311.5,0.977,55
311.7,0.967,58
311.9,0.963,59
312.1,0.956,58
312.3,0.952,57
312.5,0.947,55
312.7,0.941,54
312.9,0.937,55
313.1,0.935,56
313.3,0.931,57
313.5,0.928,57
313.7,0.925,59
313.9,0.926,59
314.1,0.927,59
314.3,0.925,61
314.5,0.925,63
314.7,0.926,64
314.9,0.925,63
315.1,0.923,61
315.3,0.925,60
