azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,181
45.9,0.145,179
46.1,0.148,176
46.3,0.149,172
46.5,0.15,162
46.7,2.93,29
46.9,2.921,29
47.1,2.91,30
47.3,2.902,31
47.5,2.891,31
47.7,2.883,31
47.9,2.882,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.926,28
48.9,2.941,28
49.1,2.953,28
49.3,2.97,28
49.5,2.981,28
49.7,2.997,28
49.9,3.011,28
50.1,3.024,28
50.3,3.045,28
50.5,3.057,28
50.7,3.071,28
50.9,3.086,28
51.1,3.101,28
51.3,3.115,27
51.5,3.136,28
51.7,3.149,28
51.9,3.169,28
52.1,3.184,29
52.3,3.201,30
52.5,3.263,34
52.7,3.269,39
52.9,3.266,41
53.1,3.261,41
53.3,3.255,41
53.5,3.25,41
53.7,3.24,41
53.9,3.233,42
54.1,3.225,42
54.5,3.212,42
54.7,3.205,42
55.1,3.191,43
55.3,3.188,43
55.9,3.169,45
56.1,3.163,44
56.5,3.15,45
56.9,3.138,46
57.3,3.122,47
57.5,3.117,47
57.7,3.112,47
57.9,3.108,48
58.1,3.1,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
59.1,0.089,169
59.3,0.097,178
59.5,0.105,182
59.7,0.106,185
59.9,0.109,182
60.1,0.106,186
60.3,0.105,187
60.5,0.108,186
60.7,0.109,188
60.9,0.107,189
61.1,0.108,188
61.3,0.104,190
61.5,0.105,188
61.7,0.103,190
61.9,0.103,190
62.1,0.103,190
62.3,0.105,188
62.5,0.107,189
62.7,0.107,188
62.9,0.106,188
63.1,0.103,186
63.3,0.104,186
63.5,0.108,183
63.7,0.106,179
63.9,0.101,179
64.1,0.098,174
64.3,2.894,47
64.5,2.893,47
64.7,2.896,40
64.9,2.92,35
65.1,2.947,38
65.3,2.972,43
65.5,2.928,46
65.7,2.914,47
65.9,2.912,44
66.1,2.925,38
66.3,3.001,44
66.5,2.99,49
66.7,2.922,50
66.9,2.91,52
67.1,2.905,49
67.3,2.899,45
67.5,2.885,46
67.7,2.874,51
67.9,2.871,51
