azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.147,180
45.9,0.147,177
46.1,0.149,173
46.3,0.149,169
46.5,0.152,159
46.7,2.933,29
46.9,2.921,29
47.1,2.913,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.892,30
48.3,2.905,31
48.5,2.917,30
48.7,2.927,29
48.9,2.941,28
49.1,2.953,28
49.3,2.966,28
49.5,2.983,28
49.7,2.997,28
49.9,3.011,28
50.1,3.025,27
50.3,3.043,27
50.5,3.056,28
50.7,3.072,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,27
51.5,3.135,27
51.7,3.149,28
51.9,3.169,28
52.1,3.184,30
52.3,3.203,30
52.5,3.263,34
52.7,3.272,40
52.9,3.268,40
53.1,3.262,41
53.3,3.254,41
53.5,3.247,41
53.7,3.241,41
53.9,3.227,42
54.3,3.22,42
54.5,3.214,42
54.7,3.205,43
54.9,3.197,43
55.1,3.191,43
55.3,3.186,43
55.5,3.182,44
55.7,3.177,44
55.9,3.168,44
56.1,3.162,45
56.3,3.158,45
56.5,3.149,46
56.7,3.143,46
56.9,3.137,46
57.1,3.133,46
57.3,3.128,46
57.5,3.12,47
57.7,3.114,47
57.9,3.11,48
58.1,3.1,48
58.3,3.096,48
58.5,3.091,49
58.7,3.086,49
58.9,3.081,47
59.1,0.1,173
59.3,0.105,177
59.5,0.103,181
59.7,0.105,182
59.9,0.11,182
60.1,0.108,182
60.3,0.106,187
60.5,0.108,187
60.7,0.11,186
60.9,0.108,188
61.1,0.106,187
61.3,0.105,187
61.5,0.105,187
61.7,0.104,189
61.9,0.104,187
62.1,0.105,189
62.3,0.107,188
62.5,0.107,189
62.7,0.108,186
62.9,0.107,186
63.1,0.104,187
63.3,0.104,185
63.5,0.106,183
63.7,0.1,183
63.9,0.101,177
64.1,0.102,173
64.5,2.892,47
64.7,2.899,38
64.9,2.919,36
65.1,2.961,38
65.3,2.961,43
65.5,2.927,46
65.7,2.911,48
65.9,2.911,43
66.1,2.935,38
66.3,3.004,44
66.5,2.976,48
66.7,2.919,49
66.9,2.91,52
67.1,2.907,49
67.3,2.899,45
67.5,2.884,47
67.7,2.872,50
67.9,2.873,51
68.1,2.878,44
68.3,2.886,40
68.5,2.891,42
68.7,2.9,41
68.9,2.905,38
69.1,2.881,40
69.3,2.867,45
69.5,2.864,49
69.7,2.869,44
69.9,2.87,40
70.1,2.854,42
70.3,2.847,45
70.5,2.841,40
70.7,2.819,36
70.9,2.805,44
71.1,2.802,47
71.3,2.806,44
71.5,2.825,39
71.7,2.886,41
71.9,2.892,50
72.1,2.898,49
72.3,2.923,44
72.7,3.05,41
72.9,3.05,41
73.1,3.048,42
73.3,3.045,42
73.5,3.038,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.349,31
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.297,31
77.5,2.295,32
77.7,2.293,31
77.9,2.29,31
78.1,2.288,32
78.3,2.286,32
78.5,2.285,32
78.7,2.281,32
78.9,2.278,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
