azimuth_deg,distance_m,rssi
45.5,0.153,179
45.7,0.152,177
45.9,0.149,178
46.1,0.152,173
46.3,0.15,170
46.5,0.147,160
46.9,2.924,29
47.1,2.916,30
47.3,2.903,31
47.5,2.895,31
47.7,2.887,31
47.9,2.886,31
48.1,2.894,30
48.3,2.907,30
48.5,2.921,30
48.7,2.929,29
48.9,2.942,27
49.1,2.957,28
49.3,2.971,28
49.5,2.987,28
49.7,3,28
49.9,3.014,27
50.1,3.027,27
50.3,3.046,27
50.5,3.058,28
50.7,3.074,28
50.9,3.088,28
51.1,3.105,27
51.3,3.119,27
51.5,3.138,27
51.7,3.154,27
51.9,3.172,28
52.1,3.184,29
52.3,3.206,30
52.5,3.261,35
52.7,3.273,39
52.9,3.27,40
53.1,3.264,41
53.3,3.254,41
53.5,3.25,41
53.7,3.245,41
53.9,3.237,41
54.1,3.228,42
54.3,3.222,42
55.1,3.193,43
55.3,3.187,43
55.5,3.184,43
55.7,3.178,44
55.9,3.17,45
56.1,3.164,44
56.3,3.159,45
56.5,3.153,45
56.7,3.146,45
56.9,3.141,46
57.1,3.137,46
57.3,3.129,46
57.5,3.122,46
57.7,3.117,47
57.9,3.113,47
58.1,3.106,48
58.3,3.098,48
58.5,3.092,48
58.7,3.087,49
59.1,0.114,166
59.3,0.105,178
59.5,0.106,180
59.7,0.109,180
59.9,0.109,183
60.1,0.107,186
60.3,0.107,187
60.5,0.111,184
60.7,0.11,186
60.9,0.11,187
61.1,0.109,188
61.3,0.106,189
61.5,0.106,187
61.7,0.106,188
61.9,0.108,188
62.1,0.107,188
62.3,0.107,187
62.5,0.109,187
62.7,0.109,187
62.9,0.108,186
63.1,0.108,185
63.3,0.107,182
63.5,0.108,183
63.7,0.103,183
63.9,0.104,179
64.1,0.099,174
64.5,2.899,47
64.7,2.903,39
64.9,2.918,35
65.1,2.959,37
65.3,2.986,42
65.5,2.936,46
65.7,2.917,47
65.9,2.916,44
66.1,2.929,38
66.3,3.002,43
66.5,3.004,48
66.7,2.929,49
66.9,2.914,53
67.1,2.91,49
67.3,2.903,45
67.5,2.889,46
67.7,2.878,51
67.9,2.875,50
68.1,2.881,44
68.3,2.886,40
68.5,2.892,42
68.7,2.902,41
68.9,2.916,38
69.1,2.892,39
69.3,2.873,45
69.5,2.867,48
69.7,2.87,44
69.9,2.879,38
70.1,2.868,40
70.3,2.854,45
70.5,2.85,44
70.7,2.848,36
70.9,2.829,34
71.1,2.805,42
71.3,2.799,47
71.5,2.8,46
71.7,2.808,42
71.9,2.834,37
72.1,2.881,42
72.3,2.882,52
72.5,2.887,52
72.7,2.904,46
73.1,3.048,42
73.3,3.045,42
73.5,3.039,43
74.3,2.359,32
74.5,2.355,33
74.7,2.354,33
74.9,2.355,33
75.1,2.355,32
75.3,2.35,31
75.5,2.326,31
75.7,2.305,31
75.9,2.302,31
76.1,2.299,31
76.3,2.299,31
76.5,2.302,32
76.7,2.304,31
76.9,2.304,31
77.1,2.304,31
77.3,2.301,31
77.5,2.297,31
77.7,2.294,31
77.9,2.292,31
78.1,2.288,31
78.3,2.288,31
78.5,2.287,32
78.7,2.285,31
78.9,2.279,32
79.1,2.277,31
79.3,2.274,32
79.5,2.272,32
79.7,2.267,32
79.9,2.266,32
80.1,2.264,33
80.3,2.262,33
80.5,2.258,33
80.7,2.257,33
80.9,2.258,33
81.1,2.256,33
81.3,2.254,33
81.5,2.254,33
81.7,2.252,33
81.9,2.253,33
82.1,2.253,33
82.3,2.252,33
82.5,2.251,33
82.7,2.25,33
82.9,2.25,33
83.1,2.251,34
83.3,2.251,33
83.5,2.25,33
83.7,2.249,33
83.9,2.249,34
84.1,2.249,34
84.3,2.248,34
84.5,2.248,34
84.7,2.25,33
84.9,2.25,33
85.1,2.248,33
85.3,2.244,32
85.5,2.24,32
85.7,2.239,33
85.9,2.239,33
86.1,2.24,33
86.3,2.244,32
86.5,2.26,29
86.7,2.292,30
86.9,2.298,31
87.1,2.297,31
87.3,2.293,32
87.5,2.29,32
87.7,2.287,32
87.9,2.29,32
88.1,2.292,32
88.3,2.326,37
88.9,2.876,60
89.3,2.733,40
89.7,2.42,42
89.9,2.414,43
90.1,2.378,40
90.3,2.323,39
90.5,2.289,37
90.7,2.288,38
90.9,2.298,39
91.1,2.343,45
91.5,2.753,44
91.7,2.76,43
91.9,2.763,44
92.1,2.766,44
92.3,2.771,44
92.5,2.771,44
92.7,2.772,45
92.9,2.774,45
93.1,2.776,44
93.3,2.778,44
93.5,2.78,43
93.7,2.781,43
93.9,2.782,43
94.1,2.784,43
94.3,2.785,42
94.5,2.789,42
94.7,2.79,42
94.9,2.792,41
95.1,2.795,41
95.3,2.798,41
95.5,2.799,41
95.7,2.801,42
95.9,2.802,42
96.1,2.804,42
96.3,2.806,42
96.5,2.812,40
96.7,2.815,40
96.9,2.817,40
97.1,2.819,40
97.3,2.825,40
97.5,2.826,41
97.7,2.827,39
97.9,2.829,39
98.1,2.835,40
98.3,2.841,43
98.5,2.844,42
98.7,2.841,40
98.9,2.841,40
99.1,2.841,40
99.3,2.845,41
99.5,2.86,43
99.7,2.879,44
99.9,2.879,38
100.1,2.871,33
100.3,2.871,33
100.5,2.872,33
100.7,2.874,34
100.9,2.909,42
101.1,2.96,51
101.3,2.99,57
101.5,2.995,57
101.7,2.999,58
101.9,3.002,58
102.1,3.002,58
102.3,3.002,58
102.5,2.98,56
102.9,2.633,40
103.1,2.558,34
103.3,2.542,37
103.5,2.495,38
103.7,2.471,37
103.9,2.463,38
104.1,2.474,38
