azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.148,179
45.9,0.146,177
46.1,0.148,173
46.3,0.147,170
46.5,0.145,163
46.7,2.928,29
46.9,2.92,30
47.1,2.91,30
47.3,2.901,30
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.889,30
48.3,2.903,30
48.5,2.918,30
48.7,2.927,29
48.9,2.938,27
49.1,2.951,28
49.3,2.968,28
49.5,2.98,28
49.7,2.997,28
49.9,3.011,28
50.1,3.024,27
50.3,3.041,28
50.5,3.055,28
50.7,3.069,28
50.9,3.085,28
51.1,3.099,28
51.3,3.116,28
51.5,3.131,28
51.7,3.146,28
51.9,3.168,29
52.1,3.181,29
52.3,3.204,30
52.5,3.259,35
52.7,3.27,40
52.9,3.266,40
53.1,3.261,40
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.232,42
54.1,3.226,42
54.3,3.221,42
54.5,3.213,42
54.7,3.208,42
55.1,3.19,43
55.3,3.185,44
55.5,3.18,43
55.7,3.175,44
56.1,3.162,44
56.3,3.158,45
56.5,3.151,46
56.7,3.145,46
57.1,3.132,46
57.3,3.123,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,48
58.7,3.084,49
58.9,3.076,47
59.3,0.102,179
59.5,0.104,180
59.7,0.105,182
59.9,0.107,184
60.1,0.103,186
60.3,0.106,186
60.5,0.109,186
60.7,0.108,188
60.9,0.106,190
61.1,0.105,189
61.3,0.104,188
61.5,0.104,188
61.7,0.104,188
61.9,0.105,188
62.1,0.105,188
62.3,0.106,189
62.5,0.107,187
62.7,0.106,188
62.9,0.105,188
63.1,0.102,187
63.3,0.102,185
63.5,0.106,182
63.7,0.101,183
63.9,0.1,179
64.1,0.105,172
64.3,2.893,48
64.5,2.893,47
64.7,2.895,39
64.9,2.92,35
65.1,2.956,38
65.3,2.974,43
65.5,2.93,47
65.7,2.914,48
65.9,2.912,44
66.1,2.926,38
66.3,3.002,44
66.5,2.992,49
66.7,2.919,49
66.9,2.91,52
67.1,2.907,49
67.3,2.897,45
67.5,2.884,46
67.7,2.874,51
67.9,2.872,51
68.1,2.879,44
68.3,2.885,40
68.5,2.891,43
68.7,2.9,41
68.9,2.913,38
69.1,2.884,40
69.3,2.87,44
69.5,2.863,49
69.7,2.866,45
69.9,2.873,39
70.1,2.862,39
70.5,2.845,45
70.7,2.833,38
70.9,2.807,36
71.1,2.797,45
71.3,2.798,48
71.5,2.805,44
71.7,2.825,39
71.9,2.881,40
72.1,2.886,50
72.3,2.892,52
72.5,2.911,45
72.9,3.048,41
73.1,3.046,42
73.3,3.043,43
73.5,3.038,43
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,31
75.5,2.317,31
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.296,32
76.7,2.3,32
76.9,2.301,32
77.1,2.3,31
77.3,2.298,32
77.5,2.294,31
77.7,2.292,31
77.9,2.288,31
78.1,2.286,32
78.3,2.284,32
78.5,2.284,32
78.7,2.278,32
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,32
79.9,2.262,32
80.1,2.261,33
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,34
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,33
82.7,2.246,33
82.9,2.246,34
83.1,2.246,33
83.3,2.247,34
83.5,2.246,33
83.7,2.246,33
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,33
84.9,2.245,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.237,34
86.1,2.238,33
86.3,2.24,32
86.5,2.256,30
86.7,2.291,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.285,32
87.7,2.282,32
87.9,2.284,33
88.1,2.29,33
88.3,2.328,39
88.9,2.871,60
89.3,2.72,41
89.7,2.417,43
89.9,2.412,43
