azimuth_deg,distance_m,rssi
45.5,0.212,163
45.7,0.208,163
45.9,0.205,164
46.1,0.199,164
46.3,0.196,165
46.5,0.198,164
46.7,0.195,168
46.9,0.193,166
47.1,0.189,166
47.3,0.185,170
47.5,0.182,166
47.7,0.181,167
47.9,0.182,167
48.1,0.181,166
48.3,0.175,168
48.5,0.174,169
48.7,0.178,166
48.9,0.175,168
49.1,0.176,167
49.3,0.177,165
49.5,0.174,170
49.7,0.173,169
49.9,0.175,166
50.1,0.176,168
50.3,0.176,170
50.5,0.17,173
50.7,0.165,173
50.9,0.165,174
51.1,0.167,176
51.3,0.169,175
51.5,0.17,175
51.7,0.169,175
51.9,0.168,177
52.1,0.167,176
52.3,0.167,177
52.5,0.167,177
52.7,0.166,178
52.9,0.169,175
53.1,0.168,175
53.3,0.167,174
53.5,0.165,174
53.7,0.164,174
53.9,0.17,170
54.1,0.171,168
54.3,0.168,168
54.5,0.165,165
54.7,0.167,162
54.9,0.167,162
55.1,0.17,161
55.3,0.175,159
55.5,0.181,153
55.7,0.18,149
58.1,3.116,11
58.3,3.144,12
58.5,3.153,10
58.7,3.173,12
58.9,3.192,17
59.1,3.245,21
59.3,3.295,31
59.5,3.286,35
59.7,3.277,38
59.9,3.269,39
60.1,3.261,39
60.3,3.256,39
60.5,3.25,40
60.7,3.244,40
60.9,3.236,40
61.1,3.23,40
61.3,3.222,41
61.5,3.214,41
61.7,3.208,42
61.9,3.201,42
62.1,3.192,43
62.3,3.187,43
62.5,3.181,43
62.7,3.177,44
62.9,3.169,45
63.1,3.164,45
63.3,3.159,45
63.5,3.155,45
63.7,3.144,46
63.9,3.14,47
64.1,3.136,47
64.3,3.13,47
64.5,3.122,47
64.7,3.118,48
64.9,3.111,48
65.1,3.105,48
65.3,3.097,49
65.5,3.092,49
65.7,3.087,49
65.9,3.08,50
66.1,3.068,45
66.3,3.061,41
66.5,3.061,45
66.7,3.062,47
66.9,3.059,49
67.1,3.056,49
67.3,3.019,45
67.5,2.989,43
67.7,2.983,45
67.9,2.985,42
68.1,2.99,37
68.3,2.983,34
68.5,2.956,38
68.7,2.95,45
68.9,2.954,47
69.1,2.958,46
69.3,2.967,40
69.5,2.976,34
69.7,2.944,33
69.9,2.913,39
70.1,2.908,48
70.3,2.908,50
70.5,2.918,41
70.9,2.929,37
71.1,2.904,42
71.3,2.897,47
71.7,0.118,170
71.9,0.112,179
72.1,0.113,179
72.3,0.117,181
72.5,0.115,183
72.7,0.118,183
72.9,0.12,183
73.1,0.119,185
73.3,0.119,185
73.5,0.119,185
73.7,0.118,187
73.9,0.117,185
74.1,0.117,185
74.3,0.117,187
74.5,0.119,184
74.7,0.119,185
74.9,0.118,185
75.1,0.115,185
75.3,0.116,182
75.5,0.118,179
75.7,0.115,177
75.9,0.114,172
76.3,2.872,46
76.5,2.864,52
76.7,2.866,51
76.9,2.875,42
77.1,2.873,38
77.3,2.852,42
77.5,2.844,49
77.7,2.836,46
77.9,2.816,39
78.1,2.799,44
78.3,2.799,49
78.5,2.804,45
78.7,2.821,39
78.9,2.856,38
79.1,2.885,42
79.3,2.885,49
79.5,2.892,49
79.7,2.911,44
80.1,3.049,40
80.3,3.05,40
80.5,3.045,41
81.3,2.363,32
81.5,2.359,32
81.7,2.359,32
81.9,2.36,32
82.1,2.361,32
82.3,2.357,31
82.5,2.329,30
82.7,2.309,30
82.9,2.303,31
83.1,2.299,31
83.3,2.299,31
83.5,2.3,31
83.7,2.302,32
83.9,2.302,31
84.1,2.302,31
84.3,2.301,31
84.5,2.299,32
84.7,2.295,31
84.9,2.295,32
85.1,2.291,32
85.3,2.287,32
85.5,2.284,32
85.7,2.279,32
85.9,2.278,32
86.1,2.276,32
86.3,2.272,32
86.5,2.271,32
86.7,2.269,32
86.9,2.268,32
87.1,2.266,33
87.3,2.263,33
87.5,2.261,33
87.7,2.26,33
87.9,2.259,33
88.1,2.26,33
88.3,2.258,33
88.5,2.258,33
88.7,2.258,33
88.9,2.256,33
89.1,2.255,33
89.3,2.255,33
89.5,2.254,33
89.7,2.253,33
89.9,2.254,33
90.1,2.254,33
90.3,2.255,33
90.5,2.255,32
90.7,2.254,33
90.9,2.255,32
91.1,2.254,33
91.3,2.252,33
91.5,2.25,33
91.7,2.247,33
91.9,2.244,33
92.1,2.244,33
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.24,33
93.1,2.241,34
93.3,2.247,32
93.5,2.26,30
93.7,2.294,30
93.9,2.299,31
94.1,2.298,31
94.3,2.295,32
94.5,2.292,32
94.7,2.291,33
94.9,2.29,32
95.1,2.293,32
95.3,2.307,33
95.5,2.398,51
95.9,2.872,61
96.3,2.739,41
96.7,2.418,42
96.9,2.398,40
97.1,2.326,38
97.3,2.288,39
