azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.145,179
45.9,0.141,180
46.1,0.144,175
46.3,0.148,172
46.5,0.146,166
46.9,2.917,28
47.1,2.909,29
47.3,2.898,30
47.5,2.891,31
47.7,2.884,31
47.9,2.881,31
48.1,2.889,30
48.3,2.901,30
48.5,2.915,29
48.7,2.924,28
48.9,2.939,27
49.1,2.951,27
49.3,2.966,27
49.5,2.98,27
49.7,2.994,27
49.9,3.012,27
50.1,3.026,27
50.3,3.04,27
50.5,3.054,28
50.7,3.071,28
50.9,3.087,28
51.1,3.101,28
51.3,3.118,27
51.5,3.134,27
51.7,3.149,27
51.9,3.168,29
52.1,3.182,29
52.3,3.203,30
52.5,3.259,34
52.7,3.27,39
52.9,3.267,40
53.1,3.262,40
53.3,3.255,40
53.5,3.246,41
53.7,3.24,41
53.9,3.233,41
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.196,43
55.1,3.188,43
55.5,3.181,43
55.7,3.174,43
55.9,3.167,44
56.1,3.161,44
56.3,3.157,44
56.7,3.142,45
56.9,3.138,45
57.3,3.126,46
57.5,3.12,46
57.7,3.114,46
57.9,3.109,47
58.1,3.1,47
58.3,3.096,47
58.5,3.089,48
58.7,3.086,48
58.9,3.075,47
59.1,3.062,42
59.3,3.056,41
59.5,3.057,45
59.7,3.056,47
59.9,3.053,47
60.3,0.105,170
60.5,0.102,173
60.7,0.103,180
60.9,0.101,183
61.1,0.106,181
61.3,0.101,186
61.5,0.102,187
61.7,0.107,187
61.9,0.106,189
62.1,0.106,188
62.3,0.103,189
62.5,0.102,189
62.7,0.101,191
62.9,0.1,189
63.1,0.1,191
63.3,0.1,191
63.5,0.1,191
63.7,0.101,191
63.9,0.103,190
64.1,0.104,188
64.3,0.105,187
64.5,0.102,187
64.7,0.1,187
64.9,0.102,185
65.1,0.098,183
65.3,0.095,182
65.5,0.098,175
65.7,0.099,169
65.9,2.913,41
66.1,2.932,38
66.3,3,44
66.5,2.976,49
66.7,2.918,50
66.9,2.907,52
67.1,2.905,49
67.3,2.894,45
67.5,2.883,47
67.7,2.871,52
67.9,2.869,52
68.1,2.873,45
68.3,2.882,40
