azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.161,168
45.9,0.163,168
46.1,0.163,168
46.3,0.165,169
46.5,0.166,168
46.7,0.165,169
46.9,0.169,167
47.1,0.165,169
47.3,0.176,163
47.5,0.171,166
47.7,0.167,167
47.9,0.167,166
48.1,0.177,162
48.3,0.177,163
48.5,0.176,163
48.7,0.187,160
48.9,0.191,159
49.1,0.19,161
49.3,0.196,159
49.5,0.206,154
49.7,0.23,151
49.9,0.227,153
50.1,0.252,149
50.3,0.286,145
50.5,0.305,140
50.7,0.344,131
50.9,0.358,128
51.1,0.365,129
51.3,0.371,132
51.5,0.399,125
51.7,0.408,124
51.9,0.412,123
52.1,0.413,126
52.3,0.425,120
52.5,0.425,122
52.7,0.429,121
52.9,0.438,120
53.1,0.442,120
53.3,0.449,118
53.5,0.451,119
53.7,0.454,118
53.9,0.456,118
54.1,0.457,118
54.3,0.457,120
54.5,0.461,117
54.7,0.461,119
54.9,0.46,119
55.1,0.46,120
55.3,0.462,119
55.5,0.463,118
55.7,0.464,118
55.9,0.463,120
56.1,0.466,118
56.3,0.462,120
56.5,0.462,120
56.7,0.463,118
56.9,0.463,119
57.1,0.459,120
57.3,0.467,118
57.5,0.469,117
57.7,0.465,119
57.9,0.468,117
58.1,0.467,116
58.3,0.465,116
58.5,0.462,117
58.7,0.457,118
58.9,0.459,116
59.1,0.455,116
59.3,0.456,112
59.5,0.423,118
59.9,0.361,116
62.7,0.137,168
62.9,0.137,173
63.1,0.133,176
63.3,0.135,177
63.5,0.134,178
63.7,0.131,179
63.9,0.132,181
64.1,0.132,183
64.3,0.136,180
64.5,0.135,183
64.7,0.136,183
64.9,0.135,183
65.1,0.134,184
65.3,0.135,183
65.5,0.135,183
65.7,0.135,182
65.9,0.134,181
66.1,0.134,182
66.3,0.133,181
66.5,0.132,179
66.7,0.133,178
66.9,0.133,177
67.1,0.13,176
67.3,0.123,175
67.5,0.123,170
67.7,0.128,162
67.9,3.208,41
68.1,3.203,42
68.3,3.195,42
68.5,3.187,43
68.7,3.181,43
68.9,3.175,44
69.1,3.169,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.127,47
70.7,3.122,48
70.9,3.116,48
71.1,3.114,48
71.3,3.106,49
71.5,3.098,49
71.7,3.093,49
71.9,3.087,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,44
72.9,3.051,42
73.1,3.052,47
73.3,3.05,51
73.5,3.049,50
73.7,3.044,47
73.9,2.996,42
74.1,2.976,43
74.3,2.976,44
74.5,2.981,40
74.7,2.982,35
74.9,2.965,34
75.1,2.949,42
75.7,2.95,43
76.7,0.115,160
76.9,0.106,168
77.1,0.116,166
77.5,0.115,163
77.7,0.123,160
77.9,0.132,157
78.1,0.143,158
78.3,0.108,165
78.5,0.107,166
78.7,0.118,164
79.3,0.106,162
79.5,0.118,159
80.3,0.119,162
80.5,0.101,169
80.7,0.113,165
80.9,0.112,169
81.1,0.104,173
81.3,0.099,180
81.5,0.103,180
81.7,0.102,184
81.9,0.104,181
82.1,0.102,185
82.3,0.102,186
82.5,0.103,189
82.7,0.104,188
82.9,0.103,188
83.1,0.101,190
83.3,0.1,189
83.5,0.1,191
83.7,0.1,191
83.9,0.099,191
84.1,0.1,191
84.3,0.099,191
84.5,0.1,190
84.7,0.1,191
84.9,0.1,190
85.1,0.099,190
85.3,0.102,190
85.5,0.102,188
85.7,0.1,188
85.9,0.098,186
86.1,0.101,186
86.3,0.104,184
86.5,0.098,183
86.7,0.098,180
86.9,0.099,176
87.1,0.091,170
87.3,3.031,41
87.7,2.443,45
87.9,2.364,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.315,31
89.5,2.301,31
89.7,2.296,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.295,31
91.5,2.291,30
91.7,2.29,31
91.9,2.289,30
92.1,0.101,169
92.3,0.108,165
92.5,0.1,173
92.7,0.103,172
92.9,0.102,174
93.1,0.102,174
93.3,0.104,175
93.5,0.102,177
93.7,0.103,177
93.9,0.101,176
94.1,0.102,177
94.3,0.098,178
94.5,0.1,178
94.7,0.099,178
94.9,0.101,176
95.1,0.101,177
95.3,0.103,176
95.5,0.097,175
95.7,0.103,171
95.9,0.102,171
96.3,2.251,31
96.5,2.249,31
96.7,2.248,32
96.9,2.247,31
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,32
98.1,2.244,32
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.242,32
100.1,2.255,30
100.3,2.29,29
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.302,32
102.9,2.744,40
103.3,2.422,41
103.5,2.408,41
103.7,2.404,45
103.9,2.359,49
104.1,2.34,51
104.3,2.327,49
104.5,2.329,46
104.7,2.35,45
105.3,2.816,51
105.5,2.866,57
