azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.148,179
45.9,0.146,177
46.1,0.147,175
46.3,0.146,170
46.5,0.141,166
46.9,2.92,30
47.1,2.911,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.889,30
48.3,2.907,30
48.5,2.919,30
48.7,2.926,29
48.9,2.938,27
49.1,2.952,28
49.3,2.968,28
49.5,2.983,28
49.7,2.997,28
49.9,3.013,28
50.1,3.023,27
50.3,3.042,28
50.5,3.057,28
50.7,3.072,28
50.9,3.086,28
51.1,3.104,27
51.3,3.116,27
51.5,3.133,28
51.7,3.147,27
51.9,3.168,29
52.1,3.181,29
52.3,3.2,30
52.5,3.261,34
52.7,3.27,39
52.9,3.267,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.231,42
54.1,3.224,42
54.3,3.218,42
54.5,3.212,42
54.7,3.207,42
54.9,3.198,43
55.1,3.191,43
55.3,3.185,43
55.5,3.179,43
55.7,3.175,44
55.9,3.167,45
56.1,3.162,45
56.3,3.157,45
56.7,3.144,46
56.9,3.137,46
57.1,3.131,47
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
59.1,0.112,168
59.3,0.107,178
59.5,0.104,181
59.7,0.106,182
59.9,0.107,183
60.1,0.105,185
60.3,0.107,186
60.5,0.108,186
60.7,0.108,187
60.9,0.108,187
61.1,0.107,189
61.3,0.105,188
61.5,0.105,188
61.7,0.105,187
61.9,0.104,189
62.1,0.103,189
62.3,0.105,187
62.5,0.105,188
62.7,0.107,186
62.9,0.105,187
63.1,0.103,185
63.3,0.102,186
63.5,0.106,185
63.7,0.105,181
63.9,0.1,180
64.1,0.098,175
64.5,2.893,46
64.7,2.897,38
64.9,2.923,35
65.1,2.967,38
65.3,2.979,43
65.5,2.931,47
65.7,2.912,48
65.9,2.911,44
66.1,2.928,38
66.3,3.001,43
66.5,2.99,48
66.7,2.92,49
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.884,46
67.7,2.874,51
67.9,2.872,51
68.1,2.877,45
68.3,2.883,39
68.5,2.89,43
68.7,2.902,41
68.9,2.912,38
69.1,2.885,39
69.3,2.867,44
69.5,2.864,49
69.7,2.863,46
70.1,2.857,41
70.3,2.849,45
70.5,2.844,43
70.7,2.833,37
70.9,2.802,39
71.1,2.798,46
71.3,2.801,47
71.5,2.812,41
71.7,2.838,38
71.9,2.886,45
72.1,2.888,53
72.3,2.902,48
72.7,3.047,41
72.9,3.049,41
73.1,3.046,42
73.3,3.043,43
73.5,3.038,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.349,31
75.5,2.319,31
75.7,2.304,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.293,31
77.7,2.29,31
77.9,2.289,31
78.1,2.288,31
78.3,2.285,31
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,32
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.247,33
82.1,2.248,33
82.3,2.249,33
82.5,2.248,33
82.7,2.247,33
82.9,2.247,34
83.1,2.247,34
83.3,2.246,33
83.5,2.246,34
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.247,33
84.5,2.246,33
84.7,2.246,33
84.9,2.245,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.234,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.256,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,31
87.5,2.287,32
87.7,2.282,32
87.9,2.283,32
88.1,2.286,33
88.3,2.322,36
88.9,2.874,60
89.3,2.73,40
89.7,2.416,42
89.9,2.411,43
90.1,2.373,40
90.3,2.318,40
90.5,2.285,37
90.7,2.286,38
90.9,2.296,39
91.1,2.34,44
91.5,2.748,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,44
92.7,2.769,45
92.9,2.77,45
93.1,2.774,44
93.3,2.775,44
93.5,2.777,44
93.7,2.778,44
93.9,2.779,44
94.1,2.781,43
94.3,2.783,42
94.5,2.784,43
94.7,2.786,42
94.9,2.789,42
95.1,2.791,41
95.3,2.794,41
95.5,2.796,41
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,41
96.5,2.807,41
96.7,2.81,41
96.9,2.811,40
97.1,2.815,39
97.3,2.819,40
97.5,2.822,41
97.7,2.823,39
97.9,2.827,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.836,41
98.9,2.837,40
99.1,2.84,41
99.3,2.842,41
99.5,2.855,44
99.7,2.872,44
99.9,2.872,38
100.1,2.866,34
100.3,2.868,33
100.5,2.869,34
100.7,2.872,34
100.9,2.902,41
101.1,2.96,51
101.3,2.986,57
101.5,2.992,57
101.7,2.997,58
101.9,3,58
102.1,3,58
102.3,3,58
102.7,2.693,50
102.9,2.625,41
103.1,2.551,34
103.3,2.533,37
103.5,2.493,38
103.7,2.465,37
103.9,2.46,37
104.1,2.472,37
104.3,2.516,38
104.7,2.97,36
104.9,3.007,45
105.1,2.996,43
105.3,2.953,37
105.5,2.946,34
105.7,2.942,34
106.1,2.667,35
106.3,2.593,34
106.5,2.586,37
106.7,2.617,46
107.3,3.075,36
107.5,3.055,30
107.7,3.091,39
107.9,3.098,42
108.1,3.104,36
108.3,3.102,29
108.7,2.858,36
108.9,2.812,35
109.1,2.794,35
109.3,2.776,35
109.5,2.763,35
109.7,2.744,35
109.9,2.727,36
110.1,2.714,35
110.3,2.702,35
110.5,2.689,35
110.7,2.68,35
110.9,2.667,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,35
111.7,2.638,39
111.9,2.636,38
112.1,2.633,40
112.3,2.633,42
112.5,2.631,41
112.7,2.628,41
112.9,2.624,42
113.1,2.624,42
