azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.145,179
45.9,0.142,180
46.1,0.144,175
46.3,0.145,172
46.5,0.14,166
46.9,2.918,28
47.1,2.911,30
47.3,2.902,30
47.5,2.893,31
47.7,2.885,31
47.9,2.884,30
48.1,2.892,30
48.3,2.904,30
48.5,2.919,30
48.7,2.927,28
48.9,2.941,27
49.1,2.958,28
49.3,2.971,28
49.5,2.98,27
49.7,2.996,28
49.9,3.012,27
50.1,3.025,27
50.3,3.043,27
50.5,3.056,28
50.7,3.071,28
50.9,3.086,27
51.1,3.101,28
51.3,3.115,28
51.5,3.133,27
51.7,3.149,28
51.9,3.168,29
52.1,3.182,29
52.3,3.206,30
52.5,3.262,35
52.7,3.273,39
52.9,3.269,40
53.1,3.262,41
53.3,3.256,41
53.5,3.249,41
53.7,3.241,41
53.9,3.233,41
54.1,3.225,42
54.3,3.219,42
54.5,3.215,42
54.7,3.207,42
54.9,3.2,43
55.1,3.194,43
55.3,3.187,43
55.5,3.181,43
55.7,3.175,44
55.9,3.169,44
56.3,3.159,44
56.7,3.146,45
57.3,3.126,46
57.5,3.121,46
57.9,3.111,47
58.1,3.105,47
58.3,3.098,48
58.5,3.091,48
58.7,3.086,48
58.9,3.076,47
59.1,3.066,42
59.5,3.06,45
59.7,3.06,46
59.9,3.056,47
60.1,3.052,46
60.3,0.102,171
60.5,0.099,176
60.7,0.101,180
60.9,0.103,182
61.1,0.106,184
61.3,0.103,187
61.5,0.103,187
61.7,0.106,188
61.9,0.107,186
62.1,0.106,188
62.3,0.105,189
62.5,0.103,189
62.7,0.103,191
62.9,0.101,191
63.1,0.101,190
63.3,0.102,189
63.5,0.102,191
63.7,0.103,190
63.9,0.105,188
64.1,0.105,188
64.3,0.104,187
64.5,0.103,187
64.7,0.102,186
64.9,0.104,184
65.1,0.1,183
65.3,0.098,181
65.5,0.104,173
65.9,2.913,42
66.1,2.93,38
66.3,3.003,44
66.5,2.983,49
66.7,2.92,50
66.9,2.909,53
67.1,2.907,49
67.3,2.899,45
67.5,2.885,47
67.7,2.874,52
67.9,2.872,52
68.1,2.878,45
