azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,177
45.9,0.148,176
46.1,0.149,175
46.3,0.151,167
46.5,0.145,164
46.9,2.924,30
47.1,2.913,30
47.3,2.903,31
47.5,2.891,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,31
48.3,2.904,30
48.5,2.917,31
48.7,2.927,29
48.9,2.941,28
49.1,2.953,28
49.3,2.968,27
49.5,2.98,28
49.7,2.997,28
49.9,3.011,28
50.1,3.027,27
50.3,3.041,28
50.5,3.055,28
50.7,3.073,28
50.9,3.087,28
51.1,3.103,28
51.3,3.118,28
51.5,3.135,28
51.7,3.151,28
51.9,3.167,29
52.1,3.182,29
52.3,3.201,30
52.5,3.26,35
52.7,3.272,40
52.9,3.266,40
53.1,3.259,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,42
53.9,3.233,42
54.3,3.218,42
54.5,3.214,42
54.7,3.207,42
54.9,3.198,43
55.3,3.186,43
55.9,3.169,44
56.1,3.163,45
56.3,3.158,45
56.5,3.152,46
56.7,3.144,46
56.9,3.137,46
57.1,3.132,46
57.3,3.126,47
57.5,3.12,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.097,48
58.5,3.089,48
58.7,3.083,49
58.9,3.078,47
59.1,0.11,171
59.3,0.108,174
59.5,0.103,181
59.7,0.106,181
59.9,0.107,184
60.1,0.105,185
60.3,0.109,184
60.5,0.111,186
60.7,0.109,187
60.9,0.106,188
61.1,0.106,189
61.3,0.106,188
61.5,0.106,189
61.7,0.105,189
61.9,0.106,187
62.1,0.106,187
62.3,0.105,189
62.5,0.107,188
62.7,0.107,186
62.9,0.108,185
63.1,0.105,185
63.3,0.102,187
63.5,0.107,182
63.7,0.104,184
63.9,0.104,178
64.1,0.098,173
64.5,2.894,46
64.7,2.899,38
64.9,2.924,36
65.1,2.968,38
65.3,2.965,44
65.5,2.928,47
65.7,2.91,47
65.9,2.912,42
66.1,2.937,39
66.3,3.002,45
66.5,2.969,48
66.7,2.917,50
66.9,2.909,52
67.1,2.906,48
67.3,2.898,44
67.5,2.883,46
67.7,2.873,51
67.9,2.871,51
68.1,2.877,44
68.3,2.883,40
68.5,2.891,43
68.7,2.901,41
68.9,2.907,38
69.1,2.884,39
69.3,2.867,43
69.5,2.864,49
69.9,2.872,39
70.1,2.855,40
70.3,2.847,44
70.5,2.845,45
70.7,2.839,38
70.9,2.819,34
71.1,2.795,36
71.3,2.792,45
71.5,2.794,48
71.7,2.8,45
71.9,2.815,39
72.1,2.868,36
72.3,2.869,43
72.5,2.867,52
72.7,2.873,53
72.9,2.893,46
73.3,3.042,43
73.5,3.036,44
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,32
75.5,2.317,30
75.7,2.301,31
75.9,2.299,31
76.1,2.297,32
76.3,2.297,31
76.5,2.3,31
76.7,2.301,32
76.9,2.302,32
77.1,2.301,31
77.3,2.299,31
77.5,2.296,31
77.7,2.293,32
77.9,2.291,32
78.1,2.288,32
78.3,2.284,32
78.5,2.282,31
78.7,2.282,32
78.9,2.278,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.265,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.257,33
80.9,2.256,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.251,33
82.3,2.25,33
82.5,2.249,34
82.7,2.248,34
82.9,2.248,33
83.1,2.25,33
83.3,2.248,34
83.5,2.248,34
83.7,2.248,34
83.9,2.248,33
84.1,2.247,34
84.3,2.248,34
84.5,2.247,34
84.7,2.249,33
84.9,2.248,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,34
86.1,2.236,34
86.3,2.242,32
86.5,2.26,30
86.7,2.292,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.286,33
88.1,2.291,33
88.3,2.327,38
88.9,2.875,60
89.3,2.721,41
89.7,2.417,42
89.9,2.414,43
90.1,2.375,40
90.3,2.318,40
90.5,2.289,37
90.7,2.285,38
90.9,2.295,39
91.1,2.341,45
91.5,2.75,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.768,44
92.5,2.77,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,45
93.3,2.776,44
93.5,2.778,44
93.7,2.781,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,42
94.9,2.789,42
95.1,2.792,42
95.3,2.794,41
95.5,2.796,42
95.7,2.799,42
95.9,2.801,42
96.1,2.8,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.819,39
97.3,2.822,40
97.5,2.823,41
97.7,2.823,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.858,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.87,34
100.7,2.874,34
100.9,2.903,42
101.3,2.99,57
101.5,2.995,57
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.9,2.63,40
103.1,2.555,34
103.3,2.535,37
103.5,2.487,39
103.7,2.465,37
103.9,2.461,38
104.1,2.474,38
104.3,2.519,39
104.7,2.972,37
104.9,3.008,45
105.1,2.997,42
105.3,2.954,36
105.5,2.947,34
105.7,2.945,34
106.1,2.668,35
106.3,2.594,34
106.5,2.59,38
106.7,2.616,46
107.3,3.074,37
107.5,3.054,30
107.7,3.092,39
107.9,3.098,42
108.1,3.108,35
108.3,3.102,29
108.7,2.858,35
108.9,2.814,35
109.1,2.793,35
109.3,2.778,35
109.5,2.759,35
109.7,2.747,35
109.9,2.727,36
110.1,2.713,36
110.3,2.7,35
110.5,2.691,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.643,36
111.7,2.638,38
111.9,2.637,38
112.1,2.634,40
112.3,2.631,42
112.5,2.63,41
112.7,2.627,41
112.9,2.626,41
113.1,2.625,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.628,39
114.1,2.632,38
114.3,2.636,42
114.5,2.641,44
114.7,2.645,43
114.9,2.655,42
115.1,2.66,42
115.3,2.674,41
115.5,2.696,41
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.719,43
116.5,2.731,35
117.1,2.954,40
117.3,2.902,33
117.5,2.89,33
117.7,2.889,35
117.9,2.942,47
118.5,3.435,47
118.7,3.445,47
118.9,3.451,47
119.1,3.457,46
119.3,3.466,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.502,46
120.3,3.511,45
120.5,3.52,45
120.7,3.529,45
120.9,3.532,45
121.1,3.509,43
121.3,3.475,41
121.5,3.469,42
121.7,3.468,41
121.9,3.468,41
122.1,3.467,41
122.3,3.468,42
122.5,3.469,41
122.7,3.471,40
122.9,3.471,41
123.1,3.471,41
123.3,3.47,41
123.5,3.471,41
123.7,3.473,41
123.9,3.472,40
124.1,3.474,40
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.478,41
125.9,3.478,41
126.1,3.481,41
126.3,3.481,41
126.5,3.482,41
126.7,3.483,40
126.9,3.488,37
127.1,3.491,35
127.3,3.492,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,38
128.7,3.499,36
128.9,3.501,36
129.1,3.507,35
129.3,3.525,39
129.5,3.489,42
129.9,2.895,53
130.3,2.796,52
130.5,2.79,53
130.7,2.815,55
131.1,3.444,43
131.3,3.432,44
131.9,2.788,35
132.1,2.786,35
132.3,2.795,35
132.5,2.804,34
132.7,2.843,42
132.9,2.876,44
133.1,2.886,44
133.3,2.873,41
133.5,2.852,34
133.7,2.846,33
133.9,2.852,33
134.1,2.86,33
134.3,2.871,33
134.5,2.891,33
134.7,2.921,38
134.9,2.953,40
135.1,2.989,42
135.3,3.047,46
135.7,3.197,47
135.9,3.197,47
136.1,3.19,48
136.3,3.183,48
136.5,3.168,46
136.7,3.103,41
136.9,3.059,34
137.1,3.049,34
137.3,3.046,33
137.5,3.053,33
137.7,3.088,37
137.9,3.099,45
138.1,3.072,44
138.3,3.028,36
138.5,3.002,33
138.7,2.993,34
138.9,3.007,34
139.1,3.044,41
139.3,3.044,46
139.5,3.023,38
139.7,3.01,31
139.9,3.021,40
140.1,3.02,46
140.3,3.008,38
140.5,2.98,30
140.7,2.988,39
140.9,2.991,50
141.1,2.987,52
141.3,2.979,52
141.5,2.971,52
141.7,2.961,46
141.9,2.949,38
142.1,2.931,31
142.3,2.928,33
142.5,2.918,35
142.7,2.86,35
142.9,2.808,33
143.1,2.811,31
143.5,2.894,34
143.7,2.893,34
143.9,2.888,34
144.3,2.772,35
144.5,2.742,34
144.7,2.742,35
144.9,2.776,36
145.1,2.822,34
145.3,2.798,31
145.5,2.765,29
145.7,2.811,32
145.9,2.813,34
146.1,2.79,33
146.3,2.715,32
146.5,2.71,33
146.7,2.707,34
146.9,2.728,33
147.1,2.784,36
147.3,2.785,45
147.5,2.76,41
147.7,2.735,33
147.9,2.763,41
148.1,2.77,54
148.3,2.764,50
148.5,2.739,37
148.7,2.728,33
148.9,2.743,46
149.1,2.745,58
149.3,2.742,59
149.5,2.736,60
149.7,2.733,59
149.9,2.727,56
150.1,2.716,46
150.3,2.704,36
150.5,2.69,31
150.7,2.7,38
150.9,2.7,43
151.1,2.692,42
151.3,2.669,34
151.5,2.657,33
151.7,2.667,41
151.9,2.677,50
152.1,2.679,59
152.3,2.677,62
152.5,2.671,63
152.7,2.668,63
152.9,2.663,61
153.1,2.649,48
153.5,2.167,45
153.7,2.154,54
153.9,2.16,61
154.1,2.159,55
154.3,2.149,46
154.5,2.136,42
154.7,2.163,51
155.3,2.153,46
155.5,2.136,42
155.7,2.138,38
155.9,2.177,33
156.1,2.257,32
156.3,2.288,31
156.5,2.327,31
156.7,2.354,32
156.9,2.422,37
157.1,2.494,46
157.3,2.519,48
157.5,2.51,45
157.7,2.501,44
157.9,2.5,43
158.1,2.499,43
158.3,2.506,40
158.5,2.553,49
158.7,2.564,62
158.9,2.565,69
159.1,2.562,69
159.3,2.559,69
159.5,2.558,68
159.7,2.555,68
159.9,2.552,68
160.1,2.548,68
160.3,2.545,69
160.5,2.541,68
160.7,2.541,69
160.9,2.538,69
161.1,2.534,69
161.3,2.534,69
161.5,2.532,69
161.7,2.532,70
161.9,2.528,69
162.1,2.526,70
162.3,2.523,70
162.5,2.52,70
162.7,2.519,70
162.9,2.516,70
163.1,2.515,70
163.3,2.514,70
163.5,2.512,71
163.7,2.511,71
163.9,2.508,71
164.1,2.506,71
164.3,2.504,71
164.5,2.502,71
164.7,2.5,71
164.9,2.497,70
165.1,2.492,70
165.3,2.487,69
165.9,2.279,65
166.1,0.161,160
166.3,0.159,161
166.5,0.161,163
166.7,0.165,161
166.9,0.159,166
167.1,0.158,166
167.3,0.157,170
167.5,0.162,168
167.7,0.169,166
167.9,0.169,165
168.1,0.169,164
168.3,0.169,168
168.5,0.169,167
168.7,0.167,168
168.9,0.169,167
169.1,0.17,168
169.3,0.169,167
169.5,0.167,167
169.7,0.166,164
169.9,0.165,167
170.1,0.171,165
170.3,0.169,167
170.5,0.164,172
170.7,0.162,175
170.9,0.163,176
171.1,0.165,176
171.3,0.162,179
171.5,0.159,181
171.7,0.156,182
171.9,0.155,180
172.1,0.154,182
172.3,0.153,183
172.5,0.154,183
172.7,0.154,183
172.9,0.154,183
173.1,0.156,181
173.3,0.158,182
173.5,0.16,179
173.7,0.163,177
173.9,0.163,178
174.1,0.163,175
174.3,0.159,175
174.5,0.161,171
174.7,0.163,174
174.9,0.163,166
175.1,0.164,165
175.3,0.165,163
175.5,0.165,164
175.7,0.163,164
175.9,0.166,163
176.1,0.169,160
176.3,0.161,163
176.5,0.161,163
176.7,0.16,162
176.9,0.18,153
177.1,0.164,159
177.3,0.16,162
177.5,0.171,154
177.7,0.164,161
177.9,0.166,156
178.1,0.165,157
178.3,2.463,69
178.5,2.462,69
178.9,2.462,70
179.1,2.463,71
179.3,2.463,71
179.5,2.463,71
179.7,2.462,72
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.467,74
181.9,2.467,75
182.1,2.469,75
182.3,2.47,75
182.5,2.473,74
182.7,2.473,74
182.9,2.474,75
183.1,2.476,74
183.3,2.478,74
183.5,2.479,74
183.7,2.48,75
183.9,2.48,74
184.1,2.481,75
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.484,74
185.1,2.488,73
185.3,2.488,74
185.5,2.489,73
185.7,2.489,73
185.9,2.49,72
186.1,2.492,72
186.5,0.232,143
186.7,0.233,147
186.9,0.233,143
187.1,0.216,153
187.3,0.219,148
187.5,0.214,152
187.7,0.214,153
187.9,0.224,155
188.1,0.255,155
188.3,0.271,153
188.5,0.273,156
188.7,0.27,160
188.9,0.271,159
189.1,0.273,157
189.3,0.277,156
189.5,0.273,154
189.7,0.258,151
189.9,0.252,141
190.1,0.214,155
190.3,0.194,166
190.5,0.179,170
190.7,0.176,174
190.9,0.173,176
191.1,0.172,177
191.3,0.17,178
191.5,0.17,178
191.7,0.171,176
191.9,0.171,174
192.1,0.168,173
192.3,0.173,167
192.5,0.191,150
192.7,2.558,61
192.9,0.174,155
193.1,0.185,149
193.3,0.174,157
193.5,0.16,163
193.7,0.164,166
193.9,0.168,161
194.1,0.166,162
194.3,0.165,164
194.5,0.166,164
194.7,0.163,163
194.9,0.16,167
195.1,0.167,159
195.3,0.161,163
195.5,0.16,165
