azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.16,169
45.9,0.159,169
46.1,0.161,169
46.3,0.161,169
46.5,0.159,169
46.7,0.164,167
46.9,0.166,168
47.1,0.167,166
47.3,0.166,167
47.5,0.165,165
47.7,0.163,167
47.9,0.16,168
48.1,0.163,163
48.3,0.159,169
48.5,0.165,165
48.7,0.165,165
48.9,0.168,164
49.1,0.174,161
49.3,0.179,160
49.5,0.189,157
49.7,0.186,161
49.9,0.201,157
50.1,0.263,142
50.7,0.448,114
50.9,0.462,111
51.1,0.472,111
51.3,0.536,98
51.5,0.575,90
51.7,0.584,90
51.9,0.596,86
52.1,0.605,89
52.3,0.624,81
52.5,0.625,84
52.7,0.631,83
52.9,0.654,73
53.1,0.649,80
53.3,0.658,75
53.5,0.662,75
53.7,0.672,72
53.9,0.674,73
54.1,0.676,72
54.3,0.678,66
54.7,3.175,23
54.9,3.17,24
55.1,3.158,24
55.3,3.15,26
55.5,3.14,25
55.7,3.127,26
55.9,3.119,26
56.1,3.117,24
56.3,1.193,28
56.5,1.167,35
56.7,1.162,38
56.9,1.157,40
57.1,1.155,40
57.3,1.154,39
57.5,1.151,39
57.7,1.15,41
57.9,1.147,41
58.1,1.148,40
58.3,1.145,40
58.5,1.144,41
58.7,1.149,36
58.9,1.162,34
59.1,1.178,33
59.3,1.19,30
59.5,1.197,22
62.5,0.137,164
62.7,0.131,170
62.9,0.13,175
63.3,0.303,185
63.5,0.284,186
63.7,0.268,188
63.9,0.255,192
64.1,0.137,182
64.3,0.136,180
64.5,0.134,183
64.7,0.134,182
64.9,0.133,182
65.1,0.135,181
65.3,0.135,181
65.5,0.135,182
65.7,0.134,181
65.9,0.135,181
66.1,0.135,181
66.3,0.133,179
66.5,0.134,179
66.7,0.134,180
66.9,0.132,177
67.1,0.134,173
67.3,0.128,171
67.5,0.124,168
67.9,3.206,42
68.1,3.197,42
68.3,3.191,43
68.5,3.185,43
68.7,3.179,44
68.9,3.173,44
69.1,3.166,45
69.3,3.16,44
69.5,3.156,45
69.7,3.149,46
69.9,3.142,46
70.1,3.138,47
70.3,3.131,47
70.5,3.124,47
70.7,3.117,48
70.9,3.113,48
71.1,3.107,49
71.3,3.101,49
71.5,3.094,49
71.7,3.086,49
71.9,3.082,50
72.1,3.076,50
72.3,3.069,50
72.5,3.061,47
72.7,3.052,42
72.9,3.053,45
73.1,3.052,50
73.3,3.051,51
73.5,3.047,49
73.7,3.017,44
73.9,2.981,42
74.1,2.975,45
74.3,2.976,43
74.5,2.982,37
74.7,2.977,34
74.9,2.951,37
75.1,2.944,46
75.3,2.943,47
75.5,2.948,44
75.7,2.959,41
76.1,2.949,33
76.5,0.126,160
76.7,0.104,163
76.9,0.109,163
77.3,0.099,162
77.7,0.123,161
77.9,0.115,163
78.1,0.142,158
78.3,0.107,168
78.5,0.112,167
78.7,3.006,41
79.1,0.105,168
79.5,0.101,163
79.7,0.102,170
80.1,0.108,166
80.3,0.107,162
80.5,0.108,166
80.7,0.105,167
80.9,0.11,169
81.1,0.103,176
81.3,0.102,178
81.5,0.101,181
81.7,0.101,183
81.9,0.104,182
82.1,0.1,187
82.3,0.1,186
82.5,0.104,188
82.7,0.106,187
82.9,0.104,189
83.1,0.103,188
83.3,0.1,191
83.5,0.099,190
83.7,0.099,190
83.9,0.099,190
84.1,0.1,190
84.3,0.101,189
84.5,0.1,191
84.7,0.1,189
84.9,0.1,189
85.1,0.101,188
85.3,0.101,188
85.5,0.102,188
85.7,0.099,189
85.9,0.098,186
86.1,0.1,185
86.3,0.1,184
86.5,0.097,183
86.7,0.1,178
86.9,0.101,174
87.1,0.098,171
87.9,2.356,32
88.1,2.355,33
88.3,2.356,33
88.5,2.356,33
88.7,2.355,32
88.9,2.353,31
89.1,2.321,31
89.3,2.304,30
89.5,2.297,31
89.7,2.294,31
89.9,2.294,31
90.1,2.296,32
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.294,31
91.3,2.292,31
91.5,2.289,31
91.7,2.287,31
91.9,0.102,162
92.3,0.102,171
92.5,0.103,173
92.7,0.098,175
92.9,0.102,173
93.1,0.105,176
93.3,0.101,176
93.5,0.104,175
93.7,0.104,177
93.9,0.099,179
94.1,0.101,178
94.3,0.099,177
94.5,0.099,178
94.7,0.104,174
94.9,0.107,171
95.1,0.102,176
95.3,0.102,173
95.5,0.104,170
95.7,0.1,172
95.9,0.104,166
96.5,2.248,31
96.7,2.248,31
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.246,32
97.9,2.244,33
98.1,2.244,33
98.3,2.243,33
98.5,2.242,34
98.7,2.241,33
98.9,2.238,33
99.1,2.237,33
99.3,2.237,33
99.5,2.239,33
99.7,2.241,33
99.9,2.248,31
100.1,2.275,30
100.3,2.297,31
100.5,2.3,31
100.7,2.298,31
100.9,2.295,32
101.1,2.293,32
101.3,2.292,32
101.5,2.293,32
101.7,2.298,32
101.9,2.336,37
102.5,2.841,53
102.7,2.765,43
102.9,2.727,40
103.3,2.411,40
103.5,2.407,44
103.7,2.372,48
103.9,2.342,51
104.1,2.323,50
104.3,2.322,47
104.5,2.334,45
104.7,2.38,46
105.1,2.791,46
105.3,2.834,54
105.5,2.862,53
105.7,2.826,41
105.9,2.803,33
106.1,2.849,45
106.3,2.893,56
106.5,2.895,54
106.7,2.856,41
106.9,2.817,32
107.1,2.869,40
107.3,2.871,43
107.5,2.852,38
107.7,2.829,33
107.9,2.875,41
108.1,2.903,50
108.3,2.915,58
108.5,2.919,59
108.7,2.922,58
108.9,2.922,58
109.1,2.915,53
109.3,2.88,43
