azimuth_deg,distance_m,rssi
45.5,0.213,161
45.7,0.205,162
45.9,0.199,167
46.1,0.199,164
46.3,0.195,165
46.5,0.193,166
46.7,0.192,166
46.9,0.188,165
47.1,0.186,167
47.3,0.186,168
47.5,0.184,167
47.7,0.182,167
47.9,0.18,169
48.1,0.178,168
48.3,0.176,168
48.5,0.175,167
48.7,0.176,168
48.9,0.173,169
49.1,0.174,167
49.3,0.176,168
49.5,0.177,167
49.7,0.173,170
49.9,0.175,168
50.1,0.175,170
50.3,0.173,169
50.5,0.169,170
50.7,0.164,173
50.9,0.163,176
51.1,0.169,175
51.3,0.17,173
51.5,0.17,175
51.7,0.168,176
51.9,0.168,175
52.1,0.167,177
52.3,0.167,177
52.5,0.166,178
52.7,0.167,177
52.9,0.168,176
53.1,0.169,175
53.3,0.167,176
53.5,0.164,175
53.7,0.165,174
53.9,0.168,171
54.1,0.165,173
54.3,0.167,170
54.5,0.166,167
54.7,0.17,161
54.9,0.173,157
55.1,0.171,157
55.3,0.171,151
55.5,0.177,151
57.9,3.105,5
58.1,3.126,10
58.3,3.144,9
58.5,3.166,11
58.7,3.175,13
58.9,3.197,16
59.3,3.294,31
59.5,3.287,35
59.7,3.277,38
59.9,3.27,39
60.1,3.261,39
60.3,3.254,39
60.5,3.249,40
60.7,3.243,40
60.9,3.236,40
61.1,3.228,40
61.3,3.221,41
61.5,3.213,41
61.7,3.206,42
61.9,3.198,42
62.1,3.192,42
62.3,3.188,43
62.5,3.182,43
62.7,3.177,44
62.9,3.167,44
63.1,3.163,45
63.3,3.158,45
63.5,3.15,46
63.7,3.144,46
63.9,3.139,46
64.1,3.134,47
64.3,3.126,48
64.5,3.119,47
64.7,3.116,48
64.9,3.112,48
65.1,3.105,48
65.3,3.098,49
65.5,3.092,49
65.7,3.088,49
65.9,3.08,50
66.1,3.071,45
66.3,3.062,41
66.5,3.061,45
66.7,3.062,47
66.9,3.06,48
67.1,3.054,49
67.3,3.018,45
67.5,2.987,43
67.7,2.982,45
67.9,2.984,42
68.1,2.991,37
68.3,2.983,34
68.5,2.959,38
68.7,2.949,45
68.9,2.951,48
69.1,2.957,46
69.3,2.966,40
69.5,2.977,34
69.7,2.945,33
69.9,2.91,38
70.1,2.906,48
70.3,2.908,50
70.5,2.916,42
70.9,2.938,37
71.1,2.905,42
71.3,2.897,46
71.7,0.113,171
71.9,0.114,177
72.1,0.115,182
72.3,0.117,180
72.5,0.117,183
72.7,0.117,185
72.9,0.119,184
73.1,0.119,186
73.3,0.118,186
73.5,0.118,186
73.7,0.116,188
73.9,0.118,185
74.1,0.117,188
74.3,0.117,185
74.5,0.118,186
74.7,0.119,185
74.9,0.117,186
75.1,0.114,183
75.3,0.114,185
75.5,0.116,180
75.7,0.112,181
75.9,0.115,170
76.3,2.87,46
76.5,2.865,52
76.7,2.865,50
76.9,2.873,42
77.1,2.872,39
77.3,2.852,43
77.5,2.846,50
77.7,2.844,47
77.9,2.829,38
78.1,2.802,39
78.3,2.794,49
78.5,2.798,46
78.7,2.806,41
78.9,2.83,38
79.1,2.881,39
79.3,2.884,46
79.5,2.886,50
79.7,2.9,45
80.1,3.049,40
80.3,3.049,40
80.5,3.046,40
81.3,2.364,31
81.5,2.36,32
81.7,2.358,32
81.9,2.358,32
82.1,2.36,32
82.3,2.359,31
82.5,2.332,30
82.7,2.309,30
82.9,2.303,31
83.1,2.299,31
83.3,2.298,31
83.5,2.298,31
83.7,2.299,31
83.9,2.301,31
84.1,2.301,31
84.3,2.3,31
84.5,2.298,32
84.7,2.296,32
84.9,2.292,32
85.1,2.29,32
85.3,2.288,32
85.5,2.286,32
85.7,2.282,33
85.9,2.279,33
86.1,2.276,32
86.3,2.273,32
86.5,2.27,33
86.7,2.269,32
86.9,2.267,33
87.1,2.265,33
87.3,2.264,33
87.5,2.262,33
87.7,2.261,33
87.9,2.261,33
88.1,2.259,33
88.3,2.257,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.255,33
89.3,2.254,33
89.5,2.254,33
89.7,2.253,33
89.9,2.251,33
90.1,2.252,33
90.3,2.253,33
90.5,2.254,33
90.7,2.254,33
90.9,2.254,33
91.1,2.253,33
91.3,2.252,33
91.5,2.249,33
91.7,2.247,33
91.9,2.245,33
92.1,2.243,33
92.3,2.242,33
92.5,2.24,33
92.7,2.239,33
92.9,2.24,33
93.1,2.241,33
93.3,2.246,32
93.5,2.262,30
93.7,2.296,30
93.9,2.299,31
94.1,2.298,31
94.3,2.294,32
94.5,2.292,32
94.7,2.29,32
94.9,2.29,32
95.1,2.294,32
95.3,2.308,33
95.5,2.395,51
95.9,2.87,61
96.3,2.737,41
96.7,2.419,42
96.9,2.396,40
97.1,2.322,38
97.3,2.287,38
97.5,2.28,43
97.7,2.28,44
97.9,2.28,43
98.1,2.291,40
98.3,2.357,44
98.7,2.772,44
98.9,2.783,47
99.1,2.782,46
99.3,2.775,41
99.5,2.778,40
99.7,2.791,46
99.9,2.804,49
100.1,2.802,46
100.3,2.792,39
100.5,2.789,37
100.7,2.799,39
100.9,2.797,37
101.1,2.797,35
101.3,2.822,42
101.5,2.849,50
101.7,2.862,54
101.9,2.868,55
102.1,2.873,55
102.3,2.885,55
102.5,2.894,55
102.7,2.897,55
102.9,2.881,48
103.1,2.847,37
103.3,2.835,33
103.5,2.868,41
103.7,2.877,38
103.9,2.87,32
104.1,2.911,40
104.3,2.934,52
104.5,2.938,54
104.7,2.916,41
104.9,2.869,32
105.1,2.913,41
105.3,2.941,54
105.5,2.939,50
105.7,2.855,43
105.9,2.839,41
106.1,2.839,42
106.3,2.843,43
106.5,2.871,49
106.7,2.936,52
106.9,2.956,40
107.1,2.912,31
107.3,2.866,30
107.5,2.846,30
107.7,2.84,29
107.9,2.843,29
108.3,2.943,38
108.5,2.969,47
108.7,2.991,54
108.9,3.001,56
109.1,3.002,56
109.3,3.002,56
109.5,3,56
110.3,2.542,35
110.5,2.54,38
110.7,2.545,37
110.9,2.619,37
111.1,2.891,30
111.3,2.876,30
111.5,2.862,29
111.7,2.853,29
111.9,2.855,29
112.1,2.902,31
112.3,2.913,32
112.5,2.934,34
112.7,2.942,36
113.5,2.581,36
113.7,2.585,40
113.9,2.631,50
114.3,3.076,36
114.5,3.052,29
114.7,3.099,35
114.9,3.111,42
115.1,3.115,43
115.3,3.11,35
115.7,2.839,33
115.9,2.813,35
116.1,2.793,35
116.3,2.775,35
116.5,2.759,35
116.7,2.744,35
116.9,2.726,35
117.1,2.714,35
117.3,2.701,35
117.5,2.688,35
117.7,2.677,35
117.9,2.665,35
118.1,2.654,35
118.3,2.644,37
118.5,2.635,38
118.7,2.634,39
118.9,2.635,39
119.1,2.634,40
119.3,2.633,41
119.5,2.631,40
119.7,2.627,40
119.9,2.625,41
120.1,2.625,39
120.3,2.627,38
120.5,2.629,39
120.7,2.632,39
120.9,2.635,41
121.1,2.635,40
121.3,2.638,42
121.5,2.641,45
121.7,2.64,44
121.9,2.65,43
122.1,2.66,42
122.3,2.67,42
122.5,2.693,41
122.7,2.709,44
122.9,2.715,46
123.1,2.717,45
123.3,2.723,40
123.5,2.755,34
124.1,2.924,31
124.3,2.907,31
124.5,2.893,32
124.7,2.886,33
124.9,2.917,43
125.1,2.964,49
125.5,3.434,47
125.7,3.438,46
126.1,3.259,49
126.5,3.13,50
126.7,3.092,53
127.1,3.499,45
127.3,3.51,46
127.5,3.52,45
127.7,3.529,45
127.9,3.534,45
128.1,3.515,42
128.3,3.481,40
128.5,3.474,41
128.7,3.473,41
128.9,3.472,41
129.1,3.474,41
129.3,3.477,40
129.5,3.476,41
129.7,3.476,40
129.9,3.476,40
130.1,3.477,41
130.3,3.477,42
130.5,3.476,41
130.7,3.477,41
130.9,3.479,40
131.1,3.478,39
131.3,3.478,41
131.5,3.479,40
131.7,3.481,41
131.9,3.482,41
132.1,3.482,41
132.3,3.483,41
132.5,3.484,41
132.7,3.483,41
132.9,3.484,41
133.1,3.486,41
133.3,3.486,41
133.5,3.486,41
133.7,3.487,40
133.9,3.489,39
134.1,3.491,38
134.3,3.493,38
134.5,3.497,37
134.7,3.499,35
134.9,3.506,33
135.1,3.509,32
135.3,3.505,34
135.5,3.507,34
135.7,3.509,33
135.9,3.509,33
136.1,3.51,34
136.7,2.786,49
137.1,2.688,33
137.3,2.686,33
137.5,2.691,34
137.7,2.747,50
137.9,2.795,52
138.3,2.956,51
138.7,2.83,46
138.9,2.776,33
139.1,2.774,33
139.3,2.78,33
139.5,2.786,33
139.7,2.791,32
139.9,2.797,32
140.1,2.804,33
140.3,2.815,33
140.5,2.825,33
140.7,2.841,33
140.9,2.87,37
141.1,2.897,42
141.3,2.922,43
141.5,2.964,46
141.7,3.013,48
142.1,3.227,48
142.3,3.228,48
142.5,3.222,48
142.7,3.212,48
142.9,3.201,49
143.1,3.193,49
143.3,3.184,49
143.5,3.172,48
143.7,3.118,43
143.9,3.065,36
144.1,3.046,35
144.3,3.041,35
144.5,3.046,34
144.7,3.076,36
144.9,3.101,45
145.1,3.093,48
145.3,3.046,40
145.5,3.004,34
145.7,2.994,34
145.9,2.997,33
146.1,3.036,40
146.3,3.045,48
146.5,3.026,41
146.7,3.003,32
146.9,3.015,38
147.1,3.02,48
147.3,3.014,41
147.5,2.993,32
147.7,2.987,36
147.9,2.991,48
148.1,2.985,53
148.3,2.977,54
148.5,2.968,47
148.7,2.951,38
148.9,2.932,32
149.1,2.933,34
149.3,2.939,42
149.5,2.936,49
149.7,2.925,46
149.9,2.899,38
150.1,2.872,31
150.3,2.876,33
150.5,2.889,38
150.7,2.896,46
150.9,2.893,50
151.1,2.887,49
151.3,2.868,42
151.5,2.838,35
151.7,2.831,34
151.9,2.848,42
152.1,2.848,46
152.3,2.827,38
152.5,2.794,32
152.7,2.809,39
152.9,2.82,46
153.1,2.792,43
153.3,2.754,36
153.5,2.716,37
153.7,2.709,37
153.9,2.722,35
154.1,2.776,43
154.3,2.787,53
