azimuth_deg,distance_m,rssi
45.5,0.162,179
45.7,0.178,176
45.9,0.202,171
46.1,0.226,166
46.3,0.265,153
46.7,0.3,138
46.9,2.912,27
47.1,2.908,29
47.3,2.901,29
47.5,2.891,31
47.7,2.882,31
47.9,2.883,31
48.1,2.892,30
48.3,2.902,30
48.5,2.912,30
48.7,2.926,28
48.9,2.939,27
49.1,2.952,27
49.3,2.965,27
49.5,2.979,27
49.7,2.994,27
49.9,3.01,28
50.1,3.025,27
50.3,3.041,27
50.5,3.053,28
50.7,3.067,28
50.9,3.081,28
51.1,3.095,27
51.3,3.112,28
51.5,3.132,27
51.7,3.146,28
51.9,3.164,29
52.1,3.181,30
52.3,3.203,30
52.5,3.26,35
52.7,3.267,40
52.9,3.265,40
53.1,3.259,40
53.3,3.252,41
53.5,3.245,40
53.7,3.237,41
53.9,3.232,41
54.1,3.225,42
54.3,3.215,42
54.5,3.209,42
54.7,3.205,42
54.9,3.194,42
55.3,3.183,43
55.5,3.179,43
55.9,3.165,44
56.1,3.16,44
56.5,3.15,45
57.1,3.13,46
57.5,3.119,46
57.7,3.112,46
57.9,3.108,47
58.1,3.101,47
58.3,3.095,48
58.5,3.088,48
58.7,3.084,49
58.9,3.071,47
59.1,3.063,41
59.3,3.058,41
59.5,3.058,45
59.7,3.057,46
59.9,3.055,47
60.3,0.108,169
60.5,0.102,174
60.7,0.101,179
60.9,0.1,183
61.1,0.103,185
61.3,0.102,184
61.5,0.101,186
61.7,0.103,188
61.9,0.105,187
62.1,0.104,190
62.3,0.101,190
62.5,0.1,189
62.7,0.099,191
62.9,0.098,191
63.1,0.099,191
63.3,0.101,189
63.5,0.1,191
63.7,0.102,189
63.9,0.103,190
64.1,0.103,190
64.3,0.104,186
64.5,0.1,187
64.7,0.098,187
64.9,0.101,186
65.1,0.098,184
65.3,0.096,180
65.5,0.101,175
65.9,2.913,42
66.1,2.926,38
66.3,3,44
66.5,2.986,48
66.7,2.92,49
66.9,2.905,53
67.1,2.904,49
67.3,2.897,45
67.5,2.881,48
67.7,2.872,52
67.9,2.87,52
68.1,2.874,45
68.3,2.882,40
68.5,2.889,43
68.7,2.898,42
68.9,2.904,39
69.1,2.881,40
69.3,2.866,45
69.5,2.863,49
69.7,2.863,46
69.9,2.869,39
70.1,2.854,41
70.3,2.845,46
70.5,2.843,45
70.7,2.832,38
70.9,2.803,34
71.1,2.795,43
71.5,2.802,45
71.7,2.81,39
71.9,2.859,36
72.1,2.88,42
72.3,2.881,50
72.5,2.886,48
72.7,2.921,43
73.1,3.046,40
73.3,3.042,41
73.5,3.036,41
74.3,2.354,32
74.5,2.351,33
74.7,2.349,33
74.9,2.349,33
75.1,2.352,32
75.3,2.345,31
75.5,2.318,30
75.7,2.3,31
75.9,2.296,31
76.1,2.291,31
76.3,2.292,31
76.5,2.296,32
76.7,2.3,32
76.9,2.299,31
77.1,2.298,32
77.3,2.294,31
77.5,2.294,31
77.7,2.292,31
77.9,2.287,32
78.1,2.284,32
78.3,2.283,32
78.5,2.281,32
78.7,2.277,32
78.9,2.273,32
79.1,2.273,32
79.3,2.269,32
79.5,2.266,32
79.7,2.264,32
79.9,2.262,33
80.1,2.262,32
80.3,2.258,33
80.5,2.255,33
80.7,2.254,33
80.9,2.253,33
81.1,2.25,33
81.3,2.25,33
81.5,2.249,33
81.7,2.247,33
81.9,2.247,33
82.1,2.248,33
82.3,2.246,34
82.5,2.246,33
82.7,2.246,34
82.9,2.246,33
83.1,2.245,33
83.3,2.245,34
83.5,2.245,33
83.7,2.245,33
83.9,2.246,34
84.1,2.244,34
84.3,2.244,34
84.5,2.244,33
84.7,2.245,33
84.9,2.244,33
85.1,2.242,33
85.3,2.24,33
85.5,2.236,33
85.7,2.234,33
85.9,2.232,34
86.1,2.234,34
86.3,2.24,32
86.5,2.255,29
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.287,32
87.5,2.286,32
87.7,2.285,32
87.9,2.283,32
88.1,2.288,32
88.3,2.323,38
88.9,2.873,59
89.3,2.724,41
89.7,2.417,43
89.9,2.411,42
90.1,2.372,40
90.3,2.32,40
90.5,2.287,37
90.7,2.284,38
90.9,2.289,39
91.1,2.336,45
91.5,2.749,43
91.7,2.756,43
91.9,2.76,44
92.1,2.764,44
92.3,2.765,44
92.5,2.766,44
92.7,2.767,45
92.9,2.769,45
93.1,2.771,44
93.3,2.773,44
93.5,2.774,44
93.7,2.778,43
93.9,2.779,43
94.1,2.78,43
94.3,2.781,43
94.5,2.782,43
94.7,2.786,42
94.9,2.788,42
95.1,2.79,41
95.3,2.794,41
95.5,2.795,41
95.7,2.796,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.806,41
96.7,2.809,41
96.9,2.812,39
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,39
97.9,2.824,39
98.1,2.829,41
98.3,2.836,43
98.5,2.839,42
98.7,2.834,40
98.9,2.835,40
99.1,2.838,41
99.3,2.841,41
99.5,2.853,44
99.7,2.871,44
99.9,2.872,38
100.1,2.865,33
100.3,2.865,33
100.5,2.868,33
100.7,2.872,34
100.9,2.901,42
101.3,2.987,57
101.5,2.99,57
101.7,2.994,57
101.9,2.997,58
102.1,2.998,58
102.3,2.998,58
102.5,2.96,56
102.7,2.688,50
102.9,2.626,40
103.1,2.55,34
103.3,2.535,37
103.5,2.491,38
103.7,2.465,38
103.9,2.458,37
104.1,2.469,38
104.3,2.513,39
104.7,2.968,37
104.9,3.008,45
105.1,3,42
105.3,2.951,36
105.5,2.945,34
105.7,2.945,34
106.1,2.668,34
106.3,2.593,34
106.5,2.588,37
106.7,2.614,46
107.3,3.073,36
107.5,3.048,30
107.7,3.087,40
107.9,3.096,42
108.1,3.104,35
108.3,3.101,29
108.7,2.854,36
108.9,2.812,35
109.1,2.79,36
109.3,2.775,35
109.5,2.758,35
109.7,2.744,35
109.9,2.726,35
110.1,2.712,35
110.3,2.698,35
110.5,2.689,35
110.7,2.677,35
110.9,2.666,35
111.1,2.656,35
111.3,2.647,35
111.5,2.64,36
