azimuth_deg,distance_m,rssi
45.5,0.157,169
45.7,0.158,170
45.9,0.161,171
46.1,0.167,168
46.3,0.164,169
46.5,0.166,168
46.7,0.167,167
46.9,0.168,167
47.1,0.168,167
47.3,0.171,166
47.5,0.175,163
47.7,0.174,164
47.9,0.173,163
48.1,0.169,165
48.3,0.176,163
48.5,0.181,163
48.7,0.183,161
48.9,0.186,161
49.1,0.194,156
49.3,0.201,155
49.5,0.213,152
49.7,0.23,152
49.9,0.242,151
50.1,0.287,140
50.3,0.302,142
50.5,0.339,132
50.7,0.344,135
50.9,0.385,128
51.1,0.402,123
51.3,0.432,116
51.5,0.442,116
51.7,0.449,115
51.9,0.452,113
52.1,0.456,115
52.3,0.463,116
52.5,0.472,113
52.7,0.475,116
52.9,0.484,112
53.1,0.489,111
53.3,0.491,111
53.5,0.494,110
53.7,0.497,110
53.9,0.499,111
54.1,0.499,113
54.3,0.502,109
54.5,0.504,108
54.7,0.503,109
54.9,0.504,109
55.1,0.508,108
55.3,0.505,111
55.5,0.51,110
55.7,0.51,109
55.9,0.51,107
56.1,0.511,109
56.3,0.511,108
56.5,0.511,105
56.7,0.511,109
56.9,0.514,104
57.1,0.513,107
57.7,0.645,82
57.9,0.653,79
58.1,0.645,73
58.5,3.007,15
58.7,2.995,13
62.5,0.123,167
62.7,0.143,166
62.9,0.137,172
63.1,0.137,175
63.3,0.137,177
63.5,0.134,178
63.7,0.132,180
63.9,0.133,180
64.1,0.135,181
64.3,0.136,182
64.5,0.134,182
64.7,0.134,183
64.9,0.134,184
65.1,0.134,184
65.3,0.134,182
65.5,0.135,183
65.7,0.136,181
65.9,0.136,182
66.1,0.134,182
66.3,0.132,181
66.5,0.133,180
66.7,0.134,178
66.9,0.132,176
67.1,0.131,175
67.3,0.122,177
67.5,0.121,173
67.9,3.208,41
68.1,3.199,42
68.3,3.193,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,43
69.1,3.171,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,46
69.9,3.146,46
70.1,3.141,46
70.3,3.135,47
70.5,3.126,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.099,49
71.7,3.091,49
71.9,3.086,49
72.1,3.08,50
72.3,3.074,50
72.5,3.069,50
72.7,3.061,45
72.9,3.053,41
73.1,3.051,47
73.3,3.049,50
73.5,3.049,50
73.7,3.044,47
73.9,2.999,42
74.1,2.978,43
74.3,2.974,45
74.5,2.979,41
74.7,2.984,36
74.9,2.971,34
75.1,2.95,40
75.5,2.946,45
75.7,2.948,43
75.9,0.109,164
76.5,0.098,169
76.7,2.9,48
76.9,0.125,163
77.1,0.112,170
77.3,0.114,166
77.5,0.116,161
77.7,0.107,167
78.1,0.109,162
78.3,0.101,168
78.5,0.111,166
78.7,0.108,162
78.9,0.091,167
79.1,0.109,163
79.3,0.103,169
79.7,0.111,164
79.9,0.106,164
80.3,0.121,162
80.5,0.111,168
80.7,0.112,168
80.9,0.108,170
81.1,0.11,173
81.3,0.098,180
81.5,0.101,182
81.7,0.102,184
81.9,0.103,185
82.1,0.101,187
82.3,0.1,187
82.5,0.102,188
82.7,0.104,188
82.9,0.103,190
83.1,0.101,190
83.3,0.102,189
83.5,0.1,191
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,191
84.5,0.099,191
84.7,0.1,191
84.9,0.099,190
85.1,0.101,190
85.3,0.103,190
85.5,0.104,187
85.7,0.102,187
85.9,0.098,187
86.1,0.101,186
86.3,0.102,184
86.5,0.099,182
86.7,0.099,181
86.9,0.103,175
87.1,0.104,172
87.3,3.034,41
87.7,2.446,46
87.9,2.365,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.349,31
89.3,2.316,30
89.5,2.3,31
89.7,2.296,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,32
90.5,2.295,31
90.7,2.294,30
90.9,2.294,31
91.1,2.294,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,31
91.9,2.29,31
92.1,0.088,171
92.3,0.104,171
92.5,0.097,173
92.7,0.111,167
92.9,0.101,173
93.1,0.102,174
93.3,0.109,172
93.5,0.106,173
93.7,0.098,178
93.9,0.102,175
94.1,0.099,175
94.3,0.095,178
94.5,0.096,178
94.7,0.102,175
94.9,0.102,177
95.1,0.108,172
95.3,0.103,176
95.5,0.098,172
95.7,0.1,172
95.9,0.109,161
96.1,0.091,163
96.3,2.25,32
96.5,2.25,32
96.7,2.247,32
96.9,2.247,31
97.1,2.247,32
97.3,2.245,32
97.5,2.247,32
97.7,2.246,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,32
99.7,2.24,33
99.9,2.242,33
100.1,2.251,31
100.3,2.288,29
100.5,2.298,30
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.292,33
101.7,2.293,32
101.9,2.3,32
102.9,2.753,41
103.3,2.426,41
103.5,2.41,40
103.7,2.406,45
103.9,2.369,49
104.1,2.343,51
104.3,2.326,50
104.5,2.327,47
104.7,2.342,45
104.9,2.4,46
105.3,2.808,49
105.5,2.862,56
105.7,2.863,50
105.9,2.825,39
106.1,2.818,35
106.3,2.872,49
106.5,2.899,58
106.7,2.894,51
106.9,2.848,38
107.1,2.832,33
107.3,2.871,43
107.5,2.868,44
107.7,2.84,36
107.9,2.834,34
108.1,2.885,43
108.3,2.909,52
108.5,2.917,58
108.7,2.92,58
108.9,2.922,58
109.1,2.923,57
109.3,2.907,51
109.5,2.881,40
109.7,2.857,32
109.9,2.892,39
110.1,2.918,50
110.3,2.918,45
110.5,2.886,33
110.7,2.905,39
110.9,2.938,51
111.1,2.945,54
111.3,2.928,41
111.5,2.883,32
111.7,2.922,39
111.9,2.952,51
112.1,2.953,49
112.3,2.867,42
112.5,2.844,41
112.7,2.844,42
112.9,2.849,42
113.1,2.872,48
113.3,2.927,52
113.5,2.959,41
113.7,2.922,32
113.9,2.874,29
114.1,2.843,30
114.3,2.819,29
114.5,2.808,29
114.7,2.81,29
114.9,2.822,29
115.1,2.917,36
115.3,2.958,43
115.5,2.987,50
115.7,3.008,55
115.9,3.015,54
116.1,3.015,54
116.3,2.976,53
116.7,2.626,39
116.9,2.548,34
117.1,2.541,37
117.3,2.545,37
117.5,2.593,37
117.9,2.88,29
118.1,2.854,29
118.3,2.831,29
118.5,2.82,28
118.7,2.819,29
118.9,2.839,29
119.1,2.902,33
119.3,2.931,33
119.5,2.928,34
120.1,2.586,35
120.3,2.584,37
120.5,2.612,44
121.1,3.044,23
121.5,3.127,32
121.7,3.121,32
121.9,3.084,30
122.3,2.834,33
122.5,2.814,35
122.7,2.796,35
122.9,2.779,34
123.1,2.764,34
123.3,2.749,35
123.5,2.731,35
123.7,2.717,34
123.9,2.704,35
124.1,2.693,34
124.3,2.683,34
124.5,2.671,35
124.7,2.659,35
124.9,2.65,36
125.1,2.643,38
125.3,2.642,38
125.5,2.643,39
125.7,2.643,39
125.9,2.641,40
126.1,2.638,39
126.3,2.636,39
126.5,2.635,39
126.7,2.635,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,39
127.5,2.645,40
127.7,2.648,39
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.661,42
128.7,2.67,42
128.9,2.681,41
129.1,2.703,41
129.3,2.72,44
129.5,2.724,46
129.7,2.729,44
129.9,2.74,37
130.1,2.779,33
130.5,2.994,29
130.7,2.93,31
130.9,2.913,31
131.1,2.899,31
131.3,2.895,33
131.5,2.931,44
131.7,2.982,50
132.1,3.44,46
132.5,2.933,53
132.7,2.924,50
132.9,2.931,48
133.1,2.922,49
133.3,2.926,50
133.5,2.975,54
133.9,3.525,45
134.1,3.536,45
134.3,3.541,45
134.5,3.536,43
