azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.148,178
46.1,0.15,175
46.3,0.144,174
46.5,0.146,166
46.9,2.919,30
47.1,2.913,30
47.3,2.902,30
47.5,2.893,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,30
48.3,2.904,30
48.5,2.918,30
48.7,2.929,29
48.9,2.941,27
49.1,2.954,28
49.3,2.968,28
49.5,2.982,28
49.7,2.996,27
49.9,3.013,27
50.1,3.024,28
50.3,3.044,27
50.5,3.056,28
50.7,3.072,28
50.9,3.085,28
51.1,3.1,28
51.3,3.117,28
51.5,3.13,27
51.7,3.149,28
51.9,3.167,29
52.1,3.182,30
52.3,3.205,30
52.5,3.26,35
52.7,3.271,40
52.9,3.267,40
53.1,3.26,41
53.3,3.252,41
53.5,3.245,41
53.7,3.238,41
53.9,3.232,42
54.3,3.216,42
54.5,3.21,42
54.7,3.204,42
54.9,3.198,43
55.5,3.18,43
55.7,3.175,44
55.9,3.167,44
56.3,3.157,45
56.5,3.151,45
56.9,3.137,46
57.1,3.131,46
57.3,3.122,47
57.5,3.116,47
57.7,3.112,47
57.9,3.108,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,49
58.7,3.082,49
59.1,0.102,173
59.3,0.1,177
59.5,0.099,182
59.7,0.107,183
59.9,0.109,184
60.1,0.105,185
60.3,0.105,188
60.5,0.107,186
60.7,0.108,188
60.9,0.108,188
61.1,0.106,190
61.3,0.107,189
61.5,0.105,190
61.7,0.105,189
61.9,0.105,189
62.1,0.104,190
62.3,0.106,190
62.5,0.108,188
62.7,0.107,188
62.9,0.107,186
63.1,0.103,186
63.3,0.101,187
63.5,0.103,185
63.7,0.101,183
63.9,0.101,178
64.1,0.095,173
64.5,2.894,48
64.7,2.898,40
64.9,2.92,35
65.1,2.957,37
65.3,2.989,43
65.5,2.935,46
65.7,2.913,47
65.9,2.913,45
66.1,2.926,39
66.5,2.997,47
66.7,2.92,49
66.9,2.907,52
67.1,2.905,50
67.3,2.899,45
67.5,2.885,46
67.7,2.875,50
67.9,2.872,51
68.1,2.878,45
68.3,2.884,40
68.5,2.891,42
68.7,2.901,41
68.9,2.917,38
69.1,2.885,40
69.3,2.87,43
69.5,2.864,48
69.7,2.867,46
69.9,2.874,39
70.1,2.864,38
70.3,2.848,42
70.5,2.845,46
70.7,2.838,41
70.9,2.818,35
71.1,2.801,42
71.3,2.801,47
71.5,2.804,46
71.7,2.817,41
72.1,2.889,48
72.3,2.897,51
72.5,2.914,46
72.9,3.049,41
73.1,3.046,42
73.3,3.043,43
73.5,3.035,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.347,31
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.294,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.299,31
77.3,2.298,32
77.5,2.295,31
77.7,2.291,31
77.9,2.289,31
78.1,2.285,31
78.3,2.284,32
78.5,2.282,31
78.7,2.28,31
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.267,32
79.7,2.267,32
79.9,2.266,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.251,33
82.1,2.249,33
82.3,2.247,33
82.5,2.246,33
82.7,2.247,33
82.9,2.248,33
83.1,2.246,34
83.3,2.246,33
83.5,2.245,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,33
84.7,2.246,34
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,33
86.1,2.236,33
86.3,2.241,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.285,32
87.7,2.281,33
87.9,2.285,33
88.1,2.289,32
88.3,2.325,39
88.9,2.872,60
89.3,2.723,41
89.7,2.417,42
89.9,2.412,43
90.1,2.372,39
90.3,2.318,39
90.5,2.288,37
90.7,2.284,38
90.9,2.293,39
91.1,2.34,45
91.5,2.746,44
91.7,2.757,43
91.9,2.76,44
92.1,2.763,44
92.3,2.765,44
92.5,2.768,45
92.7,2.771,44
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.775,43
93.7,2.778,43
93.9,2.779,43
94.1,2.782,43
94.3,2.782,42
94.5,2.783,42
94.7,2.787,42
94.9,2.79,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,41
95.7,2.798,42
95.9,2.8,42
96.1,2.8,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,40
96.9,2.813,39
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,41
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.875,44
99.9,2.872,38
100.1,2.867,33
100.3,2.866,33
100.5,2.868,34
100.7,2.873,34
100.9,2.902,43
101.1,2.963,52
101.3,2.989,58
101.5,2.994,57
101.7,2.996,58
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.9,2.622,39
103.1,2.553,34
103.3,2.534,37
103.5,2.49,38
103.7,2.465,37
103.9,2.462,38
104.1,2.472,38
104.3,2.522,39
104.7,2.968,37
104.9,3.008,45
105.1,2.996,42
105.3,2.951,36
105.5,2.946,34
105.7,2.943,34
106.1,2.664,34
106.3,2.591,33
106.5,2.588,37
106.7,2.618,47
107.3,3.076,36
107.5,3.054,31
107.7,3.09,40
107.9,3.098,42
108.1,3.107,35
108.3,3.103,29
108.7,2.851,36
108.9,2.808,35
109.1,2.793,35
109.3,2.774,35
109.5,2.761,35
109.7,2.743,35
109.9,2.726,36
110.1,2.714,35
110.3,2.701,35
110.5,2.688,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.64,36
111.7,2.638,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,42
112.7,2.629,41
112.9,2.626,42
113.1,2.624,42
113.3,2.624,40
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,42
114.5,2.644,44
114.7,2.648,43
114.9,2.653,42
115.1,2.662,42
115.3,2.674,41
115.5,2.694,42
115.7,2.709,44
115.9,2.712,46
116.1,2.714,46
116.3,2.719,42
116.5,2.731,35
117.1,2.951,39
117.3,2.898,32
117.5,2.889,33
117.7,2.892,35
117.9,2.939,47
118.3,3.419,47
118.5,3.436,47
