azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.158,171
45.9,0.162,169
46.1,0.163,169
46.3,0.163,169
46.5,0.163,171
46.7,0.167,167
46.9,0.161,170
47.1,0.164,168
47.3,0.166,165
47.5,0.162,169
47.7,0.172,164
47.9,0.17,164
48.1,0.167,165
48.3,0.174,162
48.5,0.172,164
48.7,0.175,163
48.9,0.186,161
49.1,0.195,159
49.3,0.192,160
49.5,0.208,152
49.7,0.21,156
49.9,0.23,154
50.1,0.26,146
50.3,0.28,141
50.5,0.317,133
50.7,0.332,134
50.9,0.358,127
51.1,0.366,129
51.3,0.396,122
51.5,0.401,127
51.7,0.41,123
51.9,0.423,120
52.1,0.426,123
52.3,0.432,119
52.5,0.433,122
52.7,0.44,120
52.9,0.446,118
53.1,0.452,118
53.3,0.456,116
53.5,0.459,116
53.7,0.461,117
53.9,0.462,117
54.1,0.464,119
54.3,0.467,117
54.5,0.466,118
54.7,0.468,118
54.9,0.469,118
55.1,0.469,119
55.3,0.468,118
55.5,0.467,118
55.7,0.468,118
55.9,0.467,118
56.1,0.468,120
56.3,0.466,120
56.5,0.465,120
56.7,0.467,118
56.9,0.469,119
57.1,0.469,120
57.3,0.468,118
57.5,0.466,120
57.7,0.471,117
57.9,0.474,117
58.1,0.474,119
58.3,0.474,118
58.5,0.474,117
58.7,0.475,114
58.9,0.476,114
59.1,0.476,115
59.3,0.476,114
59.5,0.476,116
59.7,0.475,112
59.9,0.467,114
60.1,0.454,115
60.3,0.443,114
60.5,0.403,114
62.7,0.134,170
62.9,0.132,175
63.1,0.129,179
63.3,0.132,179
63.5,0.133,179
63.7,0.131,181
63.9,0.135,180
64.1,0.137,181
64.3,0.136,181
64.5,0.135,180
64.7,0.136,182
64.9,0.135,182
65.1,0.136,182
65.3,0.135,183
65.5,0.135,182
65.7,0.136,180
65.9,0.137,182
66.1,0.135,179
66.3,0.131,181
66.5,0.131,181
66.7,0.135,178
66.9,0.135,176
67.1,0.131,175
67.3,0.132,172
67.5,0.132,169
67.9,3.209,41
68.1,3.202,42
68.3,3.195,42
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,47
70.3,3.136,47
70.5,3.128,47
70.7,3.121,48
70.9,3.116,48
71.1,3.114,48
71.3,3.106,48
71.5,3.098,49
71.7,3.092,49
71.9,3.086,50
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.059,45
72.9,3.052,41
73.1,3.051,47
73.3,3.051,50
73.5,3.051,51
73.7,3.044,47
73.9,3.001,42
74.1,2.975,43
74.3,2.976,44
74.5,2.98,41
74.7,2.984,36
75.1,2.95,40
75.3,2.947,47
75.5,0.143,157
75.9,2.964,38
76.1,2.975,33
76.3,0.112,162
76.9,0.103,168
77.3,0.121,160
77.5,0.11,165
77.7,2.902,43
77.9,0.108,167
78.1,0.111,163
78.3,0.125,156
78.5,0.125,162
78.9,0.106,167
79.1,0.107,165
79.3,0.119,163
79.5,0.116,167
79.7,0.121,161
80.1,0.109,166
80.3,0.118,164
80.5,0.114,162
80.7,0.114,164
80.9,0.116,167
81.1,0.101,177
81.3,0.103,177
81.5,0.1,182
81.7,0.102,182
81.9,0.106,183
82.1,0.101,187
82.3,0.1,187
82.5,0.104,188
82.7,0.105,186
82.9,0.102,189
83.1,0.101,189
83.3,0.1,190
83.5,0.1,191
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.099,191
84.5,0.098,191
84.7,0.099,189
84.9,0.098,190
85.1,0.103,187
85.3,0.103,189
85.5,0.102,186
85.7,0.102,188
85.9,0.099,187
86.1,0.101,185
86.3,0.102,184
86.5,0.097,183
86.7,0.1,179
86.9,0.099,178
87.1,0.097,169
87.7,2.442,45
87.9,2.364,32
88.1,2.36,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.347,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,32
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,30
91.3,2.293,31
91.5,2.291,31
91.7,2.289,31
92.1,0.101,169
92.3,0.096,172
92.5,0.096,172
92.7,0.103,172
92.9,0.104,170
93.1,0.101,176
93.3,0.105,176
93.5,0.102,177
93.7,0.097,177
93.9,0.098,177
94.1,0.094,178
94.3,0.1,177
94.5,0.1,178
94.7,0.103,176
94.9,0.103,174
95.1,0.106,172
95.3,0.106,173
95.5,0.103,173
95.7,0.106,171
95.9,0.106,171
96.3,2.249,31
96.5,2.249,31
96.7,2.247,32
96.9,2.247,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.248,32
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,34
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.239,33
99.9,2.243,32
100.1,2.254,30
100.3,2.292,30
100.5,2.301,31
100.7,2.3,31
100.9,2.297,31
101.1,2.294,31
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.305,32
102.9,2.745,40
103.3,2.422,41
103.5,2.409,41
103.7,2.403,45
103.9,2.364,49
104.1,2.341,51
104.3,2.327,49
104.5,2.332,46
104.7,2.35,45
104.9,2.416,45
105.3,2.817,50
105.5,2.868,57
105.7,2.857,49
105.9,2.829,38
106.1,2.826,37
106.3,2.876,51
106.5,2.899,59
106.7,2.887,51
106.9,2.848,38
107.1,2.837,35
107.3,2.873,45
107.5,2.868,45
107.7,2.843,35
107.9,2.84,34
108.1,2.884,45
108.3,2.907,53
108.5,2.918,58
108.7,2.921,58
108.9,2.922,58
109.1,2.922,57
109.3,2.905,50
109.5,2.872,39
109.7,2.856,33
109.9,2.899,40
110.1,2.919,50
110.3,2.915,44
110.5,2.884,32
110.7,2.912,39
110.9,2.943,51
111.1,2.945,53
111.3,2.931,39
111.7,2.927,40
111.9,2.951,52
112.1,2.943,49
112.3,2.858,43
112.5,2.844,41
112.7,2.843,42
112.9,2.848,42
113.1,2.877,48
113.3,2.942,51
113.5,2.957,39
113.9,2.873,29
114.1,2.84,30
114.3,2.82,30
114.5,2.809,29
114.7,2.81,29
114.9,2.836,30
115.1,2.92,36
115.3,2.958,44
115.5,2.989,51
115.7,3.008,54
115.9,3.015,55
116.1,3.015,55
116.7,2.612,37
116.9,2.546,34
117.1,2.539,37
117.3,2.547,37
117.9,2.878,30
118.1,2.848,29
118.3,2.828,29
118.5,2.82,29
118.7,2.82,28
118.9,2.848,30
119.1,2.902,33
119.3,2.933,33
120.1,2.584,35
120.3,2.582,39
120.5,2.616,45
120.9,3.085,30
121.1,3.059,23
121.5,3.127,32
121.7,3.121,32
121.9,3.067,30
122.3,2.832,34
122.5,2.81,36
122.7,2.793,35
122.9,2.779,35
123.1,2.762,35
123.3,2.744,35
123.5,2.73,35
123.7,2.716,35
123.9,2.701,35
124.1,2.69,35
124.3,2.68,35
124.5,2.668,35
124.7,2.655,35
124.9,2.648,36
125.1,2.644,38
125.3,2.644,39
125.5,2.643,40
125.7,2.642,40
125.9,2.638,40
126.1,2.636,39
126.3,2.634,40
126.5,2.633,39
126.7,2.634,38
126.9,2.636,38
127.1,2.639,38
127.3,2.64,40
127.5,2.643,40
127.7,2.646,40
127.9,2.65,42
128.1,2.651,45
128.3,2.655,42
128.5,2.662,42
128.7,2.671,42
128.9,2.684,41
129.1,2.705,41
129.3,2.72,44
129.5,2.727,46
129.7,2.728,43
129.9,2.74,37
130.1,2.797,33
130.7,2.927,31
130.9,2.91,31
131.1,2.898,31
131.3,2.893,33
131.5,2.933,46
131.7,2.988,51
132.1,3.437,46
132.5,2.93,52
132.7,2.923,49
132.9,2.934,48
133.1,2.922,49
133.3,2.929,51
133.9,3.525,45
134.1,3.534,45
134.3,3.543,45
134.5,3.532,43
134.7,3.501,40
134.9,3.485,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.487,40
136.3,3.486,40
136.5,3.486,40
136.7,3.484,41
136.9,3.485,41
137.1,3.487,41
137.3,3.487,41
137.5,3.49,40
137.7,3.49,41
137.9,3.49,41
138.1,3.491,41
138.3,3.491,41
138.5,3.489,41
138.7,3.493,41
138.9,3.495,41
139.1,3.494,41
139.3,3.495,41
139.5,3.498,41
139.7,3.497,41
139.9,3.5,40
140.1,3.501,41
140.3,3.503,40
140.5,3.504,39
140.7,3.506,38
