azimuth_deg,distance_m,rssi
124.9,3.474,41
125.1,3.475,41
125.3,3.477,41
125.5,3.478,40
125.7,3.477,41
125.9,3.477,41
126.1,3.48,40
126.3,3.48,41
126.5,3.481,40
126.7,3.482,39
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.489,37
127.7,3.489,37
127.9,3.495,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,37
128.7,3.5,35
128.9,3.5,36
129.1,3.504,36
129.3,3.523,39
129.5,3.509,41
129.9,2.895,53
130.3,2.793,53
130.5,2.786,53
130.7,2.816,55
131.1,3.442,43
131.3,3.43,43
131.9,2.79,35
132.1,2.788,35
132.3,2.794,34
132.5,2.803,34
132.7,2.84,42
132.9,2.872,44
133.1,2.889,44
133.3,2.872,41
133.5,2.852,34
133.7,2.846,32
133.9,2.85,33
134.1,2.857,33
134.3,2.87,33
134.5,2.889,33
134.7,2.928,38
134.9,2.951,41
135.1,2.984,42
135.3,3.042,46
135.7,3.196,47
135.9,3.197,47
136.1,3.191,47
136.3,3.183,47
136.5,3.166,47
136.7,3.111,40
136.9,3.063,34
137.1,3.047,34
137.3,3.046,33
137.5,3.052,32
137.7,3.088,36
137.9,3.102,44
138.1,3.075,44
138.3,3.027,36
138.5,3,33
138.7,2.992,33
138.9,3.005,34
139.1,3.046,41
139.3,3.045,46
139.5,3.023,38
139.7,3.005,31
139.9,3.018,40
140.1,3.019,47
140.3,3.008,37
140.5,2.977,30
140.7,2.99,39
140.9,2.99,49
141.1,2.985,52
141.3,2.978,52
141.5,2.97,51
141.7,2.96,46
141.9,2.948,37
142.1,2.932,31
142.3,2.928,32
142.5,2.915,34
142.7,2.861,34
142.9,2.807,32
143.1,2.809,31
143.5,2.893,33
143.7,2.891,34
143.9,2.885,34
144.1,2.828,35
144.3,2.765,35
144.5,2.738,34
144.7,2.741,35
144.9,2.774,36
145.1,2.825,34
145.3,2.8,31
145.5,2.763,29
145.7,2.807,32
145.9,2.81,33
146.1,2.792,32
146.3,2.713,32
146.5,2.71,33
146.7,2.708,34
146.9,2.726,32
147.1,2.783,37
147.3,2.783,44
147.5,2.76,40
147.7,2.735,33
147.9,2.76,42
148.1,2.771,53
148.3,2.764,49
148.5,2.736,37
148.7,2.724,33
148.9,2.743,46
149.1,2.744,57
149.3,2.741,59
149.5,2.737,60
149.7,2.731,59
149.9,2.725,56
150.1,2.717,46
150.3,2.705,36
150.5,2.69,31
150.7,2.697,38
150.9,2.7,44
151.1,2.693,41
151.3,2.67,33
151.5,2.656,32
151.7,2.666,41
151.9,2.673,50
152.1,2.677,58
152.3,2.676,62
152.5,2.672,62
152.7,2.666,63
152.9,2.661,61
153.1,2.647,47
153.5,2.166,45
153.7,2.153,54
153.9,2.157,61
154.1,2.159,55
154.3,2.147,46
154.5,2.135,42
154.7,2.16,51
155.3,2.16,45
155.5,2.135,42
155.7,2.137,38
155.9,2.168,33
156.1,2.248,31
156.3,2.289,31
156.5,2.318,31
156.7,2.352,32
157.1,2.49,45
157.3,2.518,47
157.5,2.509,45
157.7,2.502,44
157.9,2.499,43
158.1,2.497,43
158.3,2.507,40
158.5,2.55,49
158.7,2.564,63
158.9,2.564,68
159.1,2.561,69
159.3,2.561,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.549,68
160.3,2.545,68
160.5,2.54,68
160.7,2.536,69
160.9,2.537,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,70
161.7,2.527,70
161.9,2.526,70
162.1,2.525,70
162.3,2.522,70
162.5,2.519,70
162.7,2.518,70
162.9,2.517,70
163.1,2.514,70
163.3,2.512,70
163.5,2.51,70
163.7,2.508,71
163.9,2.506,70
164.1,2.502,71
164.3,2.5,71
164.5,2.5,71
164.7,2.497,71
164.9,2.496,70
165.1,2.494,70
165.3,2.486,69
165.9,2.269,66
166.3,0.161,161
166.5,0.169,158
166.7,0.166,162
166.9,0.162,164
167.1,0.161,163
167.3,0.161,167
167.5,0.164,165
167.7,0.165,168
167.9,0.172,166
168.1,0.17,168
168.3,0.169,166
168.5,0.166,168
168.7,0.166,166
168.9,0.167,167
169.1,0.166,165
169.3,0.168,164
169.5,0.162,167
169.7,0.164,166
169.9,0.166,165
170.1,0.161,172
170.3,0.163,169
170.5,0.162,173
170.7,0.16,174
170.9,0.162,175
171.1,0.164,177
171.3,0.161,179
171.5,0.158,179
171.7,0.156,181
171.9,0.155,181
172.1,0.154,182
172.3,0.152,182
172.5,0.152,182
172.7,0.153,182
172.9,0.153,182
173.1,0.154,180
173.3,0.157,180
173.5,0.159,181
173.7,0.16,179
173.9,0.162,177
174.1,0.162,176
174.3,0.158,175
174.5,0.161,171
174.7,0.165,170
174.9,0.166,165
175.1,0.158,166
175.3,0.164,161
175.5,0.16,166
175.7,0.165,161
175.9,0.166,160
176.1,0.162,165
176.3,0.156,165
176.5,0.154,162
176.7,0.156,163
176.9,0.156,163
177.1,0.174,154
177.3,0.166,158
177.5,0.175,153
177.7,0.17,156
177.9,0.172,152
178.1,0.156,151
178.3,0.168,153
178.5,0.16,156
178.7,2.461,70
178.9,2.46,70
179.1,2.46,71
179.3,2.461,71
179.5,2.461,71
179.7,2.462,71
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.462,73
180.7,2.463,73
180.9,2.464,73
181.1,2.463,74
181.3,2.464,74
181.5,2.464,74
181.7,2.465,74
181.9,2.467,74
182.1,2.47,74
182.3,2.471,75
182.5,2.471,75
182.7,2.473,74
182.9,2.472,74
183.1,2.473,75
183.3,2.476,74
183.5,2.477,74
183.7,2.478,74
183.9,2.479,74
184.1,2.479,74
184.3,2.48,74
184.5,2.48,74
184.7,2.482,73
184.9,2.485,74
185.1,2.485,73
185.3,2.487,73
185.5,2.488,73
185.7,2.489,72
185.9,2.49,72
186.1,2.491,72
186.5,0.246,138
186.7,0.231,148
186.9,0.235,141
187.1,0.224,151
187.3,0.223,149
187.5,0.212,149
187.7,0.205,156
187.9,0.221,151
188.1,0.252,154
188.3,0.269,154
188.5,0.271,157
188.7,0.268,160
188.9,0.269,159
189.1,0.272,158
189.3,0.275,156
189.5,0.27,155
189.7,0.259,152
189.9,0.234,147
190.1,0.207,156
190.3,0.195,162
190.5,0.177,172
190.7,0.175,172
190.9,0.173,175
191.1,0.17,177
191.3,0.169,176
191.5,0.167,179
191.7,0.169,177
191.9,0.168,176
192.1,0.167,174
192.3,0.171,167
192.5,0.175,155
193.1,0.167,155
193.3,0.166,161
193.5,0.166,161
193.7,0.171,159
193.9,0.172,160
194.1,0.165,164
194.3,0.163,164
194.5,0.165,163
194.7,0.161,164
194.9,0.163,165
195.1,0.162,164
195.3,0.164,164
195.5,0.164,165
195.7,0.163,165
195.9,0.16,166
196.1,0.161,163
196.3,0.159,164
196.5,0.165,161
196.7,0.162,163
196.9,0.165,161
197.1,0.159,165
197.3,0.161,166
197.5,0.161,164
197.7,0.158,166
197.9,0.157,167
198.1,0.159,169
198.3,0.159,168
198.5,0.16,167
198.7,0.165,165
198.9,0.166,166
199.1,0.168,165
199.3,0.169,167
199.5,0.168,167
199.7,0.169,168
199.9,0.167,173
200.1,0.162,175
200.3,0.166,176
200.5,0.166,175
200.7,0.169,177
200.9,0.17,178
201.1,0.168,180
201.3,0.164,179
201.5,0.159,181
201.7,0.16,180
201.9,0.159,180
202.1,0.157,181
202.3,0.156,181
202.5,0.156,181
202.7,0.157,180
202.9,0.158,180
203.1,0.16,180
203.3,0.161,179
203.5,0.162,177
203.7,0.162,178
203.9,0.156,176
204.1,0.155,174
204.3,0.16,171
204.5,0.165,166
204.7,0.17,165
204.9,0.166,167
205.1,0.168,166
205.3,0.164,168
205.5,0.159,168
205.7,0.157,169
205.9,0.164,169
206.1,0.167,164
206.3,0.163,165
206.5,0.163,167
206.7,0.162,168
206.9,0.163,166
207.1,0.158,167
207.3,0.159,165
207.5,0.157,167
207.7,0.158,167
207.9,0.158,165
208.1,0.159,163
208.3,0.159,162
208.5,0.158,160
208.7,0.164,159
208.9,0.17,158
209.1,0.185,151
209.3,1.651,32
209.5,1.62,34
209.7,1.614,34
209.9,1.602,35
210.1,1.592,36
210.3,1.582,38
210.5,1.575,39
210.7,1.561,39
210.9,1.551,39
211.1,1.545,38
211.3,1.538,37
211.5,1.527,36
211.7,1.518,39
211.9,1.508,40
212.1,1.457,43
212.3,1.436,54
212.5,1.43,61
212.7,1.428,65
212.9,1.425,66
213.1,1.422,66
213.3,1.417,67
213.5,1.409,67
213.7,1.403,68
213.9,1.394,67
214.1,1.385,64
214.3,1.365,60
214.5,1.346,54
214.7,1.328,48
214.9,1.312,41
215.1,1.286,35
215.3,1.276,34
215.5,1.271,34
215.7,1.268,34
215.9,1.264,33
216.1,1.259,34
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.234,32
217.3,1.222,33
217.5,1.209,33
217.7,1.208,32
219.1,0.518,108
219.3,0.509,109
219.5,0.502,111
219.7,0.499,113
219.9,0.496,114
220.1,0.493,114
220.3,0.491,116
220.5,0.49,116
220.7,0.487,118
220.9,0.486,118
221.1,0.483,120
221.3,0.483,121
221.5,0.48,121
221.7,0.478,123
221.9,0.476,126
222.1,0.474,127
222.3,0.475,127
222.5,0.474,131
222.7,0.473,134
222.9,0.469,140
223.1,0.467,143
223.3,0.466,144
223.5,0.467,144
223.7,0.468,144
223.9,0.469,139
224.1,0.47,138
224.3,0.47,136
224.5,0.47,135
224.7,0.473,132
224.9,0.476,126
225.1,0.476,128
225.3,0.476,127
225.5,0.475,127
225.7,0.477,126
225.9,0.478,124
226.1,0.481,123
226.3,0.481,122
226.5,0.482,120
226.7,0.484,120
226.9,0.487,118
227.1,0.489,118
227.3,0.492,116
227.5,0.493,116
227.7,0.496,116
227.9,0.498,114
228.1,0.501,113
228.3,0.507,111
228.5,0.519,109
228.7,0.565,105
228.9,0.601,100
229.9,1.014,42
230.1,1.033,45
230.3,1.039,51
230.5,1.042,54
230.7,1.04,57
230.9,1.04,61
231.1,1.038,63
231.3,1.037,62
231.5,1.034,64
231.7,1.032,64
231.9,1.03,64
232.1,1.031,62
232.3,1.027,61
232.5,1.022,58
232.7,1.02,56
232.9,1.016,55
233.1,1.012,55
233.3,1.01,55
233.5,1.006,57
233.7,1.002,57
234.1,0.872,61
234.3,0.861,65
234.5,0.858,61
234.7,0.855,62
234.9,0.853,65
235.1,0.852,67
235.3,0.853,68
235.5,0.851,68
235.7,0.851,67
235.9,0.851,69
236.1,0.85,67
236.3,0.851,67
236.5,0.852,67
236.7,0.853,70
236.9,0.854,67
237.1,0.856,65
237.3,0.856,65
237.5,0.858,63
237.7,0.861,63
237.9,0.862,63
238.1,0.867,62
238.3,0.867,61
238.5,0.868,60
238.7,0.871,58
238.9,0.874,58
239.1,0.877,61
239.3,0.883,62
239.5,0.892,58
239.7,0.9,56
239.9,0.905,56
240.1,0.906,56
240.3,0.878,59
240.5,0.816,72
240.7,0.793,77
240.9,0.784,79
241.1,0.781,79
241.3,0.781,76
241.5,0.78,78
241.7,0.779,78
241.9,0.777,79
242.1,0.774,82
242.3,0.772,82
242.5,0.771,85
242.7,0.772,83
242.9,0.772,83
243.1,0.773,83
243.3,0.771,82
243.5,0.774,81
243.7,0.777,82
243.9,0.778,79
244.1,0.779,79
244.3,0.78,78
244.5,0.783,78
244.7,0.784,78
244.9,0.788,77
245.1,0.791,79
245.3,0.797,78
245.5,0.805,74
245.7,0.81,74
245.9,0.816,70
246.1,0.822,70
246.3,0.83,69
246.5,0.841,65
246.7,0.848,65
246.9,0.852,66
247.1,0.854,66
247.3,0.855,66
247.5,0.858,65
247.7,0.86,66
247.9,0.861,66
248.1,0.864,68
248.3,0.864,69
248.5,0.864,69
248.7,0.865,71
248.9,0.864,69
249.1,0.864,67
249.3,0.863,68
249.5,0.863,68
249.7,0.861,67
249.9,0.857,68
250.1,0.838,71
250.3,0.787,79
250.5,0.764,83
250.7,0.755,83
250.9,0.751,83
251.1,0.751,86
251.3,0.749,88
251.5,0.746,91
251.7,0.747,90
251.9,0.748,90
252.1,0.747,91
252.3,0.749,92
252.5,0.75,96
252.7,0.75,92
252.9,0.748,88
253.1,0.75,83
253.3,0.753,83
253.5,0.756,82
253.7,0.76,82
253.9,0.771,78
254.1,0.783,78
254.3,0.794,78
254.5,0.803,76
254.7,0.808,73
254.9,0.811,73
255.1,0.816,76
255.3,0.822,73
255.5,0.825,73
255.7,0.827,74
255.9,0.83,75
256.1,0.831,76
256.3,0.832,78
256.5,0.833,77
256.7,0.833,78
256.9,0.832,78
257.1,0.831,77
257.3,0.814,80
257.5,0.755,88
257.7,0.734,90
257.9,0.721,91
258.1,0.717,92
258.3,0.715,89
258.5,0.715,89
258.7,0.714,89
258.9,0.709,92
259.1,0.708,94
259.3,0.706,95
259.5,0.705,98
259.7,0.705,97
259.9,0.706,97
260.1,0.706,97
260.3,0.706,99
260.5,0.706,97
260.7,0.705,96
260.9,0.704,95
261.1,0.706,95
261.3,0.709,92
261.5,0.709,92
261.7,0.711,90
261.9,0.711,91
262.1,0.714,92
262.3,0.718,91
262.5,0.719,97
262.7,0.724,96
262.9,0.735,95
263.1,0.752,90
263.3,0.746,102
263.5,0.735,102
263.7,0.72,96
263.9,0.715,91
264.1,0.711,95
264.3,0.71,93
264.5,0.707,96
264.7,0.706,97
264.9,0.705,99
265.1,0.706,97
265.3,0.706,98
265.5,0.706,97
265.7,0.707,98
265.9,0.707,97
266.1,0.708,98
266.3,0.708,95
266.5,0.708,96
266.7,0.709,94
266.9,0.71,93
267.1,0.713,92
267.3,0.715,92
267.5,0.716,89
267.7,0.718,91
267.9,0.727,93
268.1,0.754,95
268.3,0.819,94
268.5,0.834,96
268.7,0.837,92
268.9,0.835,88
269.1,0.834,82
269.3,0.832,81
269.5,0.831,79
269.7,0.831,78
269.9,0.829,78
270.1,0.823,80
270.3,0.819,80
270.5,0.816,78
270.7,0.812,78
270.9,0.808,79
271.1,0.803,81
271.3,0.799,81
271.5,0.793,82
271.7,0.789,82
271.9,0.785,81
272.1,0.782,83
272.3,0.777,85
272.5,0.772,83
272.7,0.769,84
272.9,0.77,85
273.1,0.767,88
273.3,0.766,89
273.5,0.765,89
273.7,0.764,90
273.9,0.762,92
274.1,0.761,93
274.3,0.762,93
274.5,0.761,89
274.7,0.76,88
274.9,0.76,87
275.1,0.761,84
275.3,0.762,85
275.5,0.767,83
275.9,0.882,65
276.1,0.885,66
276.3,0.889,68
276.5,0.892,66
276.7,0.893,68
276.9,0.893,70
277.1,0.894,68
277.3,0.895,68
277.5,0.894,70
277.7,0.894,68
277.9,0.894,70
278.1,0.894,66
278.3,0.893,65
278.5,0.891,66
278.7,0.888,65
278.9,0.886,64
279.1,0.881,66
279.3,0.876,68
279.5,0.872,69
279.7,0.864,70
279.9,0.856,72
280.1,0.848,74
280.3,0.841,75
280.5,0.834,75
280.7,0.828,75
280.9,0.822,77
281.1,0.821,75
281.3,0.813,77
281.5,0.809,77
281.7,0.808,77
281.9,0.806,78
282.1,0.805,79
282.3,0.803,80
282.5,0.801,82
282.7,0.8,83
282.9,0.799,83
283.1,0.797,82
283.3,0.798,82
283.5,0.798,84
283.7,0.797,84
283.9,0.797,82
284.1,0.797,81
284.3,0.798,81
284.5,0.798,79
284.7,0.799,78
284.9,0.8,77
285.1,0.801,80
285.3,0.806,77
285.5,0.812,75
285.7,0.832,70
286.1,0.913,60
286.3,0.918,62
286.5,0.921,63
286.7,0.923,65
286.9,0.926,66
287.1,0.927,66
287.3,0.928,68
287.5,0.928,69
287.7,0.927,69
287.9,0.927,68
288.1,0.925,68
288.3,0.925,68
288.5,0.925,65
288.7,0.925,64
288.9,0.923,63
289.1,0.92,61
289.3,0.918,60
289.5,0.914,61
289.7,0.911,62
289.9,0.909,61
290.1,0.906,59
290.3,0.901,59
290.5,0.895,61
290.7,0.888,63
290.9,0.884,60
291.1,0.878,63
291.3,0.871,64
291.5,0.866,66
291.7,0.861,65
291.9,0.857,65
292.1,0.853,67
292.3,0.85,68
292.5,0.846,68
292.7,0.845,69
292.9,0.844,73
293.1,0.843,72
293.3,0.84,73
293.5,0.84,74
293.7,0.84,76
293.9,0.84,76
294.1,0.839,77
294.3,0.841,78
294.5,0.841,75
294.7,0.839,74
294.9,0.84,73
295.1,0.844,69
295.3,0.848,70
295.5,0.857,68
295.7,0.881,63
296.1,1,62
296.3,1.004,63
296.5,1.006,64
296.7,1.007,65
296.9,1.008,64
297.1,1.007,63
297.3,1.005,62
297.5,1.003,61
297.7,1.003,60
297.9,1.002,60
298.1,1,59
298.3,0.996,57
298.5,0.991,57
298.7,0.985,56
298.9,0.981,56
299.1,0.977,57
299.3,0.969,57
299.5,0.961,58
299.7,0.958,56
299.9,0.955,56
300.1,0.951,55
300.3,0.947,55
300.5,0.941,56
300.7,0.937,57
300.9,0.934,57
301.1,0.932,58
301.3,0.932,59
301.5,0.933,60
301.7,0.933,61
301.9,0.931,62
302.1,0.931,64
302.3,0.932,66
302.5,0.932,65
302.7,0.933,61
302.9,0.933,60
303.1,0.932,60
303.3,0.933,58
303.5,0.936,57
303.7,0.942,58
303.9,0.957,60
304.1,0.98,62
304.5,1.062,61
304.7,1.061,60
304.9,1.059,59
305.1,1.057,58
305.3,1.053,58
305.5,1.051,57
305.7,1.049,55
305.9,1.045,55
306.1,1.041,56
306.3,1.038,56
306.5,1.033,57
306.7,1.03,57
306.9,1.026,57
307.1,1.02,58
307.3,1.018,56
307.5,1.016,57
307.7,1.014,59
307.9,1.012,60
308.1,1.011,61
308.3,1.011,63
308.5,1.012,64
308.7,1.014,65
308.9,1.015,65
309.1,1.015,65
309.3,1.016,62
309.5,1.016,59
309.7,1.016,57
309.9,1.019,57
310.1,1.028,58
310.3,1.041,62
310.5,1.093,63
310.7,1.142,65
310.9,1.143,65
311.1,1.144,64
311.3,1.144,63
311.5,1.143,63
311.7,1.137,66
311.9,1.13,65
312.1,1.122,64
312.3,1.11,63
312.9,0.805,76
313.1,0.797,77
313.3,0.792,78
313.5,0.791,77
313.7,0.79,76
313.9,0.788,76
314.1,0.785,77
314.3,0.784,74
314.5,0.78,77
314.7,0.779,78
314.9,0.776,81
315.1,0.773,81
315.3,0.771,79
