azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.162,170
45.9,0.162,168
46.1,0.161,172
46.3,0.163,168
46.5,0.165,169
46.7,0.166,169
46.9,0.171,168
47.1,0.173,167
47.3,0.174,165
47.5,0.176,161
47.7,0.173,164
47.9,0.167,167
48.1,0.167,164
48.3,0.171,163
48.5,0.171,165
48.7,0.169,165
48.9,0.182,158
49.1,0.189,159
49.3,0.181,160
49.5,0.185,158
49.7,0.194,157
49.9,0.196,155
50.1,0.198,154
50.3,0.197,154
50.5,0.209,152
50.7,0.247,141
50.9,0.217,148
51.1,0.316,129
51.5,0.455,110
51.7,0.495,105
51.9,0.505,103
52.1,0.535,98
52.3,0.553,94
52.7,0.697,71
52.9,0.737,62
53.1,0.722,69
53.3,0.72,68
53.5,0.716,69
53.7,0.721,70
53.9,0.734,65
54.1,0.728,67
54.3,0.727,67
54.5,0.736,63
54.7,0.747,59
54.9,0.747,57
55.3,3.149,23
55.7,1.193,30
55.9,1.19,33
56.1,1.187,33
56.3,1.189,33
56.5,1.186,33
56.7,1.181,33
56.9,1.181,33
57.1,1.197,31
57.3,1.21,29
57.5,1.226,27
57.7,1.241,19
57.9,3.032,22
58.1,3.02,21
58.3,3.01,19
58.5,3.006,17
58.7,2.993,13
62.5,0.134,163
62.7,0.129,171
62.9,0.132,174
63.1,0.134,175
63.3,0.135,177
63.5,0.132,178
63.7,0.13,180
63.9,0.134,181
64.1,0.137,180
64.3,0.136,181
64.5,0.135,182
64.7,0.136,181
64.9,0.134,183
65.1,0.134,182
65.3,0.135,183
65.5,0.136,181
65.7,0.137,181
65.9,0.137,181
66.1,0.134,181
66.3,0.132,180
66.5,0.133,179
66.7,0.138,178
66.9,0.136,175
67.1,0.135,171
67.3,0.125,175
67.5,0.125,167
67.7,0.125,163
67.9,3.211,41
68.1,3.205,42
68.3,3.194,43
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.171,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,46
70.3,3.135,47
70.5,3.128,47
70.7,3.123,47
70.9,3.117,47
71.1,3.113,48
71.3,3.106,48
71.5,3.101,49
71.7,3.093,49
71.9,3.088,49
72.1,3.082,50
72.3,3.075,50
72.5,3.07,50
72.7,3.06,44
72.9,3.054,42
73.1,3.053,47
73.3,3.05,50
73.5,3.049,51
73.7,3.045,47
73.9,3,42
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.7,2.985,35
74.9,2.969,34
75.1,2.95,41
75.3,2.945,47
75.5,2.947,45
75.9,2.966,38
76.1,2.977,33
76.5,0.103,162
76.9,0.096,165
77.3,0.092,167
77.7,0.116,166
78.1,0.111,169
78.5,0.118,162
78.7,0.11,166
79.3,0.108,163
79.5,0.099,165
79.7,0.106,166
