azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.161,169
45.9,0.16,168
46.1,0.161,169
46.3,0.162,170
46.5,0.162,171
46.7,0.163,168
46.9,0.167,168
47.1,0.169,165
47.3,0.167,166
47.5,0.166,166
47.7,0.169,165
47.9,0.165,167
48.1,0.167,166
48.3,0.164,168
48.5,0.171,164
48.7,0.175,164
48.9,0.18,162
49.1,0.18,162
49.3,0.2,157
49.5,0.203,155
49.7,0.206,155
49.9,0.226,150
50.1,0.241,150
50.3,0.27,143
50.5,0.286,139
50.7,0.3,142
50.9,0.35,129
51.1,0.365,128
51.3,0.393,123
51.5,0.406,123
51.7,0.418,124
51.9,0.431,117
52.1,0.432,118
52.3,0.434,122
52.5,0.444,116
52.7,0.449,117
52.9,0.456,117
53.1,0.462,115
53.3,0.468,114
53.5,0.468,116
53.7,0.471,114
53.9,0.474,114
54.1,0.474,115
54.3,0.476,114
54.5,0.478,115
54.7,0.48,114
54.9,0.481,116
55.1,0.481,112
55.3,0.481,112
55.5,0.479,117
55.7,0.478,118
55.9,0.478,116
56.1,0.478,117
56.3,0.48,115
56.5,0.48,115
56.7,0.48,116
56.9,0.48,117
57.1,0.479,115
57.3,0.482,112
57.5,0.481,116
57.7,0.482,114
57.9,0.482,115
58.1,0.482,115
58.3,0.482,115
58.5,0.485,111
58.7,0.485,113
58.9,0.485,113
59.1,0.486,111
59.3,0.484,110
59.5,0.485,110
59.7,0.494,105
59.9,0.496,106
60.1,0.485,104
60.3,0.459,112
60.5,0.439,110
62.5,0.135,166
62.7,0.128,173
62.9,0.131,173
63.1,0.132,176
63.3,0.135,177
63.5,0.133,177
63.7,0.13,181
63.9,0.134,181
64.1,0.135,181
64.3,0.136,181
64.5,0.137,180
64.7,0.135,182
64.9,0.133,183
65.1,0.136,182
65.3,0.135,182
65.5,0.137,182
65.7,0.138,180
65.9,0.138,182
66.1,0.135,180
66.3,0.132,181
66.5,0.134,179
66.7,0.138,178
66.9,0.136,176
67.1,0.136,173
67.3,0.13,172
67.5,0.123,171
67.9,3.21,41
68.1,3.202,42
68.3,3.197,42
68.5,3.189,43
68.7,3.184,43
68.9,3.177,43
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,46
70.3,3.137,46
70.5,3.13,47
70.7,3.122,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.1,48
71.7,3.093,49
71.9,3.087,49
72.1,3.08,49
72.3,3.075,50
72.5,3.069,50
72.7,3.061,45
72.9,3.052,41
73.1,3.052,47
73.3,3.051,50
73.5,3.05,50
73.7,3.045,47
73.9,3.001,42
74.1,2.977,43
74.3,2.977,44
74.5,2.981,41
75.1,2.949,40
75.3,2.944,47
76.1,2.973,33
76.3,0.109,162
76.9,0.111,167
77.3,0.125,158
77.7,2.903,43
77.9,0.123,162
78.3,0.126,162
78.5,0.115,164
78.7,0.104,167
78.9,3.016,41
79.5,0.109,166
79.7,0.113,159
79.9,0.119,157
80.3,0.111,168
80.5,0.107,165
80.7,0.105,173
80.9,0.098,173
81.1,0.099,177
81.3,0.102,178
81.5,0.103,180
81.7,0.105,182
81.9,0.107,183
82.1,0.1,186
82.3,0.101,187
82.5,0.105,186
82.7,0.106,187
82.9,0.105,187
83.1,0.103,189
83.3,0.101,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,189
84.3,0.101,189
84.5,0.103,189
84.7,0.103,188
84.9,0.102,189
85.1,0.102,188
85.3,0.103,188
85.5,0.105,187
85.7,0.102,187
85.9,0.1,186
86.1,0.102,184
86.3,0.103,182
86.5,0.095,183
86.7,0.101,179
86.9,0.099,176
87.1,0.105,171
87.3,3.032,41
87.7,2.44,46
87.9,2.365,32
88.1,2.359,32
88.3,2.357,32
88.5,2.357,32
88.7,2.356,32
88.9,2.356,32
89.1,2.347,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.297,31
90.1,2.295,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,30
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
92.1,0.104,168
92.3,0.097,171
92.5,0.096,171
92.7,0.098,174
92.9,0.101,173
93.1,0.105,174
93.3,0.106,175
93.5,0.102,176
93.7,0.102,177
93.9,0.101,176
94.1,0.104,174
94.3,0.099,178
94.5,0.1,177
94.7,0.105,178
94.9,0.104,174
95.1,0.105,174
95.3,0.104,171
95.5,0.104,172
95.7,0.105,175
95.9,0.119,163
96.3,2.252,31
96.5,2.251,32
96.7,2.251,31
96.9,2.249,31
97.1,2.249,31
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,32
98.1,2.244,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,34
98.9,2.244,33
99.1,2.241,33
99.3,2.239,32
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.255,30
100.3,2.288,30
100.5,2.302,30
100.7,2.299,31
100.9,2.297,31
101.1,2.296,31
101.3,2.296,32
101.5,2.295,32
101.7,2.297,32
101.9,2.302,32
102.9,2.751,40
103.3,2.423,41
103.5,2.409,40
103.7,2.403,45
103.9,2.361,49
104.1,2.341,51
104.3,2.329,49
104.5,2.332,47
104.7,2.347,45
104.9,2.415,45
105.3,2.817,50
105.5,2.862,57
105.7,2.858,50
105.9,2.83,39
106.1,2.824,37
106.3,2.876,50
106.5,2.901,58
106.7,2.893,51
106.9,2.853,38
107.1,2.834,34
107.3,2.875,44
107.5,2.871,44
107.7,2.846,35
107.9,2.839,34
108.1,2.886,44
108.3,2.91,53
108.5,2.92,58
108.7,2.921,58
108.9,2.923,58
109.1,2.923,57
109.3,2.91,50
109.5,2.877,39
109.7,2.853,32
109.9,2.893,40
110.1,2.921,50
110.3,2.919,44
110.5,2.886,33
110.7,2.917,39
110.9,2.942,51
111.1,2.946,53
111.3,2.932,39
111.7,2.927,40
111.9,2.95,51
112.1,2.946,49
112.3,2.867,43
112.5,2.844,41
112.7,2.844,42
112.9,2.849,42
113.1,2.877,47
113.3,2.937,52
113.5,2.959,40
113.7,2.91,31
113.9,2.871,30
114.1,2.842,29
114.3,2.818,29
114.5,2.81,29
114.7,2.811,29
114.9,2.838,29
115.1,2.921,36
115.3,2.96,44
115.5,2.993,51
115.7,3.01,54
115.9,3.015,54
116.1,3.016,54
116.7,2.613,38
116.9,2.549,34
117.1,2.54,37
117.3,2.546,37
117.9,2.881,29
118.1,2.851,28
118.3,2.831,29
118.5,2.82,28
118.7,2.82,28
118.9,2.852,29
119.1,2.902,33
119.3,2.93,33
120.1,2.585,35
120.3,2.585,38
120.5,2.614,44
120.9,3.083,30
121.1,3.053,23
121.5,3.129,32
121.7,3.12,32
121.9,3.072,30
122.3,2.829,34
122.5,2.813,36
122.7,2.793,35
122.9,2.779,35
123.1,2.763,34
123.3,2.748,35
123.5,2.731,35
123.7,2.717,35
123.9,2.705,35
124.1,2.695,34
124.3,2.681,34
124.5,2.671,35
124.7,2.659,35
124.9,2.65,36
125.1,2.644,38
125.3,2.643,38
125.5,2.643,39
125.7,2.64,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,40
126.5,2.633,39
126.7,2.636,38
126.9,2.638,38
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,40
127.9,2.648,42
128.1,2.65,45
128.3,2.656,42
128.5,2.664,42
128.7,2.671,42
128.9,2.685,41
129.1,2.705,41
129.3,2.719,44
129.5,2.724,46
129.7,2.727,43
129.9,2.741,37
130.1,2.786,32
130.7,2.929,30
130.9,2.911,31
131.1,2.9,31
131.3,2.895,32
131.5,2.933,45
131.7,2.983,50
132.1,3.439,46
132.5,2.935,53
132.7,2.924,49
132.9,2.933,48
133.1,2.928,49
133.3,2.937,50
133.5,2.995,54
133.9,3.526,45
134.1,3.534,45
134.3,3.542,45
134.5,3.534,43
134.7,3.504,40
134.9,3.485,39
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.488,40
136.5,3.485,41
136.7,3.486,40
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,40
137.7,3.491,40
137.9,3.492,41
138.1,3.491,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,41
138.9,3.495,41
139.1,3.496,41
139.3,3.496,41
139.5,3.496,41
139.7,3.501,41
139.9,3.502,41
140.1,3.502,40
140.3,3.501,40
140.5,3.501,39
140.7,3.503,39
140.9,3.508,36
141.1,3.511,34
141.3,3.517,33
141.5,3.522,32
141.7,3.519,33
141.9,3.519,34
142.1,3.518,34
142.3,3.517,34
142.5,3.516,34
142.7,3.522,37
143.1,2.808,52
143.5,2.699,31
143.7,2.692,33
143.9,2.694,33
144.1,2.701,33
144.3,2.761,49
144.5,2.805,51
144.7,2.848,51
144.9,2.853,49
145.1,2.838,47
145.5,2.782,33
145.7,2.785,33
145.9,2.792,32
146.1,2.796,32
146.3,2.805,32
146.5,2.813,33
146.7,2.823,33
146.9,2.834,33
147.1,2.854,33
147.3,2.88,39
147.5,2.906,42
147.7,2.937,44
147.9,2.973,47
148.1,3.034,49
148.5,3.248,48
148.7,3.247,48
148.9,3.237,48
149.1,3.227,49
149.3,3.218,49
149.5,3.209,49
149.7,3.2,49
149.9,3.191,49
150.1,3.169,47
150.3,3.104,40
150.5,3.07,34
150.7,3.058,35
150.9,3.056,34
151.1,3.073,33
151.3,3.105,41
151.5,3.116,49
151.7,3.074,44
151.9,3.03,36
152.1,3.012,34
152.3,3.008,33
152.5,3.025,36
152.7,3.058,45
152.9,3.054,47
153.1,3.027,36
153.3,3.023,33
153.5,3.034,44
153.7,3.033,47
153.9,3.017,36
154.1,3,32
154.3,3.003,43
154.5,3.004,53
154.7,2.997,54
154.9,2.988,49
155.1,2.974,41
155.3,2.962,34
155.5,2.945,32
155.7,2.952,38
