azimuth_deg,distance_m,rssi
45.5,0.149,178
45.7,0.147,180
45.9,0.144,179
46.1,0.144,178
46.3,0.146,172
46.5,0.146,167
46.9,2.918,28
47.1,2.911,29
47.3,2.902,30
47.5,2.893,30
47.7,2.886,31
47.9,2.884,30
48.1,2.891,30
48.3,2.902,30
48.5,2.915,30
48.7,2.926,28
48.9,2.938,27
49.1,2.952,27
49.3,2.966,27
49.5,2.982,28
49.7,2.997,27
49.9,3.009,27
50.1,3.026,28
50.3,3.043,28
50.5,3.055,27
50.7,3.072,27
50.9,3.086,28
51.1,3.1,28
51.3,3.117,28
51.5,3.131,27
51.7,3.147,28
51.9,3.167,28
52.1,3.183,29
52.3,3.207,30
52.5,3.26,34
52.7,3.27,39
52.9,3.266,40
53.1,3.26,40
53.3,3.255,41
53.5,3.247,41
53.7,3.237,41
53.9,3.232,41
54.1,3.225,42
54.3,3.22,42
54.5,3.214,42
54.7,3.207,42
54.9,3.199,42
55.1,3.192,43
55.5,3.181,43
55.7,3.176,43
55.9,3.168,44
56.3,3.157,44
56.5,3.148,45
56.9,3.138,45
57.1,3.135,46
57.5,3.124,46
57.7,3.113,46
57.9,3.109,47
58.5,3.092,48
58.7,3.086,48
58.9,3.077,46
59.1,3.066,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.056,47
60.1,3.05,47
60.5,0.101,175
60.7,0.105,177
60.9,0.104,182
61.1,0.107,182
61.3,0.103,186
61.5,0.101,186
61.7,0.104,186
61.9,0.106,186
62.1,0.105,187
62.3,0.105,188
62.5,0.104,188
62.7,0.102,190
62.9,0.101,189
63.1,0.101,190
63.3,0.101,191
63.5,0.1,191
63.7,0.101,190
63.9,0.103,188
64.1,0.104,187
64.3,0.105,186
64.5,0.101,186
64.7,0.101,186
64.9,0.102,186
65.1,0.099,183
65.3,0.098,181
65.5,0.095,177
65.9,2.913,42
66.1,2.931,37
66.3,3.002,43
66.5,2.989,48
66.7,2.923,49
66.9,2.911,53
67.1,2.907,49
67.3,2.898,45
67.5,2.887,47
67.7,2.872,52
67.9,2.872,52
68.1,2.879,45
68.3,2.885,40
68.5,2.892,43
68.7,2.903,42
68.9,2.918,39
69.1,2.887,42
69.3,2.87,45
69.5,2.866,50
69.7,2.867,46
69.9,2.877,38
70.1,2.874,39
70.3,2.856,44
70.5,2.85,46
70.7,2.846,39
70.9,2.834,35
71.1,2.808,41
71.5,2.801,46
72.1,2.885,44
72.3,2.887,50
72.5,2.899,45
72.9,3.044,40
73.1,3.047,40
73.3,3.046,41
73.5,3.039,42
74.3,2.356,32
74.5,2.353,32
74.7,2.351,33
74.9,2.353,33
75.1,2.354,32
75.3,2.351,31
75.5,2.318,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,31
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,32
78.1,2.286,32
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.265,32
80.1,2.261,33
80.3,2.26,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
