azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.157,173
45.9,0.165,169
46.1,0.168,165
46.3,0.167,167
46.5,0.167,167
46.7,0.168,169
46.9,0.172,167
47.1,0.169,169
47.3,0.177,163
47.5,0.176,163
47.7,0.173,165
47.9,0.153,171
48.1,0.171,164
48.3,0.169,164
48.5,0.168,166
48.7,0.174,161
48.9,0.175,163
49.1,0.186,158
49.3,0.18,162
49.5,0.203,154
49.7,0.203,156
49.9,0.228,149
50.1,0.261,145
50.3,0.301,138
50.7,0.388,122
51.1,0.43,116
51.3,0.456,112
51.5,0.45,116
51.7,0.473,109
52.1,0.459,112
52.3,0.456,115
52.5,0.465,113
53.1,0.249,153
53.3,0.247,154
53.5,0.246,156
53.7,0.243,155
53.9,0.243,157
54.1,0.244,158
54.3,0.244,157
54.5,0.246,156
54.7,0.245,157
54.9,0.246,159
55.1,0.247,157
55.3,0.243,158
55.5,0.246,157
55.7,0.248,158
55.9,0.248,159
56.1,0.248,158
56.3,0.249,158
56.5,0.25,158
56.7,0.253,157
56.9,0.252,158
57.1,0.258,157
57.3,0.261,156
57.5,0.27,153
57.7,0.282,151
57.9,0.291,150
58.1,0.303,146
58.3,0.303,147
58.5,0.301,145
58.7,0.294,148
58.9,0.292,149
59.1,0.29,149
59.3,0.291,149
59.5,0.289,151
59.7,0.287,150
59.9,0.283,151
60.1,0.274,154
60.3,0.26,157
60.5,0.249,159
60.7,0.243,161
60.9,0.243,161
61.1,0.243,160
61.3,0.24,160
61.5,0.238,162
61.7,0.242,162
61.9,0.243,161
62.1,0.243,161
62.3,0.239,161
62.5,0.235,161
62.7,0.228,164
62.9,0.22,165
63.1,0.209,167
63.3,0.195,170
63.5,0.179,173
63.7,0.166,175
63.9,0.157,178
64.1,0.15,180
64.3,0.145,180
64.5,0.14,183
64.7,0.14,181
64.9,0.14,181
65.1,0.141,181
65.3,0.143,181
65.5,0.15,181
65.7,0.158,178
65.9,0.165,175
66.1,0.172,175
66.3,0.184,172
66.5,0.2,168
66.7,0.211,168
66.9,0.228,163
67.1,0.247,160
67.3,0.261,157
67.5,0.271,156
67.7,0.277,153
67.9,0.279,154
68.1,0.279,154
68.3,0.282,154
68.5,0.281,152
68.7,0.278,153
68.9,0.278,154
69.1,0.278,154
69.3,0.276,152
69.5,0.275,152
69.7,0.277,149
69.9,0.271,148
70.1,0.263,149
70.3,0.25,147
70.5,0.229,140
70.7,3.118,43
70.9,3.111,44
71.1,3.11,44
71.3,3.105,44
71.5,3.099,44
71.7,3.09,45
71.9,3.086,46
72.1,3.079,47
72.3,3.074,48
72.5,3.066,45
72.7,3.057,41
72.9,3.053,44
73.1,3.051,50
73.3,3.053,51
73.5,3.051,49
73.7,3.014,44
73.9,2.985,42
74.1,2.977,45
74.3,2.981,42
74.5,2.986,37
74.9,2.958,37
76.3,0.124,159
76.7,0.105,168
76.9,0.113,164
77.1,0.112,166
77.3,0.113,167
77.5,2.918,42
77.7,0.119,165
77.9,0.113,165
78.1,0.109,163
78.3,0.123,161
78.7,0.111,163
78.9,0.119,163
79.1,0.118,159
79.7,2.963,40
79.9,0.108,171
80.1,0.116,160
80.3,0.107,166
80.5,0.112,166
80.7,0.106,170
80.9,0.106,171
81.1,0.099,175
81.3,0.101,179
81.5,0.103,179
81.7,0.104,183
81.9,0.105,184
82.1,0.102,184
82.3,0.102,187
82.5,0.105,186
82.7,0.105,189
82.9,0.103,189
83.1,0.104,187
83.3,0.101,190
83.5,0.103,189
83.7,0.102,189
83.9,0.101,190
84.1,0.102,189
84.3,0.102,190
84.5,0.102,190
84.7,0.101,190
84.9,0.1,190
85.1,0.101,189
85.3,0.103,187
85.5,0.104,187
85.7,0.103,187
85.9,0.099,187
86.1,0.101,185
86.3,0.101,183
86.5,0.099,181
86.7,0.102,177
86.9,0.103,176
87.1,0.108,165
87.9,2.362,32
88.1,2.358,33
88.3,2.357,33
88.5,2.356,32
88.7,2.356,32
88.9,2.352,31
89.1,2.327,31
89.3,2.306,31
89.5,2.299,31
89.7,2.297,31
89.9,2.295,31
90.1,2.297,32
90.3,2.298,31
90.5,2.296,31
90.7,2.297,31
90.9,2.298,31
91.1,2.298,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
92.1,0.105,167
92.3,0.101,170
92.5,0.082,172
92.7,0.1,174
92.9,0.103,173
93.1,0.102,176
93.3,0.102,177
93.5,0.11,171
93.7,0.106,174
93.9,0.107,179
94.1,0.103,177
94.3,0.101,175
94.5,0.1,176
94.7,0.105,175
94.9,0.107,173
95.1,0.106,173
95.3,0.102,175
95.5,0.104,167
95.7,0.099,173
95.9,0.109,164
96.1,0.113,160
96.3,2.25,31
96.5,2.25,31
96.7,2.25,31
96.9,2.248,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.245,32
98.1,2.244,33
98.3,2.245,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.241,33
99.3,2.241,33
99.5,2.242,33
99.7,2.245,33
99.9,2.251,31
100.1,2.278,29
100.3,2.301,31
100.5,2.301,31
100.7,2.3,31
100.9,2.296,32
101.1,2.294,32
101.3,2.294,32
101.5,2.294,32
101.7,2.3,33
101.9,2.34,37
102.5,2.846,53
102.7,2.769,44
102.9,2.725,39
103.3,2.414,40
103.5,2.409,44
103.7,2.376,49
103.9,2.344,51
104.1,2.326,50
104.3,2.325,47
104.5,2.337,45
104.7,2.386,46
105.1,2.793,46
105.3,2.837,54
105.5,2.861,53
105.7,2.831,41
105.9,2.81,33
106.1,2.852,45
106.3,2.897,56
106.5,2.898,54
106.7,2.856,41
106.9,2.82,32
107.1,2.868,40
107.3,2.869,43
107.5,2.848,38
107.7,2.83,33
107.9,2.878,41
108.1,2.903,50
108.3,2.916,58
108.5,2.92,58
108.7,2.922,58
108.9,2.922,58
109.1,2.916,54
109.3,2.885,43
109.5,2.864,34
109.7,2.879,36
109.9,2.914,47
110.1,2.921,47
110.3,2.907,36
110.5,2.895,35
110.7,2.935,48
110.9,2.947,56
111.1,2.94,47
111.3,2.905,34
111.5,2.908,37
111.7,2.943,50
111.9,2.952,53
112.3,2.847,39
112.5,2.842,42
112.7,2.846,43
112.9,2.871,46
113.1,2.924,53
113.3,2.962,47
113.5,2.949,34
113.7,2.885,30
113.9,2.856,30
114.1,2.824,29
114.3,2.815,29
114.5,2.813,29
114.7,2.826,29
115.1,2.952,41
115.3,2.984,49
115.5,3.005,54
115.7,3.012,55
115.9,3.015,55
116.1,3.013,55
116.5,2.636,43
116.7,2.549,34
116.9,2.542,36
117.1,2.542,38
117.3,2.57,37
117.7,2.892,30
117.9,2.861,29
118.1,2.839,29
118.3,2.827,29
118.5,2.824,28
118.7,2.83,28
118.9,2.898,32
119.1,2.926,33
119.3,2.943,33
119.7,2.674,37
119.9,2.588,34
120.1,2.583,37
120.3,2.611,43
120.9,3.07,26
121.1,3.111,29
121.3,3.128,32
121.5,3.126,33
121.7,3.098,33
122.1,2.848,33
122.3,2.821,35
122.5,2.802,35
122.7,2.784,35
122.9,2.77,35
123.1,2.756,34
123.3,2.738,35
123.5,2.724,35
123.7,2.708,35
123.9,2.698,35
124.1,2.685,35
124.3,2.674,35
124.5,2.663,35
124.7,2.653,36
124.9,2.647,38
125.1,2.644,39
125.3,2.643,39
125.5,2.642,38
125.7,2.641,40
125.9,2.638,39
126.1,2.636,40
126.3,2.635,40
126.5,2.636,39
126.7,2.637,37
126.9,2.64,38
127.1,2.641,40
127.3,2.643,40
127.5,2.644,39
127.7,2.65,41
127.9,2.652,44
128.1,2.653,43
128.3,2.66,42
128.5,2.668,42
128.7,2.676,42
128.9,2.699,41
129.1,2.716,44
129.3,2.724,46
129.5,2.728,45
129.7,2.735,39
129.9,2.765,34
130.5,2.936,30
130.7,2.916,31
130.9,2.903,31
131.1,2.895,32
131.3,2.923,41
131.5,2.965,48
131.9,3.441,46
132.5,2.941,51
132.7,2.938,50
132.9,2.937,49
133.1,2.932,50
133.3,2.977,53
133.7,3.521,45
133.9,3.532,45
134.1,3.538,45
134.3,3.542,45
134.5,3.516,41
134.7,3.488,40
134.9,3.486,41
135.1,3.486,41
135.3,3.486,41
135.5,3.485,41
135.7,3.484,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,41
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.49,40
137.5,3.49,40
137.7,3.489,41
137.9,3.49,41
138.1,3.49,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,41
138.9,3.495,41
139.1,3.494,41
139.3,3.496,41
139.5,3.499,41
139.7,3.5,41
139.9,3.5,41
140.1,3.501,40
140.3,3.502,40
140.5,3.504,39
140.7,3.506,38
140.9,3.509,35
141.1,3.516,33
141.3,3.52,32
141.5,3.52,32
141.7,3.516,34
141.9,3.516,34
142.1,3.519,34
142.3,3.518,34
142.5,3.521,34
143.1,2.786,48
143.3,2.702,32
143.5,2.695,32
143.7,2.694,33
143.9,2.699,34
144.3,2.777,51
144.5,2.831,53
144.7,2.855,51
144.9,2.848,49
145.1,2.831,46
145.3,2.782,33
145.5,2.781,33
145.7,2.788,33
145.9,2.795,32
146.1,2.801,33
146.3,2.807,33
146.5,2.817,33
146.7,2.83,33
146.9,2.841,33
147.1,2.865,36
147.3,2.893,41
147.5,2.92,43
147.7,2.954,45
147.9,2.999,48
148.5,3.245,48
148.7,3.241,48
148.9,3.233,49
149.1,3.224,49
149.3,3.214,49
149.5,3.203,49
149.7,3.194,49
149.9,3.18,49
150.1,3.13,43
150.3,3.073,36
150.5,3.059,35
150.7,3.055,35
150.9,3.063,34
151.1,3.095,36
151.3,3.11,46
151.5,3.099,48
151.7,3.053,39
151.9,3.015,34
152.1,3.008,34
152.3,3.012,34
152.5,3.049,41
152.7,3.061,48
152.9,3.041,41
153.1,3.016,32
153.3,3.028,40
153.5,3.032,49
153.7,3.025,40
153.9,3,32
154.1,3.002,38
154.3,3.004,50
154.5,3,54
154.7,2.992,53
154.9,2.982,47
155.1,2.966,37
155.3,2.941,32
155.5,2.945,35
155.7,2.95,44
155.9,2.949,49
156.1,2.937,46
156.3,2.915,37
156.5,2.882,31
156.7,2.893,33
156.9,2.906,39
157.1,2.91,48
157.3,2.906,50
157.5,2.899,50
157.7,2.88,42
157.9,2.85,34
158.1,2.847,35
158.3,2.861,43
158.5,2.863,46
158.7,2.838,39
158.9,2.808,33
159.1,2.824,41
159.3,2.832,47
159.5,2.797,42
159.7,2.76,35
159.9,2.729,37
160.1,2.727,36
160.3,2.747,35
160.5,2.798,44
160.7,2.803,54
160.9,2.782,45
161.1,2.749,33
161.3,2.77,40
161.5,2.783,53
161.7,2.78,55
161.9,2.754,42
162.1,2.735,33
162.3,2.751,45
162.5,2.757,59
162.7,2.757,62
162.9,2.752,62
163.1,2.745,61
163.3,2.737,53
163.5,2.724,40
163.7,2.705,33
163.9,2.709,36
164.1,2.718,45
164.3,2.72,55
164.5,2.713,53
164.7,2.703,43
164.9,2.678,34
165.1,2.667,34
165.3,2.677,43
165.5,2.687,53
165.7,2.691,62
165.9,2.688,65
166.1,2.682,65
166.3,2.674,65
166.5,2.664,52
166.9,2.123,45
167.1,2.105,49
167.3,2.104,53
167.5,2.104,50
167.7,2.096,46
167.9,2.087,41
168.1,2.115,47
168.5,2.219,49
168.7,2.164,44
168.9,2.148,45
169.1,2.149,39
169.3,2.168,34
169.5,2.264,33
169.7,2.318,32
169.9,2.348,33
170.1,2.366,33
170.7,2.539,52
170.9,2.528,47
171.1,2.517,46
171.3,2.512,46
171.5,2.511,45
171.7,2.514,42
171.9,2.56,51
172.1,2.58,64
172.3,2.58,72
172.5,2.576,72
172.7,2.572,72
172.9,2.569,71
173.1,2.567,71
173.3,2.564,71
173.5,2.561,71
173.7,2.558,70
173.9,2.554,71
174.1,2.551,71
174.3,2.551,71
174.5,2.548,71
174.7,2.544,72
174.9,2.542,71
175.1,2.541,71
175.3,2.541,71
175.5,2.536,71
175.7,2.536,71
175.9,2.534,72
176.1,2.533,71
176.3,2.529,72
176.5,2.527,72
176.7,2.524,72
176.9,2.522,72
177.1,2.52,72
177.3,2.518,72
